
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.36712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-8.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
2.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.33517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-7.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.40637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.112076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-9.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.392056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
6.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-7.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.34903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.968649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.98298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
6.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
6.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-7.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-8.66014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.77532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.470257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.480728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.368057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.595879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-8.03696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.86309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
2.00687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
5.55331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-6.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.384403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.780365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
4.70995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-6.91038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.718607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
2.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-9.75449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.39154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.73562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.607433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-6.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.62512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.05974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-9.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.0442505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-8.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.68172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-6.97442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.28579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.05164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.99906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.00591087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.68171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.94357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
7.52753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-7.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.410707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.75549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-7.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-7.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-7.23008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.723108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.43206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
6.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.0678349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.58182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-6.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.58775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.02225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.17975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
3.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
4.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-7.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-11.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-11.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-7.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-9.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.59385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
2.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-7.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-9.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-6.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.22035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
3.23183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-6.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.01881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
6.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-11.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
5.90574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-9.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-5.73128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
2.36596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.84319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.68793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.98511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
5.55889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-8.94266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-8.49618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-7.95049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-10.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.42922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.93056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
6.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.756714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-3.95011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.78288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.70185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.178459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.589209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-6.55235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.637285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.00089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.96932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
4.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.83259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-12.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-11.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-3.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
5.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-11.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.274128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
2.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
7.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.59292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-8.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-7.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.597849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-6.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-13.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-5.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-6.75542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-6.81785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.643154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-7.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-11.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.716511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.45819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.171383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-9.83534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-11.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.54912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-8.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
7.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-14.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.59734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.68929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.81823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
6.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-9.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-11.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
2.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
4.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.30953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.844116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.95741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.82973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-4.64872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.73312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-13.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.839195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-8.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.98229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.41298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-4.54054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-6.69826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.186491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.88096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-7.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.71608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.380777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-11.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-11.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.55104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-9.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-4.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-9.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.17319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.65187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-7.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-6.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.484856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-10.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-9.38251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-7.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.48376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-8.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.87526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.89678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-4.97148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-14.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-7.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-8.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-9.37093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.537497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-15.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-15.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-7.09176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-6.42487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-10.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.89916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-13.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.38619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.58564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-7.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
5.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-7.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.90805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.61316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-14.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-6.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-8.50645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
7.28614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-15.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-4.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-15.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.05036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
3.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.14165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-16.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-4.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-3.93094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.88479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.56977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-9.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.32675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-5.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.86137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-9.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-9.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-4.38172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-8.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.05153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-5.40056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
