
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-8.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-11.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-12.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-11.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-13.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.87833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-13.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-9.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-6.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-10.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-5.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
3.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-9.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-11.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.89468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-9.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-4.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.22812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-5.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-8.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-8.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-13.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-8.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-12.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.74129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
2.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.89683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.94944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.81131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.601358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.93433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-6.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-12.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.770067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-11.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-4.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-12.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-4.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-11.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.279993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-8.97989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.47751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
2.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-11.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.50485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-5.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-11.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.72027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-12.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.143167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.649399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-7.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-9.00091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.497099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.43579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.52622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.715038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.119217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.194551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-12.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-13.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.55007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-11.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-15.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.593937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-7.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-13.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-8.35353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-4.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
3.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-8.87744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-10.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.391407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.07488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.281694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.724079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-7.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-9.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-13.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-7.62448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.259037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.685019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-10.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-8.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
4.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-10.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-12.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-11.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.984928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-7.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
2.52952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.59377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-11.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-11.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.438133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-12.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.555481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.658581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-13.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-12.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-6.80484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-14.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.35882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-15.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-14.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-11.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-7.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-3.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-11.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-9.95427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-15.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-11.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-6.26984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.232399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-14.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-15.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.154593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.314682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.934252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.946974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-15.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-6.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-7.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-16.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-15.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-9.92715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.87952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-5.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.676186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-9.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-8.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-3.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-9.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-12.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-17.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.871723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-6.50957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-13.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-5.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-6.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-18.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-5.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.95451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.87811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-11.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-11.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-11.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-12.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-8.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-12.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-14.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-12.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-11.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-12.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-17.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-9.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-13.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.84548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-10.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.408781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-13.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-14.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.38179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-4.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-11.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-15.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-18.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-15.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-7.35258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-14.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-10.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.211145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.44004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-14.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-18.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.97676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-9.11027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-4.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-12.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-7.74161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-18.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.695442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.831774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-5.64002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-15.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-9.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.195463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-9.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-17.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.68594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-12.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-6.31427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-13.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-8.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-11.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-11.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.91119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.34567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.40273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-8.05284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-7.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-10.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-9.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-9.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.61291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-14.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-11.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.403582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.589724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-9.06341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-3.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-8.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-20.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-7.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-4.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.84062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.50798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-12.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-9.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-7.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-4.04033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-5.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-2.49705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-8.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.99156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.89468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
2.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.73504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-13.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.63732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-5.12688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-2.52451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.82952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-3.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-7.61323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-8.35395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-10.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.454563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-10.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.69683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.96736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-10.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-19.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-4.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-5.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-16.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-7.31706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-6.50298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-19.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-20.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-10.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-11.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-9.71338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.975986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.95753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-9.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-17.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-17.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-11.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-8.86303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
2.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-11.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-8.56848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.28906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.86131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-8.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-9.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-8.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
