
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0306957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.171154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.436924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.337636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.762062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.11351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.0712399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.06135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.500667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.610426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.466239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.457006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.662704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.250049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.484542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.109397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.837618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.865244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.00835204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.0422869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.773743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.94105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.362876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.756899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.445443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.676699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.460785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.637827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.392251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.316955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.428101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.84557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.339088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.695199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.601209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.304434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.620408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.63342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.394304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.869975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.0200982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.0244694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.394782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.783926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.739005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.355947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.647392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.088645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.410695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.222124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.730992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.56116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.523633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.61538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.00575447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.492822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.560487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.403999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.453114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.771868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.129876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.20637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.562576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.315131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.025568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.00465274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.426024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.588632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.733475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.23383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.667017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.507124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.152856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.396415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.604653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.326447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.044791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.700324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.613225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.878676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.523943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.323455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.127803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.236186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.214817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.11994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.671397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.812876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.120055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.341229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.582759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.693876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.675673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.894887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.43988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.452181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.850865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.0697157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.222124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.398861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.123538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.563709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.976636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.576184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.165244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.519061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.959826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.376166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.00287557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.302672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.817225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.644576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.323503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.662107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.03618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.195683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.163876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.147973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.534145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.987245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.426861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.604177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.0487909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.789021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.429143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.413954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.758501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.03121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.315701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.355258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.656196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.319694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.0821242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.864217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.096447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.333454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.358658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.471641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.713736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.484542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.861955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.762638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.250529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.708645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.954862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.0905213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.297875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.735684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.628221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.217741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.958253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.768896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.325201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.815923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.598651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.763077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.928852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.638124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.838062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.0870626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.632397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.726111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0799012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.522709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.889875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.0932002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.111291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.812876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.133443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.375688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.795805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.460573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.805603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.776439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.662671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.814625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.507987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.540603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.163434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.311536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.310858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.0297434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.574981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.364815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.892873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.560276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.702433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.361626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.0894413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.546765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.746447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.334543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.645245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.577876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.0623131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.386432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.437876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.770303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.211026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.690566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.151782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.724398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.673985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.742014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.143903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.0760574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.0672584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.513114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.134212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.819571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.478307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.783501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.745149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.0247722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.556408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.515821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.690216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.235148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.859187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.886258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.404165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.0211487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.628686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.461249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.0347877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.574186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.964982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.921579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.528221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.524051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.243811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.937484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.55546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.829997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.568813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.230517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.0471728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.0379739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.999527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.764477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.619908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.459097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.434949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.731722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.212043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.0539193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.272421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.739574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.66432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.0881658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.601101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.459706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.854896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.346013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.900229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.328846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.110733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.335747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.515503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.676245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.453022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.204879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.32454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.87141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.892773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.472447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.723432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.735239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.915915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.586349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.834743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.888464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.100965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.0940075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.27682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.832582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.282769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.408054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.401209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.693014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
