
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.4489,µm,Surface,Position,1,1288,
47.3651,µm,Surface,Position,1,1289,
50.3851,µm,Surface,Position,1,1290,
50.0339,µm,Surface,Position,1,1291,
48.3332,µm,Surface,Position,1,1292,
50.3341,µm,Surface,Position,1,1293,
47.5476,µm,Surface,Position,1,1294,
50.1104,µm,Surface,Position,1,1295,
55.5404,µm,Surface,Position,1,1297,
48.813,µm,Surface,Position,1,1298,
48.2383,µm,Surface,Position,1,1299,
50.9208,µm,Surface,Position,1,1301,
47.4467,µm,Surface,Position,1,1303,
42.1721,µm,Surface,Position,1,1304,
48.2119,µm,Surface,Position,1,1305,
53.1355,µm,Surface,Position,1,1306,
50.6687,µm,Surface,Position,1,1307,
49.1862,µm,Surface,Position,1,1308,
49.4707,µm,Surface,Position,1,1309,
49.4169,µm,Surface,Position,1,1310,
47.3345,µm,Surface,Position,1,1311,
50.9529,µm,Surface,Position,1,1313,
47.8323,µm,Surface,Position,1,1314,
51.4134,µm,Surface,Position,1,1315,
47.3056,µm,Surface,Position,1,1318,
51.2574,µm,Surface,Position,1,1319,
50.4492,µm,Surface,Position,1,1321,
48.5745,µm,Surface,Position,1,1322,
49.8235,µm,Surface,Position,1,1323,
54.5602,µm,Surface,Position,1,1324,
50.0623,µm,Surface,Position,1,1325,
48.3662,µm,Surface,Position,1,1326,
55.5486,µm,Surface,Position,1,1327,
49.1133,µm,Surface,Position,1,1329,
49.645,µm,Surface,Position,1,1330,
51.1855,µm,Surface,Position,1,1331,
49.0325,µm,Surface,Position,1,1333,
54.1701,µm,Surface,Position,1,1335,
50.0065,µm,Surface,Position,1,1336,
49.8368,µm,Surface,Position,1,1337,
42.4028,µm,Surface,Position,1,1338,
44.8409,µm,Surface,Position,1,1339,
51.6704,µm,Surface,Position,1,1340,
55.322,µm,Surface,Position,1,1341,
50.2534,µm,Surface,Position,1,1342,
51.0484,µm,Surface,Position,1,1343,
50.0245,µm,Surface,Position,1,1344,
50.6843,µm,Surface,Position,1,1346,
50.2018,µm,Surface,Position,1,1347,
46.9783,µm,Surface,Position,1,1348,
47.851,µm,Surface,Position,1,1350,
53.9672,µm,Surface,Position,1,1351,
46.9937,µm,Surface,Position,1,1352,
50.1527,µm,Surface,Position,1,1353,
48.2147,µm,Surface,Position,1,1355,
49.5854,µm,Surface,Position,1,1356,
55.2534,µm,Surface,Position,1,1357,
50.3029,µm,Surface,Position,1,1358,
46.4987,µm,Surface,Position,1,1359,
51.3163,µm,Surface,Position,1,1360,
49.6489,µm,Surface,Position,1,1361,
47.7038,µm,Surface,Position,1,1362,
49.0459,µm,Surface,Position,1,1363,
48.056,µm,Surface,Position,1,1364,
46.2863,µm,Surface,Position,1,1365,
49.8116,µm,Surface,Position,1,1368,
50.7558,µm,Surface,Position,1,1369,
47.5241,µm,Surface,Position,1,1370,
53.7901,µm,Surface,Position,1,1371,
46.8262,µm,Surface,Position,1,1373,
55.2273,µm,Surface,Position,1,1374,
50.8866,µm,Surface,Position,1,1375,
50.7278,µm,Surface,Position,1,1376,
47.9613,µm,Surface,Position,1,1377,
47.1299,µm,Surface,Position,1,1378,
48.881,µm,Surface,Position,1,1379,
49.6993,µm,Surface,Position,1,1380,
48.6423,µm,Surface,Position,1,1381,
47.6401,µm,Surface,Position,1,1383,
50.0034,µm,Surface,Position,1,1384,
51.2787,µm,Surface,Position,1,1385,
54.1084,µm,Surface,Position,1,1386,
48.5318,µm,Surface,Position,1,1387,
47.0225,µm,Surface,Position,1,1388,
43.3496,µm,Surface,Position,1,1389,
49.8285,µm,Surface,Position,1,1390,
47.251,µm,Surface,Position,1,1391,
48.4188,µm,Surface,Position,1,1393,
50.474,µm,Surface,Position,1,1394,
50.6589,µm,Surface,Position,1,1397,
51.1939,µm,Surface,Position,1,1398,
50.6134,µm,Surface,Position,1,1399,
50.9282,µm,Surface,Position,1,1400,
49.2064,µm,Surface,Position,1,1401,
48.7684,µm,Surface,Position,1,1402,
49.3469,µm,Surface,Position,1,1404,
48.0327,µm,Surface,Position,1,1405,
50.5097,µm,Surface,Position,1,1406,
49.021,µm,Surface,Position,1,1407,
50.9645,µm,Surface,Position,1,1408,
50.8285,µm,Surface,Position,1,1409,
47.6487,µm,Surface,Position,1,1410,
47.0142,µm,Surface,Position,1,1411,
54.282,µm,Surface,Position,1,1412,
49.0306,µm,Surface,Position,1,1413,
49.7342,µm,Surface,Position,1,1415,
49.7824,µm,Surface,Position,1,1416,
49.5991,µm,Surface,Position,1,1417,
49.7017,µm,Surface,Position,1,1418,
50.706,µm,Surface,Position,1,1419,
54.725,µm,Surface,Position,1,1420,
48.766,µm,Surface,Position,1,1421,
46.3987,µm,Surface,Position,1,1422,
49.9333,µm,Surface,Position,1,1423,
48.3224,µm,Surface,Position,1,1425,
49.1772,µm,Surface,Position,1,1426,
49.0052,µm,Surface,Position,1,1428,
50.243,µm,Surface,Position,1,1429,
49.1007,µm,Surface,Position,1,1430,
48.7179,µm,Surface,Position,1,1431,
50.5517,µm,Surface,Position,1,1432,
49.2269,µm,Surface,Position,1,1433,
45.5986,µm,Surface,Position,1,1434,
47.7978,µm,Surface,Position,1,1435,
46.0429,µm,Surface,Position,1,1436,
50.8036,µm,Surface,Position,1,1437,
49.3709,µm,Surface,Position,1,1438,
47.5872,µm,Surface,Position,1,1439,
49.205,µm,Surface,Position,1,1442,
54.8162,µm,Surface,Position,1,1443,
54.9653,µm,Surface,Position,1,1446,
49.1185,µm,Surface,Position,1,1447,
52.5395,µm,Surface,Position,1,1448,
55.4114,µm,Surface,Position,1,1449,
48.5883,µm,Surface,Position,1,1450,
47.9068,µm,Surface,Position,1,1452,
49.4202,µm,Surface,Position,1,1453,
50.0783,µm,Surface,Position,1,1454,
50.5472,µm,Surface,Position,1,1456,
48.5473,µm,Surface,Position,1,1457,
47.4369,µm,Surface,Position,1,1458,
42.1063,µm,Surface,Position,1,1459,
48.6881,µm,Surface,Position,1,1460,
46.7749,µm,Surface,Position,1,1461,
48.2414,µm,Surface,Position,1,1462,
46.6032,µm,Surface,Position,1,1464,
48.5653,µm,Surface,Position,1,1465,
50.1239,µm,Surface,Position,1,1466,
48.6233,µm,Surface,Position,1,1468,
49.6171,µm,Surface,Position,1,1469,
49.5787,µm,Surface,Position,1,1471,
50.2549,µm,Surface,Position,1,1472,
49.182,µm,Surface,Position,1,1473,
48.1041,µm,Surface,Position,1,1476,
46.4636,µm,Surface,Position,1,1477,
46.9684,µm,Surface,Position,1,1478,
48.072,µm,Surface,Position,1,1479,
52.3832,µm,Surface,Position,1,1481,
50.0661,µm,Surface,Position,1,1482,
46.1993,µm,Surface,Position,1,1483,
52.9129,µm,Surface,Position,1,1484,
47.2876,µm,Surface,Position,1,1485,
49.133,µm,Surface,Position,1,1487,
48.5548,µm,Surface,Position,1,1488,
48.8872,µm,Surface,Position,1,1489,
51.5547,µm,Surface,Position,1,1490,
47.6006,µm,Surface,Position,1,1491,
50.0564,µm,Surface,Position,1,1492,
48.3031,µm,Surface,Position,1,1493,
49.4599,µm,Surface,Position,1,1494,
46.6548,µm,Surface,Position,1,1495,
48.4348,µm,Surface,Position,1,1497,
48.6294,µm,Surface,Position,1,1499,
47.8834,µm,Surface,Position,1,1500,
47.7641,µm,Surface,Position,1,1501,
48.3273,µm,Surface,Position,1,1502,
49.0407,µm,Surface,Position,1,1503,
49.7193,µm,Surface,Position,1,1504,
50.3006,µm,Surface,Position,1,1505,
49.531,µm,Surface,Position,1,1506,
48.482,µm,Surface,Position,1,1507,
45.1451,µm,Surface,Position,1,1508,
48.8454,µm,Surface,Position,1,1510,
47.2507,µm,Surface,Position,1,1511,
49.1665,µm,Surface,Position,1,1512,
50.4425,µm,Surface,Position,1,1513,
50.0821,µm,Surface,Position,1,1514,
48.1826,µm,Surface,Position,1,1515,
46.7711,µm,Surface,Position,1,1517,
50.1853,µm,Surface,Position,1,1519,
50.1597,µm,Surface,Position,1,1521,
50.2599,µm,Surface,Position,1,1524,
49.2548,µm,Surface,Position,1,1525,
47.2803,µm,Surface,Position,1,1528,
50.2584,µm,Surface,Position,1,1529,
47.6391,µm,Surface,Position,1,1530,
49.4824,µm,Surface,Position,1,1531,
48.6957,µm,Surface,Position,1,1532,
47.4284,µm,Surface,Position,1,1533,
50.3618,µm,Surface,Position,1,1534,
53.3788,µm,Surface,Position,1,1535,
53.1435,µm,Surface,Position,1,1537,
50.6725,µm,Surface,Position,1,1541,
49.4487,µm,Surface,Position,1,1542,
48.5102,µm,Surface,Position,1,1543,
51.8063,µm,Surface,Position,1,1544,
48.5007,µm,Surface,Position,1,1546,
49.2227,µm,Surface,Position,1,1548,
49.1407,µm,Surface,Position,1,1549,
52.9458,µm,Surface,Position,1,1550,
47.9456,µm,Surface,Position,1,1551,
46.156,µm,Surface,Position,1,1552,
48.8775,µm,Surface,Position,1,1553,
49.5508,µm,Surface,Position,1,1554,
49.8736,µm,Surface,Position,1,1555,
46.9944,µm,Surface,Position,1,1558,
45.3164,µm,Surface,Position,1,1559,
52.0944,µm,Surface,Position,1,1560,
52.3625,µm,Surface,Position,1,1562,
46.4505,µm,Surface,Position,1,1563,
46.4744,µm,Surface,Position,1,1565,
47.3462,µm,Surface,Position,1,1566,
49.4943,µm,Surface,Position,1,1567,
47.7315,µm,Surface,Position,1,1569,
50.2865,µm,Surface,Position,1,1571,
49.0384,µm,Surface,Position,1,1573,
53.44,µm,Surface,Position,1,1577,
47.445,µm,Surface,Position,1,1578,
49.3504,µm,Surface,Position,1,1579,
46.4644,µm,Surface,Position,1,1580,
48.8714,µm,Surface,Position,1,1581,
46.0353,µm,Surface,Position,1,1582,
47.0096,µm,Surface,Position,1,1583,
54.7711,µm,Surface,Position,1,1586,
50.1815,µm,Surface,Position,1,1587,
47.6923,µm,Surface,Position,1,1588,
48.8684,µm,Surface,Position,1,1589,
47.4229,µm,Surface,Position,1,1590,
48.5523,µm,Surface,Position,1,1591,
48.7422,µm,Surface,Position,1,1592,
48.7728,µm,Surface,Position,1,1593,
49.3619,µm,Surface,Position,1,1594,
47.7572,µm,Surface,Position,1,1596,
46.8589,µm,Surface,Position,1,1598,
40.5166,µm,Surface,Position,1,1599,
47.2989,µm,Surface,Position,1,1600,
45.4296,µm,Surface,Position,1,1601,
45.3147,µm,Surface,Position,1,1604,
48.8176,µm,Surface,Position,1,1608,
47.6045,µm,Surface,Position,1,1609,
46.4947,µm,Surface,Position,1,1610,
47.5518,µm,Surface,Position,1,1611,
49.2101,µm,Surface,Position,1,1612,
49.5567,µm,Surface,Position,1,1613,
45.4406,µm,Surface,Position,1,1614,
42.7916,µm,Surface,Position,1,1615,
48.5675,µm,Surface,Position,1,1616,
48.955,µm,Surface,Position,1,1617,
45.7967,µm,Surface,Position,1,1618,
54.5842,µm,Surface,Position,1,1619,
46.6141,µm,Surface,Position,1,1620,
49.8027,µm,Surface,Position,1,1621,
49.2915,µm,Surface,Position,1,1622,
45.8631,µm,Surface,Position,1,1623,
52.8093,µm,Surface,Position,1,1624,
44.3055,µm,Surface,Position,1,1625,
48.5398,µm,Surface,Position,1,1627,
46.6963,µm,Surface,Position,1,1629,
48.8329,µm,Surface,Position,1,1630,
46.2134,µm,Surface,Position,1,1632,
49.2133,µm,Surface,Position,1,1633,
47.1865,µm,Surface,Position,1,1638,
46.9271,µm,Surface,Position,1,1639,
47.3461,µm,Surface,Position,1,1642,
48.4083,µm,Surface,Position,1,1643,
48.2978,µm,Surface,Position,1,1644,
47.6173,µm,Surface,Position,1,1645,
44.4379,µm,Surface,Position,1,1646,
47.5357,µm,Surface,Position,1,1647,
48.8829,µm,Surface,Position,1,1648,
47.8457,µm,Surface,Position,1,1649,
48.3916,µm,Surface,Position,1,1650,
53.4808,µm,Surface,Position,1,1651,
48.8695,µm,Surface,Position,1,1653,
50.3011,µm,Surface,Position,1,1654,
47.1305,µm,Surface,Position,1,1655,
45.7272,µm,Surface,Position,1,1656,
49.8691,µm,Surface,Position,1,1657,
48.3671,µm,Surface,Position,1,1659,
47.1511,µm,Surface,Position,1,1660,
48.771,µm,Surface,Position,1,1661,
47.5417,µm,Surface,Position,1,1662,
48.172,µm,Surface,Position,1,1665,
52.4248,µm,Surface,Position,1,1666,
48.1091,µm,Surface,Position,1,1667,
47.7528,µm,Surface,Position,1,1669,
48.6298,µm,Surface,Position,1,1670,
48.3332,µm,Surface,Position,1,1671,
45.1714,µm,Surface,Position,1,1673,
45.6919,µm,Surface,Position,1,1676,
45.629,µm,Surface,Position,1,1677,
51.9566,µm,Surface,Position,1,1678,
46.7138,µm,Surface,Position,1,1679,
45.0335,µm,Surface,Position,1,1680,
48.8457,µm,Surface,Position,1,1682,
45.359,µm,Surface,Position,1,1683,
48.1679,µm,Surface,Position,1,1684,
48.8824,µm,Surface,Position,1,1685,
40.3535,µm,Surface,Position,1,1686,
48.3415,µm,Surface,Position,1,1687,
48.1685,µm,Surface,Position,1,1689,
48.3386,µm,Surface,Position,1,1690,
48.4497,µm,Surface,Position,1,1691,
44.4895,µm,Surface,Position,1,1692,
47.1893,µm,Surface,Position,1,1694,
47.8191,µm,Surface,Position,1,1695,
46.7278,µm,Surface,Position,1,1696,
46.0095,µm,Surface,Position,1,1697,
51.5573,µm,Surface,Position,1,1698,
49.7573,µm,Surface,Position,1,1700,
49.314,µm,Surface,Position,1,1701,
49.1663,µm,Surface,Position,1,1702,
43.5816,µm,Surface,Position,1,1703,
48.0225,µm,Surface,Position,1,1704,
46.3337,µm,Surface,Position,1,1705,
47.8963,µm,Surface,Position,1,1707,
48.4296,µm,Surface,Position,1,1708,
46.7599,µm,Surface,Position,1,1709,
45.8541,µm,Surface,Position,1,1710,
46.2499,µm,Surface,Position,1,1713,
44.0156,µm,Surface,Position,1,1714,
47.1225,µm,Surface,Position,1,1715,
51.5828,µm,Surface,Position,1,1717,
47.9728,µm,Surface,Position,1,1718,
48.3059,µm,Surface,Position,1,1719,
45.8925,µm,Surface,Position,1,1722,
47.3271,µm,Surface,Position,1,1723,
44.3999,µm,Surface,Position,1,1726,
46.8596,µm,Surface,Position,1,1727,
47.0396,µm,Surface,Position,1,1729,
46.7164,µm,Surface,Position,1,1730,
47.3892,µm,Surface,Position,1,1731,
51.1864,µm,Surface,Position,1,1732,
46.9057,µm,Surface,Position,1,1733,
48.9375,µm,Surface,Position,1,1738,
47.1776,µm,Surface,Position,1,1740,
45.6176,µm,Surface,Position,1,1741,
46.6563,µm,Surface,Position,1,1744,
49.8789,µm,Surface,Position,1,1745,
43.563,µm,Surface,Position,1,1746,
48.3255,µm,Surface,Position,1,1747,
43.3947,µm,Surface,Position,1,1748,
47.8362,µm,Surface,Position,1,1749,
43.0405,µm,Surface,Position,1,1750,
43.9897,µm,Surface,Position,1,1751,
44.7924,µm,Surface,Position,1,1752,
50.8402,µm,Surface,Position,1,1753,
45.4691,µm,Surface,Position,1,1754,
40.1185,µm,Surface,Position,1,1757,
47.3041,µm,Surface,Position,1,1758,
46.8042,µm,Surface,Position,1,1759,
46.5738,µm,Surface,Position,1,1760,
44.8337,µm,Surface,Position,1,1761,
45.5071,µm,Surface,Position,1,1762,
50.2771,µm,Surface,Position,1,1763,
48.0522,µm,Surface,Position,1,1764,
47.8614,µm,Surface,Position,1,1765,
46.0464,µm,Surface,Position,1,1766,
52.404,µm,Surface,Position,1,1767,
52.0307,µm,Surface,Position,1,1768,
46.743,µm,Surface,Position,1,1769,
48.0561,µm,Surface,Position,1,1770,
52.0058,µm,Surface,Position,1,1771,
48.6769,µm,Surface,Position,1,1772,
47.3882,µm,Surface,Position,1,1773,
47.9084,µm,Surface,Position,1,1774,
46.2688,µm,Surface,Position,1,1775,
48.9109,µm,Surface,Position,1,1776,
48.628,µm,Surface,Position,1,1777,
46.0077,µm,Surface,Position,1,1778,
50.7523,µm,Surface,Position,1,1781,
45.3257,µm,Surface,Position,1,1783,
48.1396,µm,Surface,Position,1,1784,
50.8,µm,Surface,Position,1,1785,
47.5331,µm,Surface,Position,1,1786,
47.1509,µm,Surface,Position,1,1787,
44.0436,µm,Surface,Position,1,1788,
42.6573,µm,Surface,Position,1,1789,
48.8241,µm,Surface,Position,1,1790,
48.3703,µm,Surface,Position,1,1791,
45.0915,µm,Surface,Position,1,1792,
51.2171,µm,Surface,Position,1,1793,
47.2382,µm,Surface,Position,1,1794,
45.6899,µm,Surface,Position,1,1796,
46.1064,µm,Surface,Position,1,1798,
48.3158,µm,Surface,Position,1,1799,
47.012,µm,Surface,Position,1,1802,
50.2413,µm,Surface,Position,1,1803,
45.7129,µm,Surface,Position,1,1804,
47.1471,µm,Surface,Position,1,1805,
45.6638,µm,Surface,Position,1,1806,
45.8376,µm,Surface,Position,1,1807,
46.2369,µm,Surface,Position,1,1808,
45.4031,µm,Surface,Position,1,1810,
46.0017,µm,Surface,Position,1,1811,
48.6583,µm,Surface,Position,1,1812,
45.9724,µm,Surface,Position,1,1813,
47.7945,µm,Surface,Position,1,1815,
46.0376,µm,Surface,Position,1,1816,
47.7422,µm,Surface,Position,1,1817,
44.8485,µm,Surface,Position,1,1819,
47.7072,µm,Surface,Position,1,1820,
47.6172,µm,Surface,Position,1,1821,
46.2275,µm,Surface,Position,1,1823,
48.6691,µm,Surface,Position,1,1824,
46.4484,µm,Surface,Position,1,1825,
49.2096,µm,Surface,Position,1,1826,
48.9664,µm,Surface,Position,1,1830,
47.388,µm,Surface,Position,1,1831,
51.5921,µm,Surface,Position,1,1832,
49.1564,µm,Surface,Position,1,1833,
46.0578,µm,Surface,Position,1,1834,
44.4546,µm,Surface,Position,1,1835,
48.5788,µm,Surface,Position,1,1836,
47.1853,µm,Surface,Position,1,1837,
44.6254,µm,Surface,Position,1,1838,
45.1974,µm,Surface,Position,1,1839,
42.6711,µm,Surface,Position,1,1842,
46.9798,µm,Surface,Position,1,1844,
48.6029,µm,Surface,Position,1,1845,
46.5381,µm,Surface,Position,1,1846,
47.1596,µm,Surface,Position,1,1847,
45.1648,µm,Surface,Position,1,1848,
47.0179,µm,Surface,Position,1,1849,
43.8693,µm,Surface,Position,1,1850,
43.9565,µm,Surface,Position,1,1851,
45.8381,µm,Surface,Position,1,1852,
44.1221,µm,Surface,Position,1,1853,
46.0894,µm,Surface,Position,1,1854,
45.9028,µm,Surface,Position,1,1855,
45.5203,µm,Surface,Position,1,1856,
45.4723,µm,Surface,Position,1,1857,
47.5044,µm,Surface,Position,1,1858,
47.6743,µm,Surface,Position,1,1860,
46.4854,µm,Surface,Position,1,1861,
46.5485,µm,Surface,Position,1,1864,
46.2866,µm,Surface,Position,1,1866,
44.6902,µm,Surface,Position,1,1867,
46.3581,µm,Surface,Position,1,1868,
50.7662,µm,Surface,Position,1,1869,
43.0457,µm,Surface,Position,1,1870,
46.1296,µm,Surface,Position,1,1871,
50.199,µm,Surface,Position,1,1872,
48.5431,µm,Surface,Position,1,1873,
50.7977,µm,Surface,Position,1,1874,
48.3369,µm,Surface,Position,1,1875,
46.7496,µm,Surface,Position,1,1876,
45.4312,µm,Surface,Position,1,1877,
47.9913,µm,Surface,Position,1,1878,
44.7491,µm,Surface,Position,1,1879,
45.9832,µm,Surface,Position,1,1881,
45.0568,µm,Surface,Position,1,1882,
41.7654,µm,Surface,Position,1,1883,
42.2372,µm,Surface,Position,1,1886,
45.0311,µm,Surface,Position,1,1887,
43.3235,µm,Surface,Position,1,1888,
44.1157,µm,Surface,Position,1,1889,
44.9753,µm,Surface,Position,1,1890,
47.8985,µm,Surface,Position,1,1891,
44.3778,µm,Surface,Position,1,1892,
45.2058,µm,Surface,Position,1,1894,
47.6803,µm,Surface,Position,1,1895,
50.485,µm,Surface,Position,1,1896,
46.858,µm,Surface,Position,1,1897,
43.5916,µm,Surface,Position,1,1899,
47.058,µm,Surface,Position,1,1901,
45.4324,µm,Surface,Position,1,1902,
50.6725,µm,Surface,Position,1,1903,
48.0958,µm,Surface,Position,1,1905,
48.6898,µm,Surface,Position,1,1906,
44.6882,µm,Surface,Position,1,1907,
41.8862,µm,Surface,Position,1,1909,
45.1726,µm,Surface,Position,1,1911,
46.9151,µm,Surface,Position,1,1913,
49.4827,µm,Surface,Position,1,1914,
46.6918,µm,Surface,Position,1,1915,
46.117,µm,Surface,Position,1,1916,
44.815,µm,Surface,Position,1,1917,
42.9991,µm,Surface,Position,1,1919,
44.0298,µm,Surface,Position,1,1920,
49.0295,µm,Surface,Position,1,1921,
47.3844,µm,Surface,Position,1,1923,
46.2299,µm,Surface,Position,1,1925,
45.2954,µm,Surface,Position,1,1926,
44.067,µm,Surface,Position,1,1927,
46.6589,µm,Surface,Position,1,1928,
46.5817,µm,Surface,Position,1,1929,
43.8849,µm,Surface,Position,1,1931,
43.6883,µm,Surface,Position,1,1932,
50.2295,µm,Surface,Position,1,1933,
46.0314,µm,Surface,Position,1,1934,
46.1367,µm,Surface,Position,1,1935,
49.8872,µm,Surface,Position,1,1936,
49.8292,µm,Surface,Position,1,1938,
45.66,µm,Surface,Position,1,1939,
46.659,µm,Surface,Position,1,1940,
46.2815,µm,Surface,Position,1,1941,
47.4437,µm,Surface,Position,1,1942,
44.5831,µm,Surface,Position,1,1943,
47.3096,µm,Surface,Position,1,1944,
45.0576,µm,Surface,Position,1,1945,
