
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.1435,µm,Surface,Position,1,1299,
8.39744,µm,Surface,Position,1,1301,
12.3182,µm,Surface,Position,1,1303,
12,µm,Surface,Position,1,1304,
11.6352,µm,Surface,Position,1,1305,
13.0828,µm,Surface,Position,1,1306,
10.4125,µm,Surface,Position,1,1307,
7.52346,µm,Surface,Position,1,1308,
10.1361,µm,Surface,Position,1,1309,
11.7309,µm,Surface,Position,1,1310,
11.6375,µm,Surface,Position,1,1311,
9.33673,µm,Surface,Position,1,1313,
12.5073,µm,Surface,Position,1,1314,
10.3151,µm,Surface,Position,1,1315,
10.5569,µm,Surface,Position,1,1318,
10.8908,µm,Surface,Position,1,1319,
7.8849,µm,Surface,Position,1,1321,
11.1069,µm,Surface,Position,1,1322,
9.06266,µm,Surface,Position,1,1323,
13.0941,µm,Surface,Position,1,1324,
10.7823,µm,Surface,Position,1,1325,
8.05,µm,Surface,Position,1,1326,
13.0865,µm,Surface,Position,1,1327,
10.5323,µm,Surface,Position,1,1329,
8.05841,µm,Surface,Position,1,1330,
6.95591,µm,Surface,Position,1,1331,
11.5441,µm,Surface,Position,1,1333,
13.064,µm,Surface,Position,1,1335,
7.54962,µm,Surface,Position,1,1336,
10.7931,µm,Surface,Position,1,1337,
12.4,µm,Surface,Position,1,1338,
11.8,µm,Surface,Position,1,1339,
11.9574,µm,Surface,Position,1,1340,
13.096,µm,Surface,Position,1,1341,
9.15134,µm,Surface,Position,1,1342,
12.7959,µm,Surface,Position,1,1343,
12.1788,µm,Surface,Position,1,1344,
12.5907,µm,Surface,Position,1,1346,
11.9478,µm,Surface,Position,1,1347,
12.4094,µm,Surface,Position,1,1348,
7.69091,µm,Surface,Position,1,1350,
11.6,µm,Surface,Position,1,1351,
11.1926,µm,Surface,Position,1,1352,
12.8535,µm,Surface,Position,1,1353,
12.1523,µm,Surface,Position,1,1355,
7.33961,µm,Surface,Position,1,1356,
12.8156,µm,Surface,Position,1,1357,
12.8036,µm,Surface,Position,1,1358,
10.4375,µm,Surface,Position,1,1359,
12.1168,µm,Surface,Position,1,1360,
8,µm,Surface,Position,1,1361,
11.0485,µm,Surface,Position,1,1362,
10.0737,µm,Surface,Position,1,1363,
9.89795,µm,Surface,Position,1,1364,
11.5012,µm,Surface,Position,1,1365,
7.69487,µm,Surface,Position,1,1368,
7.14917,µm,Surface,Position,1,1369,
8.4619,µm,Surface,Position,1,1370,
13.1125,µm,Surface,Position,1,1371,
11.8091,µm,Surface,Position,1,1373,
12.2667,µm,Surface,Position,1,1374,
6.34474,µm,Surface,Position,1,1375,
11.0473,µm,Surface,Position,1,1376,
8.84238,µm,Surface,Position,1,1377,
9.9239,µm,Surface,Position,1,1378,
11.9583,µm,Surface,Position,1,1379,
12.6475,µm,Surface,Position,1,1380,
9.80488,µm,Surface,Position,1,1381,
11.7147,µm,Surface,Position,1,1383,
7.08392,µm,Surface,Position,1,1384,
13,µm,Surface,Position,1,1385,
13.0429,µm,Surface,Position,1,1386,
12.7493,µm,Surface,Position,1,1387,
11.1369,µm,Surface,Position,1,1388,
12.987,µm,Surface,Position,1,1389,
9.8069,µm,Surface,Position,1,1390,
12.1291,µm,Surface,Position,1,1391,
12.3101,µm,Surface,Position,1,1393,
11.0662,µm,Surface,Position,1,1394,
9.20735,µm,Surface,Position,1,1397,
8.04,µm,Surface,Position,1,1398,
7.8504,µm,Surface,Position,1,1399,
11.9854,µm,Surface,Position,1,1400,
8.77241,µm,Surface,Position,1,1401,
7.74478,µm,Surface,Position,1,1402,
10.7235,µm,Surface,Position,1,1404,
12.4623,µm,Surface,Position,1,1405,
12.6624,µm,Surface,Position,1,1406,
12.6292,µm,Surface,Position,1,1407,
10.9247,µm,Surface,Position,1,1408,
10.2264,µm,Surface,Position,1,1409,
8.33056,µm,Surface,Position,1,1410,
11.5447,µm,Surface,Position,1,1411,
12.7889,µm,Surface,Position,1,1412,
6.37176,µm,Surface,Position,1,1413,
11.2436,µm,Surface,Position,1,1415,
10.6332,µm,Surface,Position,1,1416,
12.5437,µm,Surface,Position,1,1417,
8.59044,µm,Surface,Position,1,1418,
12.0408,µm,Surface,Position,1,1419,
13.1,µm,Surface,Position,1,1420,
9.85048,µm,Surface,Position,1,1421,
11.2559,µm,Surface,Position,1,1422,
12.3149,µm,Surface,Position,1,1423,
11.216,µm,Surface,Position,1,1425,
7.74201,µm,Surface,Position,1,1426,
11.5216,µm,Surface,Position,1,1428,
12.9517,µm,Surface,Position,1,1429,
8.31379,µm,Surface,Position,1,1430,
7.22386,µm,Surface,Position,1,1431,
6.8,µm,Surface,Position,1,1432,
12.625,µm,Surface,Position,1,1433,
10.608,µm,Surface,Position,1,1434,
9.88273,µm,Surface,Position,1,1435,
10.5152,µm,Surface,Position,1,1436,
8.57488,µm,Surface,Position,1,1437,
9.70548,µm,Surface,Position,1,1438,
11.2308,µm,Surface,Position,1,1439,
11.2076,µm,Surface,Position,1,1442,
13.0322,µm,Surface,Position,1,1443,
12.2539,µm,Surface,Position,1,1446,
12.6046,µm,Surface,Position,1,1447,
13,µm,Surface,Position,1,1448,
13.1,µm,Surface,Position,1,1449,
11.7649,µm,Surface,Position,1,1450,
10.9281,µm,Surface,Position,1,1452,
11.8418,µm,Surface,Position,1,1453,
9.04852,µm,Surface,Position,1,1454,
11.7227,µm,Surface,Position,1,1456,
9.54973,µm,Surface,Position,1,1457,
10.3065,µm,Surface,Position,1,1458,
12.8,µm,Surface,Position,1,1459,
12.4667,µm,Surface,Position,1,1460,
12.6641,µm,Surface,Position,1,1461,
10.4166,µm,Surface,Position,1,1462,
12.3273,µm,Surface,Position,1,1464,
10.9173,µm,Surface,Position,1,1465,
10.8191,µm,Surface,Position,1,1466,
12.1024,µm,Surface,Position,1,1468,
12.3438,µm,Surface,Position,1,1469,
8.72407,µm,Surface,Position,1,1471,
8.91762,µm,Surface,Position,1,1472,
8.85397,µm,Surface,Position,1,1473,
9.62438,µm,Surface,Position,1,1476,
10.5399,µm,Surface,Position,1,1477,
10.9128,µm,Surface,Position,1,1478,
10.8316,µm,Surface,Position,1,1479,
12.9462,µm,Surface,Position,1,1481,
11.9838,µm,Surface,Position,1,1482,
12.0991,µm,Surface,Position,1,1483,
13.0444,µm,Surface,Position,1,1484,
11.1415,µm,Surface,Position,1,1485,
8.72603,µm,Surface,Position,1,1487,
6.94155,µm,Surface,Position,1,1488,
10.3481,µm,Surface,Position,1,1489,
13.0889,µm,Surface,Position,1,1490,
9.15,µm,Surface,Position,1,1491,
7.06506,µm,Surface,Position,1,1492,
12.5623,µm,Surface,Position,1,1493,
11.1275,µm,Surface,Position,1,1494,
12.431,µm,Surface,Position,1,1495,
7.49167,µm,Surface,Position,1,1497,
8.30689,µm,Surface,Position,1,1499,
11.2206,µm,Surface,Position,1,1500,
12.1607,µm,Surface,Position,1,1501,
9.92023,µm,Surface,Position,1,1502,
11.0191,µm,Surface,Position,1,1503,
11.781,µm,Surface,Position,1,1504,
7.28821,µm,Surface,Position,1,1505,
12.3646,µm,Surface,Position,1,1506,
6.38678,µm,Surface,Position,1,1507,
12.8,µm,Surface,Position,1,1508,
12.3842,µm,Surface,Position,1,1510,
9.87781,µm,Surface,Position,1,1511,
9.06071,µm,Surface,Position,1,1512,
9.19688,µm,Surface,Position,1,1513,
5.752,µm,Surface,Position,1,1514,
12.4362,µm,Surface,Position,1,1515,
9.90611,µm,Surface,Position,1,1517,
11.1286,µm,Surface,Position,1,1519,
8.87636,µm,Surface,Position,1,1521,
11.1909,µm,Surface,Position,1,1524,
10.0147,µm,Surface,Position,1,1525,
10.6942,µm,Surface,Position,1,1528,
7.33889,µm,Surface,Position,1,1529,
11.1568,µm,Surface,Position,1,1530,
8.45808,µm,Surface,Position,1,1531,
10.9988,µm,Surface,Position,1,1532,
12.5393,µm,Surface,Position,1,1533,
8.15275,µm,Surface,Position,1,1534,
13.1143,µm,Surface,Position,1,1535,
10.4333,µm,Surface,Position,1,1537,
13.0875,µm,Surface,Position,1,1541,
13.0857,µm,Surface,Position,1,1542,
6.41003,µm,Surface,Position,1,1543,
13.083,µm,Surface,Position,1,1544,
8.30167,µm,Surface,Position,1,1546,
12.0884,µm,Surface,Position,1,1548,
10.4189,µm,Surface,Position,1,1549,
12.6,µm,Surface,Position,1,1550,
11.4167,µm,Surface,Position,1,1551,
12.1377,µm,Surface,Position,1,1552,
7.86226,µm,Surface,Position,1,1553,
11.0143,µm,Surface,Position,1,1554,
6.73945,µm,Surface,Position,1,1555,
12.4026,µm,Surface,Position,1,1558,
10.9416,µm,Surface,Position,1,1559,
13.0947,µm,Surface,Position,1,1560,
13.0235,µm,Surface,Position,1,1562,
9.91604,µm,Surface,Position,1,1563,
11.3017,µm,Surface,Position,1,1565,
9.77739,µm,Surface,Position,1,1566,
11.7964,µm,Surface,Position,1,1567,
11.2679,µm,Surface,Position,1,1569,
5.71429,µm,Surface,Position,1,1571,
7.90588,µm,Surface,Position,1,1573,
13.2,µm,Surface,Position,1,1577,
12.2537,µm,Surface,Position,1,1578,
8.2254,µm,Surface,Position,1,1579,
12.3704,µm,Surface,Position,1,1580,
13.0667,µm,Surface,Position,1,1581,
10.6682,µm,Surface,Position,1,1582,
9.59008,µm,Surface,Position,1,1583,
11.8,µm,Surface,Position,1,1586,
5.90229,µm,Surface,Position,1,1587,
12.4326,µm,Surface,Position,1,1588,
7.28938,µm,Surface,Position,1,1589,
7.51481,µm,Surface,Position,1,1590,
9.3476,µm,Surface,Position,1,1591,
12.2657,µm,Surface,Position,1,1592,
9.29452,µm,Surface,Position,1,1593,
7.35411,µm,Surface,Position,1,1594,
10.0724,µm,Surface,Position,1,1596,
12.1882,µm,Surface,Position,1,1598,
12.8,µm,Surface,Position,1,1599,
12.4699,µm,Surface,Position,1,1600,
11.6396,µm,Surface,Position,1,1601,
9.98046,µm,Surface,Position,1,1604,
11.6065,µm,Surface,Position,1,1608,
12.1458,µm,Surface,Position,1,1609,
12.2491,µm,Surface,Position,1,1610,
7.36893,µm,Surface,Position,1,1611,
11.1138,µm,Surface,Position,1,1612,
8.28843,µm,Surface,Position,1,1613,
11.1726,µm,Surface,Position,1,1614,
13.0667,µm,Surface,Position,1,1615,
10.0821,µm,Surface,Position,1,1616,
10.6591,µm,Surface,Position,1,1617,
11.4338,µm,Surface,Position,1,1618,
10.8727,µm,Surface,Position,1,1619,
8.48267,µm,Surface,Position,1,1620,
6.98655,µm,Surface,Position,1,1621,
8.86197,µm,Surface,Position,1,1622,
8.53986,µm,Surface,Position,1,1623,
10.4,µm,Surface,Position,1,1624,
10.1393,µm,Surface,Position,1,1625,
12.0893,µm,Surface,Position,1,1627,
10.1798,µm,Surface,Position,1,1629,
6.0713,µm,Surface,Position,1,1630,
8.62927,µm,Surface,Position,1,1632,
5.93947,µm,Surface,Position,1,1633,
8.19377,µm,Surface,Position,1,1638,
7.44643,µm,Surface,Position,1,1639,
12.624,µm,Surface,Position,1,1642,
11.8141,µm,Surface,Position,1,1643,
8.13159,µm,Surface,Position,1,1644,
10.9357,µm,Surface,Position,1,1645,
10.4923,µm,Surface,Position,1,1646,
9.61176,µm,Surface,Position,1,1647,
8.04561,µm,Surface,Position,1,1648,
12.6178,µm,Surface,Position,1,1649,
10.1487,µm,Surface,Position,1,1650,
10.9947,µm,Surface,Position,1,1651,
11.8968,µm,Surface,Position,1,1653,
13.0242,µm,Surface,Position,1,1654,
11.0537,µm,Surface,Position,1,1655,
12.0771,µm,Surface,Position,1,1656,
5.90246,µm,Surface,Position,1,1657,
8.98624,µm,Surface,Position,1,1659,
8.72308,µm,Surface,Position,1,1660,
6.11244,µm,Surface,Position,1,1661,
9.41406,µm,Surface,Position,1,1662,
10.6263,µm,Surface,Position,1,1665,
10.1886,µm,Surface,Position,1,1666,
12.2686,µm,Surface,Position,1,1667,
12.0903,µm,Surface,Position,1,1669,
13.16,µm,Surface,Position,1,1670,
12.9529,µm,Surface,Position,1,1671,
11.4444,µm,Surface,Position,1,1673,
11.4205,µm,Surface,Position,1,1676,
12.2207,µm,Surface,Position,1,1677,
11.8051,µm,Surface,Position,1,1678,
10.2639,µm,Surface,Position,1,1679,
11.507,µm,Surface,Position,1,1680,
6.97235,µm,Surface,Position,1,1682,
12.2289,µm,Surface,Position,1,1683,
9.95831,µm,Surface,Position,1,1684,
10.6,µm,Surface,Position,1,1685,
12.4,µm,Surface,Position,1,1686,
6.92826,µm,Surface,Position,1,1687,
12.8917,µm,Surface,Position,1,1689,
11.5699,µm,Surface,Position,1,1690,
6.37019,µm,Surface,Position,1,1691,
11.2413,µm,Surface,Position,1,1692,
9.66078,µm,Surface,Position,1,1694,
8.73434,µm,Surface,Position,1,1695,
8.41848,µm,Surface,Position,1,1696,
12.2884,µm,Surface,Position,1,1697,
12.9143,µm,Surface,Position,1,1698,
12.9778,µm,Surface,Position,1,1700,
7.26437,µm,Surface,Position,1,1701,
12.9643,µm,Surface,Position,1,1702,
12,µm,Surface,Position,1,1703,
9.69371,µm,Surface,Position,1,1704,
11.297,µm,Surface,Position,1,1705,
13.0783,µm,Surface,Position,1,1707,
10.8152,µm,Surface,Position,1,1708,
12.293,µm,Surface,Position,1,1709,
9.84974,µm,Surface,Position,1,1710,
9.513,µm,Surface,Position,1,1713,
9.83415,µm,Surface,Position,1,1714,
11.1022,µm,Surface,Position,1,1715,
13.0074,µm,Surface,Position,1,1717,
11.1836,µm,Surface,Position,1,1718,
7.75493,µm,Surface,Position,1,1719,
10.3757,µm,Surface,Position,1,1722,
8.0809,µm,Surface,Position,1,1723,
10.2934,µm,Surface,Position,1,1726,
7.18788,µm,Surface,Position,1,1727,
12.4255,µm,Surface,Position,1,1729,
10.4382,µm,Surface,Position,1,1730,
11.2629,µm,Surface,Position,1,1731,
12.288,µm,Surface,Position,1,1732,
11.9078,µm,Surface,Position,1,1733,
5.34641,µm,Surface,Position,1,1738,
11.1398,µm,Surface,Position,1,1740,
12.3264,µm,Surface,Position,1,1741,
10.7899,µm,Surface,Position,1,1744,
13.0435,µm,Surface,Position,1,1745,
10.1262,µm,Surface,Position,1,1746,
10.122,µm,Surface,Position,1,1747,
9.69756,µm,Surface,Position,1,1748,
11.8305,µm,Surface,Position,1,1749,
9.28571,µm,Surface,Position,1,1750,
10.905,µm,Surface,Position,1,1751,
11.6759,µm,Surface,Position,1,1752,
12.68,µm,Surface,Position,1,1753,
8.49438,µm,Surface,Position,1,1754,
12,µm,Surface,Position,1,1757,
9.89135,µm,Surface,Position,1,1758,
12.4014,µm,Surface,Position,1,1759,
9.20313,µm,Surface,Position,1,1760,
10.1389,µm,Surface,Position,1,1761,
9.8311,µm,Surface,Position,1,1762,
13,µm,Surface,Position,1,1763,
8.53217,µm,Surface,Position,1,1764,
9.97928,µm,Surface,Position,1,1765,
7.60408,µm,Surface,Position,1,1766,
10.5198,µm,Surface,Position,1,1767,
11,µm,Surface,Position,1,1768,
12.7859,µm,Surface,Position,1,1769,
13.0118,µm,Surface,Position,1,1770,
10,µm,Surface,Position,1,1771,
10.7863,µm,Surface,Position,1,1772,
12.6071,µm,Surface,Position,1,1773,
7.32661,µm,Surface,Position,1,1774,
10.1481,µm,Surface,Position,1,1775,
12.88,µm,Surface,Position,1,1776,
8.94211,µm,Surface,Position,1,1777,
9.9163,µm,Surface,Position,1,1778,
12.9152,µm,Surface,Position,1,1781,
8.11475,µm,Surface,Position,1,1783,
8.45801,µm,Surface,Position,1,1784,
12.2652,µm,Surface,Position,1,1785,
11.6571,µm,Surface,Position,1,1786,
9.73697,µm,Surface,Position,1,1787,
11.1618,µm,Surface,Position,1,1788,
9.28039,µm,Surface,Position,1,1789,
13.08,µm,Surface,Position,1,1790,
8.26519,µm,Surface,Position,1,1791,
10.8121,µm,Surface,Position,1,1792,
9.85841,µm,Surface,Position,1,1793,
5.72353,µm,Surface,Position,1,1794,
11.4471,µm,Surface,Position,1,1796,
12.2489,µm,Surface,Position,1,1798,
9.0834,µm,Surface,Position,1,1799,
12.8785,µm,Surface,Position,1,1802,
13.04,µm,Surface,Position,1,1803,
7.84304,µm,Surface,Position,1,1804,
13,µm,Surface,Position,1,1805,
8.8043,µm,Surface,Position,1,1806,
11.0008,µm,Surface,Position,1,1807,
10.2476,µm,Surface,Position,1,1808,
10.0608,µm,Surface,Position,1,1810,
9.18151,µm,Surface,Position,1,1811,
7.93322,µm,Surface,Position,1,1812,
8.27006,µm,Surface,Position,1,1813,
11.2222,µm,Surface,Position,1,1815,
10.5264,µm,Surface,Position,1,1816,
8.83974,µm,Surface,Position,1,1817,
11.4505,µm,Surface,Position,1,1819,
13.0889,µm,Surface,Position,1,1820,
8.98608,µm,Surface,Position,1,1821,
12.2047,µm,Surface,Position,1,1823,
6.71095,µm,Surface,Position,1,1824,
12.5876,µm,Surface,Position,1,1825,
13.0667,µm,Surface,Position,1,1826,
5.84766,µm,Surface,Position,1,1830,
9.94131,µm,Surface,Position,1,1831,
10.5733,µm,Surface,Position,1,1832,
6.98151,µm,Surface,Position,1,1833,
12.6736,µm,Surface,Position,1,1834,
11.7745,µm,Surface,Position,1,1835,
5.35455,µm,Surface,Position,1,1836,
8.97755,µm,Surface,Position,1,1837,
11.0383,µm,Surface,Position,1,1838,
11.579,µm,Surface,Position,1,1839,
8.49286,µm,Surface,Position,1,1842,
8.47469,µm,Surface,Position,1,1844,
6.7718,µm,Surface,Position,1,1845,
11.4061,µm,Surface,Position,1,1846,
11.8461,µm,Surface,Position,1,1847,
11.2919,µm,Surface,Position,1,1848,
11.3118,µm,Surface,Position,1,1849,
8.94394,µm,Surface,Position,1,1850,
11.7096,µm,Surface,Position,1,1851,
10.1294,µm,Surface,Position,1,1852,
11.3109,µm,Surface,Position,1,1853,
10.7581,µm,Surface,Position,1,1854,
11.2768,µm,Surface,Position,1,1855,
12.1713,µm,Surface,Position,1,1856,
9.7942,µm,Surface,Position,1,1857,
6.11875,µm,Surface,Position,1,1858,
10.2098,µm,Surface,Position,1,1860,
12.4841,µm,Surface,Position,1,1861,
11.3769,µm,Surface,Position,1,1864,
10.7828,µm,Surface,Position,1,1866,
10.8558,µm,Surface,Position,1,1867,
8.78555,µm,Surface,Position,1,1868,
9.8,µm,Surface,Position,1,1869,
10.2743,µm,Surface,Position,1,1870,
12.1675,µm,Surface,Position,1,1871,
12.7556,µm,Surface,Position,1,1872,
7.34408,µm,Surface,Position,1,1873,
10.616,µm,Surface,Position,1,1874,
10.7488,µm,Surface,Position,1,1875,
8.62466,µm,Surface,Position,1,1876,
10.7591,µm,Surface,Position,1,1877,
6.56749,µm,Surface,Position,1,1878,
12.2323,µm,Surface,Position,1,1879,
12.8582,µm,Surface,Position,1,1881,
11.983,µm,Surface,Position,1,1882,
8.23733,µm,Surface,Position,1,1883,
8.35425,µm,Surface,Position,1,1886,
9.40418,µm,Surface,Position,1,1887,
10.3301,µm,Surface,Position,1,1888,
9.88854,µm,Surface,Position,1,1889,
9.4317,µm,Surface,Position,1,1890,
9.00076,µm,Surface,Position,1,1891,
10.2944,µm,Surface,Position,1,1892,
10.382,µm,Surface,Position,1,1894,
10.477,µm,Surface,Position,1,1895,
11.9111,µm,Surface,Position,1,1896,
9.81382,µm,Surface,Position,1,1897,
10.6245,µm,Surface,Position,1,1899,
10.586,µm,Surface,Position,1,1901,
8.4,µm,Surface,Position,1,1902,
11.7077,µm,Surface,Position,1,1903,
4.9931,µm,Surface,Position,1,1905,
6.30681,µm,Surface,Position,1,1906,
10.2633,µm,Surface,Position,1,1907,
9.44332,µm,Surface,Position,1,1909,
9.49774,µm,Surface,Position,1,1911,
8.93333,µm,Surface,Position,1,1913,
12.5,µm,Surface,Position,1,1914,
11.5794,µm,Surface,Position,1,1915,
8.39923,µm,Surface,Position,1,1916,
11.4638,µm,Surface,Position,1,1917,
11.5536,µm,Surface,Position,1,1919,
9.17212,µm,Surface,Position,1,1920,
13.0567,µm,Surface,Position,1,1921,
8.84011,µm,Surface,Position,1,1923,
12.4132,µm,Surface,Position,1,1925,
12.9559,µm,Surface,Position,1,1926,
10.6788,µm,Surface,Position,1,1927,
10.4086,µm,Surface,Position,1,1928,
8.4947,µm,Surface,Position,1,1929,
9.75238,µm,Surface,Position,1,1931,
10.6419,µm,Surface,Position,1,1932,
9.68615,µm,Surface,Position,1,1933,
12.9778,µm,Surface,Position,1,1934,
11.6283,µm,Surface,Position,1,1935,
11.8333,µm,Surface,Position,1,1936,
12.5342,µm,Surface,Position,1,1938,
8.48674,µm,Surface,Position,1,1939,
7.61564,µm,Surface,Position,1,1940,
10.4422,µm,Surface,Position,1,1941,
13.1429,µm,Surface,Position,1,1942,
10.2115,µm,Surface,Position,1,1943,
10.2124,µm,Surface,Position,1,1944,
10.4602,µm,Surface,Position,1,1945,
12.3884,µm,Surface,Position,1,1946,
7.60694,µm,Surface,Position,1,1948,
9.16,µm,Surface,Position,1,1951,
6.38952,µm,Surface,Position,1,1954,
7.78077,µm,Surface,Position,1,1955,
9.95652,µm,Surface,Position,1,1956,
10.9836,µm,Surface,Position,1,1958,
9.38263,µm,Surface,Position,1,1959,
8.94598,µm,Surface,Position,1,1960,
9.89686,µm,Surface,Position,1,1961,
12.8723,µm,Surface,Position,1,1962,
9.231,µm,Surface,Position,1,1964,
11.7842,µm,Surface,Position,1,1965,
10.1851,µm,Surface,Position,1,1966,
8.68931,µm,Surface,Position,1,1967,
