
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.9614,µm,Surface,Distance from Origin,1,1117,
64.5395,µm,Surface,Distance from Origin,1,1118,
65.7497,µm,Surface,Distance from Origin,1,1119,
63.8071,µm,Surface,Distance from Origin,1,1120,
64.7308,µm,Surface,Distance from Origin,1,1121,
65.7638,µm,Surface,Distance from Origin,1,1122,
64.107,µm,Surface,Distance from Origin,1,1123,
64.4182,µm,Surface,Distance from Origin,1,1124,
63.472,µm,Surface,Distance from Origin,1,1125,
64.3815,µm,Surface,Distance from Origin,1,1127,
63.943,µm,Surface,Distance from Origin,1,1128,
65.4231,µm,Surface,Distance from Origin,1,1130,
64.0035,µm,Surface,Distance from Origin,1,1131,
64.4543,µm,Surface,Distance from Origin,1,1132,
64.3951,µm,Surface,Distance from Origin,1,1134,
63.3926,µm,Surface,Distance from Origin,1,1136,
65.2337,µm,Surface,Distance from Origin,1,1137,
64.6566,µm,Surface,Distance from Origin,1,1138,
64.1254,µm,Surface,Distance from Origin,1,1140,
64.0727,µm,Surface,Distance from Origin,1,1141,
64.474,µm,Surface,Distance from Origin,1,1142,
65.7132,µm,Surface,Distance from Origin,1,1143,
64.633,µm,Surface,Distance from Origin,1,1144,
64.5889,µm,Surface,Distance from Origin,1,1145,
64.4241,µm,Surface,Distance from Origin,1,1146,
64.3138,µm,Surface,Distance from Origin,1,1147,
64.1955,µm,Surface,Distance from Origin,1,1148,
65.3846,µm,Surface,Distance from Origin,1,1150,
64.762,µm,Surface,Distance from Origin,1,1151,
64.1157,µm,Surface,Distance from Origin,1,1152,
64.7277,µm,Surface,Distance from Origin,1,1155,
64.24,µm,Surface,Distance from Origin,1,1157,
64.1215,µm,Surface,Distance from Origin,1,1158,
64.0831,µm,Surface,Distance from Origin,1,1159,
64.9697,µm,Surface,Distance from Origin,1,1160,
62.2897,µm,Surface,Distance from Origin,1,1161,
63.3603,µm,Surface,Distance from Origin,1,1162,
63.6396,µm,Surface,Distance from Origin,1,1163,
64.0193,µm,Surface,Distance from Origin,1,1164,
63.4731,µm,Surface,Distance from Origin,1,1165,
63.7394,µm,Surface,Distance from Origin,1,1166,
63.8034,µm,Surface,Distance from Origin,1,1167,
63.9929,µm,Surface,Distance from Origin,1,1168,
63.537,µm,Surface,Distance from Origin,1,1169,
63.6436,µm,Surface,Distance from Origin,1,1172,
63.3697,µm,Surface,Distance from Origin,1,1173,
63.9929,µm,Surface,Distance from Origin,1,1174,
63.7947,µm,Surface,Distance from Origin,1,1175,
65.2118,µm,Surface,Distance from Origin,1,1176,
64.0348,µm,Surface,Distance from Origin,1,1177,
65.4639,µm,Surface,Distance from Origin,1,1178,
63.8067,µm,Surface,Distance from Origin,1,1179,
64.0466,µm,Surface,Distance from Origin,1,1180,
63.2463,µm,Surface,Distance from Origin,1,1181,
64.0664,µm,Surface,Distance from Origin,1,1182,
64.0107,µm,Surface,Distance from Origin,1,1183,
63.811,µm,Surface,Distance from Origin,1,1184,
64.9514,µm,Surface,Distance from Origin,1,1185,
63.7575,µm,Surface,Distance from Origin,1,1186,
64.1495,µm,Surface,Distance from Origin,1,1189,
64.4427,µm,Surface,Distance from Origin,1,1190,
63.4492,µm,Surface,Distance from Origin,1,1194,
64.3977,µm,Surface,Distance from Origin,1,1195,
64.2584,µm,Surface,Distance from Origin,1,1196,
63.9299,µm,Surface,Distance from Origin,1,1197,
63.8421,µm,Surface,Distance from Origin,1,1198,
63.584,µm,Surface,Distance from Origin,1,1201,
64.5755,µm,Surface,Distance from Origin,1,1202,
64.3486,µm,Surface,Distance from Origin,1,1204,
63.8138,µm,Surface,Distance from Origin,1,1205,
64.0178,µm,Surface,Distance from Origin,1,1206,
63.5287,µm,Surface,Distance from Origin,1,1207,
64.9343,µm,Surface,Distance from Origin,1,1208,
63.5881,µm,Surface,Distance from Origin,1,1209,
64.5868,µm,Surface,Distance from Origin,1,1210,
63.5644,µm,Surface,Distance from Origin,1,1212,
65.1148,µm,Surface,Distance from Origin,1,1213,
63.7021,µm,Surface,Distance from Origin,1,1214,
64.1177,µm,Surface,Distance from Origin,1,1215,
64.5351,µm,Surface,Distance from Origin,1,1216,
64.3108,µm,Surface,Distance from Origin,1,1217,
63.7274,µm,Surface,Distance from Origin,1,1218,
63.1208,µm,Surface,Distance from Origin,1,1219,
64.1367,µm,Surface,Distance from Origin,1,1222,
64.6178,µm,Surface,Distance from Origin,1,1223,
63.5711,µm,Surface,Distance from Origin,1,1224,
63.5959,µm,Surface,Distance from Origin,1,1225,
62.615,µm,Surface,Distance from Origin,1,1226,
64.8938,µm,Surface,Distance from Origin,1,1228,
63.0233,µm,Surface,Distance from Origin,1,1231,
63.1008,µm,Surface,Distance from Origin,1,1232,
62.5703,µm,Surface,Distance from Origin,1,1233,
62.9756,µm,Surface,Distance from Origin,1,1234,
62.9624,µm,Surface,Distance from Origin,1,1235,
64.8305,µm,Surface,Distance from Origin,1,1237,
62.6567,µm,Surface,Distance from Origin,1,1238,
63.1932,µm,Surface,Distance from Origin,1,1240,
63.1914,µm,Surface,Distance from Origin,1,1241,
63.5533,µm,Surface,Distance from Origin,1,1242,
63.3452,µm,Surface,Distance from Origin,1,1243,
64.3959,µm,Surface,Distance from Origin,1,1244,
63.4315,µm,Surface,Distance from Origin,1,1245,
63.1559,µm,Surface,Distance from Origin,1,1247,
63.5523,µm,Surface,Distance from Origin,1,1249,
63.2224,µm,Surface,Distance from Origin,1,1250,
63.5456,µm,Surface,Distance from Origin,1,1252,
63.3466,µm,Surface,Distance from Origin,1,1253,
62.8203,µm,Surface,Distance from Origin,1,1254,
63.5617,µm,Surface,Distance from Origin,1,1255,
63.3735,µm,Surface,Distance from Origin,1,1256,
62.9494,µm,Surface,Distance from Origin,1,1257,
63.8058,µm,Surface,Distance from Origin,1,1258,
64.9268,µm,Surface,Distance from Origin,1,1259,
62.8194,µm,Surface,Distance from Origin,1,1260,
64.1389,µm,Surface,Distance from Origin,1,1261,
63.5663,µm,Surface,Distance from Origin,1,1262,
63.1983,µm,Surface,Distance from Origin,1,1264,
63.75,µm,Surface,Distance from Origin,1,1265,
62.9756,µm,Surface,Distance from Origin,1,1266,
63.1553,µm,Surface,Distance from Origin,1,1267,
63.6267,µm,Surface,Distance from Origin,1,1268,
62.9401,µm,Surface,Distance from Origin,1,1269,
62.2923,µm,Surface,Distance from Origin,1,1270,
62.9459,µm,Surface,Distance from Origin,1,1271,
63.4244,µm,Surface,Distance from Origin,1,1274,
64.4832,µm,Surface,Distance from Origin,1,1275,
63.2639,µm,Surface,Distance from Origin,1,1277,
63.745,µm,Surface,Distance from Origin,1,1278,
63.3786,µm,Surface,Distance from Origin,1,1280,
62.8148,µm,Surface,Distance from Origin,1,1281,
64.0621,µm,Surface,Distance from Origin,1,1283,
62.496,µm,Surface,Distance from Origin,1,1285,
63.072,µm,Surface,Distance from Origin,1,1286,
62.1861,µm,Surface,Distance from Origin,1,1287,
62.8214,µm,Surface,Distance from Origin,1,1288,
62.1715,µm,Surface,Distance from Origin,1,1289,
63.0504,µm,Surface,Distance from Origin,1,1290,
62.6755,µm,Surface,Distance from Origin,1,1291,
62.3835,µm,Surface,Distance from Origin,1,1292,
63.0789,µm,Surface,Distance from Origin,1,1293,
62.3524,µm,Surface,Distance from Origin,1,1294,
62.9012,µm,Surface,Distance from Origin,1,1295,
64.1955,µm,Surface,Distance from Origin,1,1297,
62.706,µm,Surface,Distance from Origin,1,1298,
62.8171,µm,Surface,Distance from Origin,1,1299,
63.0591,µm,Surface,Distance from Origin,1,1301,
62.3026,µm,Surface,Distance from Origin,1,1303,
61.558,µm,Surface,Distance from Origin,1,1304,
62.4184,µm,Surface,Distance from Origin,1,1305,
63.4308,µm,Surface,Distance from Origin,1,1306,
63.1835,µm,Surface,Distance from Origin,1,1307,
62.704,µm,Surface,Distance from Origin,1,1308,
62.8171,µm,Surface,Distance from Origin,1,1309,
62.934,µm,Surface,Distance from Origin,1,1310,
62.4936,µm,Surface,Distance from Origin,1,1311,
62.9461,µm,Surface,Distance from Origin,1,1313,
62.3918,µm,Surface,Distance from Origin,1,1314,
63.7507,µm,Surface,Distance from Origin,1,1315,
62.4486,µm,Surface,Distance from Origin,1,1318,
63.0922,µm,Surface,Distance from Origin,1,1319,
63.227,µm,Surface,Distance from Origin,1,1321,
62.7789,µm,Surface,Distance from Origin,1,1322,
63.04,µm,Surface,Distance from Origin,1,1323,
63.9697,µm,Surface,Distance from Origin,1,1324,
62.93,µm,Surface,Distance from Origin,1,1325,
62.4186,µm,Surface,Distance from Origin,1,1326,
64.3978,µm,Surface,Distance from Origin,1,1327,
62.7236,µm,Surface,Distance from Origin,1,1329,
62.8797,µm,Surface,Distance from Origin,1,1330,
63.338,µm,Surface,Distance from Origin,1,1331,
62.9725,µm,Surface,Distance from Origin,1,1333,
63.93,µm,Surface,Distance from Origin,1,1335,
63.0148,µm,Surface,Distance from Origin,1,1336,
62.9163,µm,Surface,Distance from Origin,1,1337,
61.8776,µm,Surface,Distance from Origin,1,1338,
61.929,µm,Surface,Distance from Origin,1,1339,
63.3958,µm,Surface,Distance from Origin,1,1340,
64.3944,µm,Surface,Distance from Origin,1,1341,
63.3208,µm,Surface,Distance from Origin,1,1342,
63.3142,µm,Surface,Distance from Origin,1,1343,
63.2305,µm,Surface,Distance from Origin,1,1344,
62.4579,µm,Surface,Distance from Origin,1,1346,
62.5268,µm,Surface,Distance from Origin,1,1347,
61.8532,µm,Surface,Distance from Origin,1,1348,
61.7733,µm,Surface,Distance from Origin,1,1350,
63.2138,µm,Surface,Distance from Origin,1,1351,
61.779,µm,Surface,Distance from Origin,1,1352,
62.2632,µm,Surface,Distance from Origin,1,1353,
62.002,µm,Surface,Distance from Origin,1,1355,
62.5083,µm,Surface,Distance from Origin,1,1356,
63.9634,µm,Surface,Distance from Origin,1,1357,
62.6037,µm,Surface,Distance from Origin,1,1358,
61.7169,µm,Surface,Distance from Origin,1,1359,
63.2176,µm,Surface,Distance from Origin,1,1360,
62.5286,µm,Surface,Distance from Origin,1,1361,
62.1612,µm,Surface,Distance from Origin,1,1362,
62.3928,µm,Surface,Distance from Origin,1,1363,
62.1926,µm,Surface,Distance from Origin,1,1364,
61.6553,µm,Surface,Distance from Origin,1,1365,
62.4117,µm,Surface,Distance from Origin,1,1368,
62.8919,µm,Surface,Distance from Origin,1,1369,
62.0466,µm,Surface,Distance from Origin,1,1370,
63.3484,µm,Surface,Distance from Origin,1,1371,
61.8605,µm,Surface,Distance from Origin,1,1373,
64.0093,µm,Surface,Distance from Origin,1,1374,
62.7876,µm,Surface,Distance from Origin,1,1375,
62.7898,µm,Surface,Distance from Origin,1,1376,
62.3866,µm,Surface,Distance from Origin,1,1377,
61.9522,µm,Surface,Distance from Origin,1,1378,
62.7046,µm,Surface,Distance from Origin,1,1379,
62.376,µm,Surface,Distance from Origin,1,1380,
62.3409,µm,Surface,Distance from Origin,1,1381,
62.0682,µm,Surface,Distance from Origin,1,1383,
62.6364,µm,Surface,Distance from Origin,1,1384,
62.5177,µm,Surface,Distance from Origin,1,1385,
63.6265,µm,Surface,Distance from Origin,1,1386,
62.3407,µm,Surface,Distance from Origin,1,1387,
62.1059,µm,Surface,Distance from Origin,1,1388,
61.4082,µm,Surface,Distance from Origin,1,1389,
62.74,µm,Surface,Distance from Origin,1,1390,
62.2753,µm,Surface,Distance from Origin,1,1391,
62.4498,µm,Surface,Distance from Origin,1,1393,
62.8466,µm,Surface,Distance from Origin,1,1394,
62.8453,µm,Surface,Distance from Origin,1,1397,
62.9304,µm,Surface,Distance from Origin,1,1398,
63.0385,µm,Surface,Distance from Origin,1,1399,
63.0707,µm,Surface,Distance from Origin,1,1400,
62.6007,µm,Surface,Distance from Origin,1,1401,
62.4594,µm,Surface,Distance from Origin,1,1402,
62.6013,µm,Surface,Distance from Origin,1,1404,
62.3201,µm,Surface,Distance from Origin,1,1405,
63.1183,µm,Surface,Distance from Origin,1,1406,
62.6257,µm,Surface,Distance from Origin,1,1407,
63.3804,µm,Surface,Distance from Origin,1,1408,
62.8428,µm,Surface,Distance from Origin,1,1409,
61.4712,µm,Surface,Distance from Origin,1,1410,
61.3489,µm,Surface,Distance from Origin,1,1411,
63.1854,µm,Surface,Distance from Origin,1,1412,
61.8514,µm,Surface,Distance from Origin,1,1413,
62.1144,µm,Surface,Distance from Origin,1,1415,
62.3632,µm,Surface,Distance from Origin,1,1416,
62.0238,µm,Surface,Distance from Origin,1,1417,
61.9801,µm,Surface,Distance from Origin,1,1418,
62.563,µm,Surface,Distance from Origin,1,1419,
63.3466,µm,Surface,Distance from Origin,1,1420,
61.8578,µm,Surface,Distance from Origin,1,1421,
61.3269,µm,Surface,Distance from Origin,1,1422,
62.0632,µm,Surface,Distance from Origin,1,1423,
61.6839,µm,Surface,Distance from Origin,1,1425,
62.0665,µm,Surface,Distance from Origin,1,1426,
61.9451,µm,Surface,Distance from Origin,1,1428,
61.8935,µm,Surface,Distance from Origin,1,1429,
61.9027,µm,Surface,Distance from Origin,1,1430,
62.0919,µm,Surface,Distance from Origin,1,1431,
62.0353,µm,Surface,Distance from Origin,1,1432,
61.9178,µm,Surface,Distance from Origin,1,1433,
61.0787,µm,Surface,Distance from Origin,1,1434,
62.2458,µm,Surface,Distance from Origin,1,1435,
61.28,µm,Surface,Distance from Origin,1,1436,
62.5646,µm,Surface,Distance from Origin,1,1437,
62.1443,µm,Surface,Distance from Origin,1,1438,
61.623,µm,Surface,Distance from Origin,1,1439,
62.2988,µm,Surface,Distance from Origin,1,1442,
63.6214,µm,Surface,Distance from Origin,1,1443,
63.6596,µm,Surface,Distance from Origin,1,1446,
62.1379,µm,Surface,Distance from Origin,1,1447,
62.618,µm,Surface,Distance from Origin,1,1448,
63.7073,µm,Surface,Distance from Origin,1,1449,
61.8241,µm,Surface,Distance from Origin,1,1450,
62.094,µm,Surface,Distance from Origin,1,1452,
62.1026,µm,Surface,Distance from Origin,1,1453,
62.2468,µm,Surface,Distance from Origin,1,1454,
62.2174,µm,Surface,Distance from Origin,1,1456,
61.9583,µm,Surface,Distance from Origin,1,1457,
61.9493,µm,Surface,Distance from Origin,1,1458,
60.8489,µm,Surface,Distance from Origin,1,1459,
61.8582,µm,Surface,Distance from Origin,1,1460,
61.5743,µm,Surface,Distance from Origin,1,1461,
62.1325,µm,Surface,Distance from Origin,1,1462,
61.5736,µm,Surface,Distance from Origin,1,1464,
62.0246,µm,Surface,Distance from Origin,1,1465,
62.2845,µm,Surface,Distance from Origin,1,1466,
62.1315,µm,Surface,Distance from Origin,1,1468,
62.6691,µm,Surface,Distance from Origin,1,1469,
62.4111,µm,Surface,Distance from Origin,1,1471,
62.6876,µm,Surface,Distance from Origin,1,1472,
62.0247,µm,Surface,Distance from Origin,1,1473,
61.6794,µm,Surface,Distance from Origin,1,1476,
60.9638,µm,Surface,Distance from Origin,1,1477,
61.4209,µm,Surface,Distance from Origin,1,1478,
61.2718,µm,Surface,Distance from Origin,1,1479,
62.204,µm,Surface,Distance from Origin,1,1481,
61.7999,µm,Surface,Distance from Origin,1,1482,
61.1602,µm,Surface,Distance from Origin,1,1483,
62.4299,µm,Surface,Distance from Origin,1,1484,
61.2448,µm,Surface,Distance from Origin,1,1485,
61.4987,µm,Surface,Distance from Origin,1,1487,
61.6199,µm,Surface,Distance from Origin,1,1488,
61.6598,µm,Surface,Distance from Origin,1,1489,
61.9232,µm,Surface,Distance from Origin,1,1490,
61.403,µm,Surface,Distance from Origin,1,1491,
61.7582,µm,Surface,Distance from Origin,1,1492,
61.5605,µm,Surface,Distance from Origin,1,1493,
61.7209,µm,Surface,Distance from Origin,1,1494,
61.2383,µm,Surface,Distance from Origin,1,1495,
61.4445,µm,Surface,Distance from Origin,1,1497,
61.6697,µm,Surface,Distance from Origin,1,1499,
61.4436,µm,Surface,Distance from Origin,1,1500,
61.7497,µm,Surface,Distance from Origin,1,1501,
61.551,µm,Surface,Distance from Origin,1,1502,
61.5866,µm,Surface,Distance from Origin,1,1503,
61.7366,µm,Surface,Distance from Origin,1,1504,
62.3633,µm,Surface,Distance from Origin,1,1505,
61.7152,µm,Surface,Distance from Origin,1,1506,
61.6945,µm,Surface,Distance from Origin,1,1507,
60.6909,µm,Surface,Distance from Origin,1,1508,
61.4568,µm,Surface,Distance from Origin,1,1510,
61.589,µm,Surface,Distance from Origin,1,1511,
61.7828,µm,Surface,Distance from Origin,1,1512,
62.3022,µm,Surface,Distance from Origin,1,1513,
61.9892,µm,Surface,Distance from Origin,1,1514,
61.7045,µm,Surface,Distance from Origin,1,1515,
61.5226,µm,Surface,Distance from Origin,1,1517,
61.6736,µm,Surface,Distance from Origin,1,1519,
61.8376,µm,Surface,Distance from Origin,1,1521,
62.1258,µm,Surface,Distance from Origin,1,1524,
61.7232,µm,Surface,Distance from Origin,1,1525,
61.4077,µm,Surface,Distance from Origin,1,1528,
62.0618,µm,Surface,Distance from Origin,1,1529,
61.4012,µm,Surface,Distance from Origin,1,1530,
62.0081,µm,Surface,Distance from Origin,1,1531,
61.8042,µm,Surface,Distance from Origin,1,1532,
61.7834,µm,Surface,Distance from Origin,1,1533,
62.0127,µm,Surface,Distance from Origin,1,1534,
62.7471,µm,Surface,Distance from Origin,1,1535,
62.0258,µm,Surface,Distance from Origin,1,1537,
61.283,µm,Surface,Distance from Origin,1,1541,
60.8944,µm,Surface,Distance from Origin,1,1542,
61.2837,µm,Surface,Distance from Origin,1,1543,
61.7681,µm,Surface,Distance from Origin,1,1544,
61.0435,µm,Surface,Distance from Origin,1,1546,
61.4675,µm,Surface,Distance from Origin,1,1548,
61.3752,µm,Surface,Distance from Origin,1,1549,
62.0412,µm,Surface,Distance from Origin,1,1550,
61.0635,µm,Surface,Distance from Origin,1,1551,
60.719,µm,Surface,Distance from Origin,1,1552,
61.391,µm,Surface,Distance from Origin,1,1553,
61.3729,µm,Surface,Distance from Origin,1,1554,
62.0034,µm,Surface,Distance from Origin,1,1555,
60.9189,µm,Surface,Distance from Origin,1,1558,
60.5337,µm,Surface,Distance from Origin,1,1559,
61.8414,µm,Surface,Distance from Origin,1,1560,
61.9476,µm,Surface,Distance from Origin,1,1562,
61.0901,µm,Surface,Distance from Origin,1,1563,
60.8641,µm,Surface,Distance from Origin,1,1565,
61.0848,µm,Surface,Distance from Origin,1,1566,
61.2889,µm,Surface,Distance from Origin,1,1567,
