
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.113407,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.06517,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
9.33308,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
7.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.79953,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
7.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.76986,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.81123,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.982067,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.45193,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.26941,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.19326,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.16499,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.89832,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
9.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
6.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.65726,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.89526,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.19645,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.484707,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
6.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.726814,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.97943,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.497799,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.66208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.22876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.45311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.306021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.40544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
5.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
7.54898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
5.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.59909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.60304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.98757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.88521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.603926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
8.41371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.27132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.89574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
7.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
6.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.715618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.230585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
11.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
12.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.68934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
5.80631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.70446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.19639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.17007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.79997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.28007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
3.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.96355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.134666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
5.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.12364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.88753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.65192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.483322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.63612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
7.39706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.73093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
6.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.660835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.20686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
7.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.362087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.92441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.43241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.99325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.0639992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.02532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.37006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.35499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.99709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.91044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.997625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.27092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.261681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.79319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.86324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.476933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
5.63221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
6.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.174868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.92654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.467545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.91662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
