
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.8491,6.35304,1.45305,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
19.4345,8.59991,-1.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
20.7633,7.51983,-0.620873,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
19.4427,8.03837,0.768991,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
22.2336,5.68146,-1.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
23.5425,3.72411,0.961718,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.5442,9.88952,0.534445,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
21.6947,6.47016,-0.164485,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
21.1865,6.40128,1.04966,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
23.7652,4.21701,-0.432221,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
19.3642,8.27379,0.498081,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
22.9467,5.31669,-1.01556,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
23.8085,4.10659,-0.0255556,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
19.9229,8.49253,-0.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
21.2822,6.78989,1.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
24.5499,3.20686,0.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
17.4431,10.1721,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
22.2187,6.22509,-0.665555,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
19.186,8.87732,0.284445,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
21.7426,6.89937,-0.171034,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
17.1046,10.8977,1.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
23.3579,5.24491,-0.940556,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
22.982,3.63169,-0.265555,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
20.3944,7.20361,-0.754401,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
21.7163,5.92269,-0.802911,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
19.13,8.26215,-1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
15.5564,10.7278,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
22.965,4.00446,-0.645555,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
22.4313,3.96822,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
20.929,6.44558,-0.259572,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
22.4151,4.3628,0.932858,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
21.1708,6.70234,-0.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
23.6068,3.14925,1.33087,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
20.2225,7.61545,-1.19956,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
21.2038,6.75595,-1.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
19.4061,8.22134,-1.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
21.6474,6.46591,-1.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
18.6364,8.83389,-0.474646,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
20.6568,6.70868,1.45995,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
18.5082,7.75895,-1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
13.6156,11.7272,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
19.2581,7.37901,-1.92413,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
18.7499,6.8797,1.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
20.0175,6.55793,-1.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
18.763,7.48515,-0.627819,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
17.3855,8.41545,-0.0544443,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
19.4526,6.99385,-1.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
20.5342,5.93609,-1.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
18.3873,7.59619,-0.045042,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
20.2176,5.55758,0.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
25.5801,-0.199577,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
18.9359,6.96489,-0.135252,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
18.5195,7.83695,-0.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
25.1549,0.206768,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
21.3032,5.3081,-0.213205,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
18.2819,8.18486,-0.871302,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
19.1445,7.9008,-1.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
21.9143,3.82475,0.845354,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
20.8473,5.05138,1.15785,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
19.9063,6.6302,-0.346355,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
20.6551,5.32431,0.990908,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
20.9229,5.68942,-1.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
20.1044,5.95816,1.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
21.64,5.46155,-1.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
21.2048,5.91734,-0.609629,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
17.5354,8.19532,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
18.7728,7.83949,-1.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
16.4359,9.97232,-0.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
19.6079,7.31711,-1.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
20.3401,5.7922,1.29278,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
18.6579,8.3158,-1.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
19.6981,6.24705,1.42195,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
19.2464,6.67292,1.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
19.2748,7.66093,-1.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.6307,6.6511,-0.601376,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
22.8111,3.42459,0.150234,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
22.6043,3.58932,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
22.4708,4.06376,-0.505555,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
20.7156,7.04599,-1.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
21.0675,6.25055,-1.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
19.9441,6.70474,1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
20.72,5.79936,0.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
16.0989,10.2512,0.574445,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
18.5831,7.92515,0.314445,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
16.3142,8.11248,0.758254,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
20.8304,4.74374,-1.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
11.5259,13.0451,0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
15.6011,8.7468,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
17.8524,6.81364,1.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
19.6526,5.16676,1.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
24.4157,-0.113407,1.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
19.8276,6.08849,0.130741,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
20.3475,5.06517,-0.553662,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
15.5586,9.33308,-0.445555,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
17.7698,7.18161,0.647348,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
20.8797,3.64581,1.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
19.9763,4.95615,0.756775,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.3473,5.72422,0.676869,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
18.7083,6.00105,1.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
19.4217,6.29507,0.0967398,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
18.137,6.68,1.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
21.8391,3.79953,-0.217638,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
19.1402,5.89783,1.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
17.4653,7.9533,-1.35646,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
20.6679,5.47905,-1.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
21.6016,3.98935,0.00978756,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
21.462,3.76986,0.841462,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
18.0165,7.81123,-0.00545502,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
25.5695,-0.982067,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
16.0255,8.49843,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
17.9478,7.45193,0.441853,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.46,13.4405,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
21.45,3.32575,1.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
20.7852,5.26941,-0.717168,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
24.8664,0.10593,0.634444,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
20.1126,5.19326,1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
18.5674,7.16499,-0.0062952,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.0756,13.8908,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
19.6876,6.36451,-1.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
21.1604,4.74247,-1.22087,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
18.9144,6.2784,1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
19.5811,5.8041,1.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
20.1884,5.89832,-0.123774,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
21.5772,4.37676,-0.830555,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
18.9723,7.31646,-1.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
20.7533,4.58148,1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
17.6153,8.24531,-0.371904,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
20.8547,5.48217,-0.0769749,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
21.2419,5.09611,-1.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
15.6508,9.53955,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
20.4968,6.26199,-0.306731,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
25.8842,-2.55858,1.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
16.8421,7.65726,-0.0507402,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
20.4887,3.89526,0.135744,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
19.6545,5.19645,-0.588691,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
18.5422,6.65954,-2.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
19.1663,4.88117,1.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
20.5006,3.57774,0.601341,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
22.9711,0.484707,1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
19.78,4.28783,1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.9222,6.41012,-2.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.6811,4.04119,-0.535897,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
22.9294,0.726814,1.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
20.2192,4.36499,0.277661,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
18.9655,6.3878,-1.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
19.8881,4.97943,-1.55402,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
23.2742,0.497799,1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
18.7323,6.10003,0.149774,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
19.4467,5.79041,-0.557327,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
21.0366,2.68328,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
17.6745,6.325,1.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
17.4919,6.8208,1.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
17.1947,7.36235,0.372999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
20.585,4.66208,-0.288061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
19.5692,4.82907,0.837302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
19.2556,6.02351,-1.60857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
18.1008,7.22876,-2.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
21.1041,3.45311,0.0284748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
17.4289,7.35085,-0.742178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
24.4816,-0.306021,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
17.1811,7.86274,-1.52732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
15.0686,9.40544,-0.306731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
18.6352,6.46618,0.0157537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
20.1664,5.00344,-1.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
19.7486,4.62057,1.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
21.1518,3.66116,-0.450801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
20.0649,5.41101,-0.158805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
19.8574,5.59604,-1.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
17.9568,6.83327,0.171382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
20.5657,4.19594,1.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
19.7429,5.86609,-2.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
17.4265,7.54898,-0.0604448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
19.2265,5.14283,1.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
21.4874,3.49927,-0.157222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
19.1735,6.43098,-0.402655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
21.2654,4.05246,-0.282184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
16.2098,8.92674,-1.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
19.938,5.59909,-2.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
20.1489,4.60304,0.995771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
19.5056,6.16578,-3.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
18.7511,6.98757,-1.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
18.1839,5.57399,1.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
25.5723,-2.89025,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
16.925,7.02741,-0.115729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
17.6351,5.88521,1.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.2353,5.93643,-0.453142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
19.444,3.53234,1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
19.0036,4.57774,0.340927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
21.064,1.57956,1.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
23.6444,-0.603926,1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
18.2893,6.78864,-3.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.5124,8.41371,-2.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
19.6856,3.86005,0.918043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
19.1454,5.27132,-0.737205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
17.074,6.44503,0.438049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
18.5844,5.89216,-1.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
18.4014,5.67193,0.294445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
17.3573,6.89574,-1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
14.9194,7.87244,1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
17.5925,6.45745,0.100451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
19.8816,4.42035,-0.962677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
22.1641,0.715618,1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
23.2472,-0.230585,1.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
20.0552,3.70662,0.961718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
24.6388,-1.60218,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
19.898,4.17362,-0.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
