
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.130741,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.553662,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.445555,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.647348,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.756775,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.676869,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.0967398,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.217638,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.35646,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.00978756,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.841462,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.00545502,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.441853,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.717168,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.634444,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.0062952,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.22087,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.123774,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.830555,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.371904,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.0769749,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.306731,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.0507402,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.135744,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.588691,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.601341,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.535897,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.277661,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.55402,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.149774,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.557327,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.372999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.288061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.837302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.60857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.0284748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.742178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.52732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.306731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.0157537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.450801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.158805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.171382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.0604448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.157222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.402655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.282184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.995771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.115729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.453142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.340927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.918043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.737205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.438049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.294445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.100451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.962677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.961718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.800802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.491407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.264215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.931743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.08913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.29251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.734445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.401352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.730888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.330523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.0603657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.632221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.773416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.469003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.557923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.46343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.93949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.162336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.506495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.634786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.975057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.141006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.77718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.638537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.192299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.207417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.53921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.23579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.811069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.464338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.334898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.450274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.135307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.523119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.119278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.91471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.895264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.34172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.590921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.438228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.627536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.704334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.393476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.529683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.26127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.010623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.650351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.367769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.171588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.442037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.34651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.587117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.158642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.06778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.93358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.426927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
