
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.709802,,Surface,1,1552,
0.703838,,Surface,1,1553,
0.761832,,Surface,1,1554,
0.613724,,Surface,1,1555,
0.742626,,Surface,1,1558,
0.719642,,Surface,1,1559,
0.893176,,Surface,1,1560,
0.846511,,Surface,1,1562,
0.572003,,Surface,1,1563,
0.698656,,Surface,1,1565,
0.687698,,Surface,1,1566,
0.743666,,Surface,1,1567,
0.564012,,Surface,1,1569,
0.882026,,Surface,1,1571,
0.732381,,Surface,1,1573,
0.907326,,Surface,1,1577,
0.708368,,Surface,1,1578,
0.67609,,Surface,1,1579,
0.708528,,Surface,1,1580,
0.828212,,Surface,1,1581,
0.605152,,Surface,1,1582,
0.580304,,Surface,1,1583,
0.942712,,Surface,1,1586,
0.728328,,Surface,1,1587,
0.746632,,Surface,1,1588,
0.619895,,Surface,1,1589,
0.847832,,Surface,1,1590,
0.589205,,Surface,1,1591,
0.628908,,Surface,1,1592,
0.683102,,Surface,1,1593,
0.708123,,Surface,1,1594,
0.733716,,Surface,1,1596,
0.622758,,Surface,1,1598,
0.934334,,Surface,1,1599,
0.660029,,Surface,1,1600,
0.612379,,Surface,1,1601,
0.746966,,Surface,1,1604,
0.754119,,Surface,1,1608,
0.587831,,Surface,1,1609,
0.614062,,Surface,1,1610,
0.686992,,Surface,1,1611,
0.649749,,Surface,1,1612,
0.673749,,Surface,1,1613,
0.594285,,Surface,1,1614,
0.891217,,Surface,1,1615,
0.647895,,Surface,1,1616,
0.669352,,Surface,1,1617,
0.651412,,Surface,1,1618,
0.863039,,Surface,1,1619,
0.742529,,Surface,1,1620,
0.639089,,Surface,1,1621,
0.724826,,Surface,1,1622,
0.759967,,Surface,1,1623,
0.78393,,Surface,1,1624,
0.754341,,Surface,1,1625,
0.67816,,Surface,1,1627,
0.566522,,Surface,1,1629,
0.739896,,Surface,1,1630,
0.526863,,Surface,1,1632,
0.77817,,Surface,1,1633,
0.675714,,Surface,1,1638,
0.824287,,Surface,1,1639,
0.713397,,Surface,1,1642,
0.563801,,Surface,1,1643,
0.618829,,Surface,1,1644,
0.590698,,Surface,1,1645,
0.841372,,Surface,1,1646,
0.619055,,Surface,1,1647,
0.774844,,Surface,1,1648,
0.724313,,Surface,1,1649,
0.550939,,Surface,1,1650,
0.716641,,Surface,1,1651,
0.663927,,Surface,1,1653,
0.879997,,Surface,1,1654,
0.659317,,Surface,1,1655,
0.735334,,Surface,1,1656,
0.67196,,Surface,1,1657,
0.65516,,Surface,1,1659,
0.725501,,Surface,1,1660,
0.731204,,Surface,1,1661,
0.621593,,Surface,1,1662,
0.658268,,Surface,1,1665,
0.666889,,Surface,1,1666,
0.638237,,Surface,1,1667,
0.603344,,Surface,1,1669,
0.780883,,Surface,1,1670,
0.871739,,Surface,1,1671,
0.640426,,Surface,1,1673,
0.684004,,Surface,1,1676,
0.698189,,Surface,1,1677,
0.848394,,Surface,1,1678,
0.572806,,Surface,1,1679,
0.667071,,Surface,1,1680,
0.559747,,Surface,1,1682,
0.777621,,Surface,1,1683,
0.636329,,Surface,1,1684,
0.714008,,Surface,1,1685,
0.891216,,Surface,1,1686,
0.687725,,Surface,1,1687,
0.851592,,Surface,1,1689,
0.601767,,Surface,1,1690,
0.741977,,Surface,1,1691,
0.797771,,Surface,1,1692,
0.574398,,Surface,1,1694,
0.609165,,Surface,1,1695,
0.626025,,Surface,1,1696,
0.6798,,Surface,1,1697,
0.825105,,Surface,1,1698,
0.88055,,Surface,1,1700,
0.704102,,Surface,1,1701,
0.860312,,Surface,1,1702,
0.919195,,Surface,1,1703,
0.60075,,Surface,1,1704,
0.784689,,Surface,1,1705,
0.90426,,Surface,1,1707,
0.679871,,Surface,1,1708,
0.670894,,Surface,1,1709,
0.659974,,Surface,1,1710,
0.577755,,Surface,1,1713,
0.826793,,Surface,1,1714,
0.728137,,Surface,1,1715,
0.746097,,Surface,1,1717,
0.565054,,Surface,1,1718,
0.732861,,Surface,1,1719,
0.491316,,Surface,1,1722,
0.623273,,Surface,1,1723,
0.649123,,Surface,1,1726,
0.816451,,Surface,1,1727,
0.668318,,Surface,1,1729,
0.671764,,Surface,1,1730,
0.625396,,Surface,1,1731,
0.846285,,Surface,1,1732,
0.579672,,Surface,1,1733,
0.726811,,Surface,1,1738,
0.74722,,Surface,1,1740,
0.614345,,Surface,1,1741,
0.63307,,Surface,1,1744,
0.865254,,Surface,1,1745,
0.746115,,Surface,1,1746,
0.721591,,Surface,1,1747,
0.870369,,Surface,1,1748,
0.55149,,Surface,1,1749,
0.878937,,Surface,1,1750,
0.732825,,Surface,1,1751,
0.690458,,Surface,1,1752,
0.714828,,Surface,1,1753,
0.823826,,Surface,1,1754,
0.884319,,Surface,1,1757,
0.586772,,Surface,1,1758,
0.698441,,Surface,1,1759,
0.565454,,Surface,1,1760,
0.706143,,Surface,1,1761,
0.671607,,Surface,1,1762,
0.906399,,Surface,1,1763,
0.71499,,Surface,1,1764,
0.593767,,Surface,1,1765,
0.713332,,Surface,1,1766,
0.700518,,Surface,1,1767,
0.793117,,Surface,1,1768,
0.68175,,Surface,1,1769,
0.813004,,Surface,1,1770,
0.793046,,Surface,1,1771,
0.590706,,Surface,1,1772,
0.796234,,Surface,1,1773,
0.772134,,Surface,1,1774,
0.596695,,Surface,1,1775,
0.852319,,Surface,1,1776,
0.79202,,Surface,1,1777,
0.567821,,Surface,1,1778,
0.745404,,Surface,1,1781,
0.694391,,Surface,1,1783,
0.569954,,Surface,1,1784,
0.728816,,Surface,1,1785,
0.578169,,Surface,1,1786,
0.700612,,Surface,1,1787,
0.679505,,Surface,1,1788,
0.773062,,Surface,1,1789,
0.892426,,Surface,1,1790,
0.668305,,Surface,1,1791,
0.715047,,Surface,1,1792,
0.867744,,Surface,1,1793,
0.907242,,Surface,1,1794,
0.502106,,Surface,1,1796,
0.618563,,Surface,1,1798,
0.650637,,Surface,1,1799,
0.778183,,Surface,1,1802,
0.867974,,Surface,1,1803,
0.726754,,Surface,1,1804,
0.939793,,Surface,1,1805,
0.693805,,Surface,1,1806,
0.565122,,Surface,1,1807,
0.62512,,Surface,1,1808,
0.581476,,Surface,1,1810,
0.619085,,Surface,1,1811,
0.64319,,Surface,1,1812,
0.744067,,Surface,1,1813,
0.747134,,Surface,1,1815,
0.588435,,Surface,1,1816,
0.667055,,Surface,1,1817,
0.570817,,Surface,1,1819,
0.835187,,Surface,1,1820,
0.69936,,Surface,1,1821,
0.680236,,Surface,1,1823,
0.650654,,Surface,1,1824,
0.691937,,Surface,1,1825,
0.872372,,Surface,1,1826,
0.700185,,Surface,1,1830,
0.613978,,Surface,1,1831,
0.720607,,Surface,1,1832,
0.643852,,Surface,1,1833,
0.670098,,Surface,1,1834,
0.69499,,Surface,1,1835,
0.807709,,Surface,1,1836,
0.511094,,Surface,1,1837,
0.684082,,Surface,1,1838,
0.656182,,Surface,1,1839,
0.84424,,Surface,1,1842,
0.657611,,Surface,1,1844,
0.598218,,Surface,1,1845,
0.766895,,Surface,1,1846,
0.598867,,Surface,1,1847,
0.582516,,Surface,1,1848,
0.610688,,Surface,1,1849,
0.710124,,Surface,1,1850,
0.6769,,Surface,1,1851,
0.650964,,Surface,1,1852,
0.654076,,Surface,1,1853,
0.62949,,Surface,1,1854,
0.744251,,Surface,1,1855,
0.636428,,Surface,1,1856,
0.623289,,Surface,1,1857,
0.805301,,Surface,1,1858,
0.686502,,Surface,1,1860,
0.747262,,Surface,1,1861,
0.605432,,Surface,1,1864,
0.632333,,Surface,1,1866,
0.648994,,Surface,1,1867,
0.606441,,Surface,1,1868,
0.844419,,Surface,1,1869,
0.67495,,Surface,1,1870,
0.596127,,Surface,1,1871,
0.808971,,Surface,1,1872,
0.663311,,Surface,1,1873,
0.815104,,Surface,1,1874,
0.673043,,Surface,1,1875,
0.564039,,Surface,1,1876,
0.767504,,Surface,1,1877,
0.733543,,Surface,1,1878,
0.65433,,Surface,1,1879,
0.716712,,Surface,1,1881,
0.652275,,Surface,1,1882,
0.780682,,Surface,1,1883,
0.714468,,Surface,1,1886,
0.591912,,Surface,1,1887,
0.64792,,Surface,1,1888,
0.58733,,Surface,1,1889,
0.570491,,Surface,1,1890,
0.688396,,Surface,1,1891,
0.695382,,Surface,1,1892,
0.541115,,Surface,1,1894,
0.640097,,Surface,1,1895,
0.79956,,Surface,1,1896,
0.685731,,Surface,1,1897,
0.623193,,Surface,1,1899,
0.622237,,Surface,1,1901,
0.769903,,Surface,1,1902,
0.79385,,Surface,1,1903,
0.83806,,Surface,1,1905,
0.701788,,Surface,1,1906,
0.636232,,Surface,1,1907,
0.539515,,Surface,1,1909,
0.672539,,Surface,1,1911,
0.662511,,Surface,1,1913,
0.865893,,Surface,1,1914,
0.652922,,Surface,1,1915,
0.580888,,Surface,1,1916,
0.599814,,Surface,1,1917,
0.565345,,Surface,1,1919,
0.627685,,Surface,1,1920,
0.875782,,Surface,1,1921,
0.761765,,Surface,1,1923,
0.671984,,Surface,1,1925,
0.837161,,Surface,1,1926,
0.728874,,Surface,1,1927,
0.631078,,Surface,1,1928,
0.677806,,Surface,1,1929,
0.70039,,Surface,1,1931,
0.746043,,Surface,1,1932,
0.794883,,Surface,1,1933,
0.755343,,Surface,1,1934,
0.74361,,Surface,1,1935,
0.784165,,Surface,1,1936,
0.837632,,Surface,1,1938,
0.7097,,Surface,1,1939,
0.699727,,Surface,1,1940,
0.623261,,Surface,1,1941,
0.82598,,Surface,1,1942,
0.664772,,Surface,1,1943,
0.630148,,Surface,1,1944,
0.677314,,Surface,1,1945,
0.668254,,Surface,1,1946,
0.694644,,Surface,1,1948,
0.857471,,Surface,1,1951,
0.752029,,Surface,1,1954,
0.798394,,Surface,1,1955,
0.680045,,Surface,1,1956,
0.716361,,Surface,1,1958,
0.711703,,Surface,1,1959,
0.673202,,Surface,1,1960,
0.734463,,Surface,1,1961,
0.74326,,Surface,1,1962,
0.651998,,Surface,1,1964,
0.626403,,Surface,1,1965,
0.634393,,Surface,1,1966,
0.668649,,Surface,1,1967,
0.848009,,Surface,1,1968,
0.724594,,Surface,1,1969,
0.719056,,Surface,1,1970,
0.582926,,Surface,1,1971,
0.729927,,Surface,1,1972,
0.649173,,Surface,1,1973,
0.637984,,Surface,1,1974,
0.867642,,Surface,1,1975,
0.644304,,Surface,1,1976,
0.687696,,Surface,1,1977,
0.699592,,Surface,1,1979,
0.697755,,Surface,1,1980,
0.666567,,Surface,1,1981,
0.587081,,Surface,1,1982,
0.662858,,Surface,1,1983,
0.845086,,Surface,1,1984,
0.575848,,Surface,1,1985,
0.827537,,Surface,1,1986,
0.63594,,Surface,1,1987,
0.845332,,Surface,1,1988,
0.626952,,Surface,1,1989,
0.632915,,Surface,1,1990,
0.64463,,Surface,1,1991,
0.594868,,Surface,1,1992,
0.73555,,Surface,1,1993,
0.888774,,Surface,1,1994,
0.664015,,Surface,1,1995,
0.679333,,Surface,1,1996,
0.607556,,Surface,1,1997,
0.489581,,Surface,1,1998,
0.632385,,Surface,1,1999,
0.876831,,Surface,1,2000,
0.635116,,Surface,1,2001,
0.693294,,Surface,1,2003,
0.870317,,Surface,1,2004,
0.62135,,Surface,1,2005,
0.591727,,Surface,1,2007,
0.761118,,Surface,1,2008,
0.781316,,Surface,1,2009,
0.895037,,Surface,1,2010,
0.611745,,Surface,1,2011,
0.510175,,Surface,1,2012,
0.641282,,Surface,1,2016,
0.617532,,Surface,1,2017,
0.832627,,Surface,1,2018,
0.802466,,Surface,1,2019,
0.846807,,Surface,1,2020,
0.828653,,Surface,1,2021,
0.726392,,Surface,1,2022,
0.627322,,Surface,1,2023,
0.889099,,Surface,1,2024,
0.672762,,Surface,1,2025,
0.601857,,Surface,1,2026,
0.638846,,Surface,1,2027,
0.713066,,Surface,1,2028,
0.713608,,Surface,1,2029,
0.696357,,Surface,1,2030,
0.711001,,Surface,1,2032,
0.671052,,Surface,1,2033,
0.854974,,Surface,1,2035,
0.663666,,Surface,1,2036,
0.750049,,Surface,1,2038,
0.856533,,Surface,1,2039,
0.698299,,Surface,1,2040,
0.556267,,Surface,1,2041,
0.514367,,Surface,1,2042,
0.568594,,Surface,1,2043,
0.826061,,Surface,1,2044,
0.631044,,Surface,1,2045,
0.624062,,Surface,1,2046,
0.842244,,Surface,1,2047,
0.652068,,Surface,1,2048,
0.621906,,Surface,1,2050,
0.655543,,Surface,1,2051,
0.709026,,Surface,1,2052,
0.889277,,Surface,1,2053,
0.7208,,Surface,1,2054,
0.634411,,Surface,1,2055,
0.70816,,Surface,1,2057,
0.526612,,Surface,1,2059,
0.61222,,Surface,1,2060,
0.63681,,Surface,1,2061,
0.66619,,Surface,1,2062,
0.649924,,Surface,1,2064,
0.62894,,Surface,1,2065,
0.650915,,Surface,1,2067,
0.667212,,Surface,1,2068,
0.743305,,Surface,1,2069,
0.7014,,Surface,1,2070,
0.869582,,Surface,1,2071,
0.645764,,Surface,1,2072,
0.629879,,Surface,1,2073,
0.861905,,Surface,1,2074,
0.569525,,Surface,1,2075,
0.817973,,Surface,1,2076,
0.830853,,Surface,1,2077,
0.665051,,Surface,1,2080,
0.755082,,Surface,1,2084,
0.784928,,Surface,1,2085,
0.622911,,Surface,1,2087,
0.606089,,Surface,1,2088,
0.620537,,Surface,1,2090,
0.815403,,Surface,1,2091,
0.662421,,Surface,1,2093,
0.698839,,Surface,1,2094,
0.626377,,Surface,1,2096,
0.804324,,Surface,1,2097,
0.707997,,Surface,1,2098,
0.767206,,Surface,1,2099,
0.558304,,Surface,1,2100,
0.523454,,Surface,1,2101,
0.576121,,Surface,1,2103,
0.739136,,Surface,1,2104,
0.596576,,Surface,1,2106,
0.678214,,Surface,1,2109,
0.881418,,Surface,1,2110,
0.609877,,Surface,1,2111,
0.625002,,Surface,1,2112,
0.633507,,Surface,1,2113,
0.648049,,Surface,1,2114,
0.876299,,Surface,1,2115,
0.724309,,Surface,1,2116,
0.848904,,Surface,1,2117,
0.569438,,Surface,1,2119,
0.527395,,Surface,1,2120,
0.887057,,Surface,1,2122,
0.748284,,Surface,1,2123,
0.83142,,Surface,1,2124,
0.750429,,Surface,1,2125,
0.508357,,Surface,1,2126,
0.629427,,Surface,1,2127,
0.59877,,Surface,1,2128,
0.717737,,Surface,1,2130,
0.551502,,Surface,1,2132,
0.896886,,Surface,1,2134,
0.68544,,Surface,1,2135,
0.884107,,Surface,1,2137,
0.669907,,Surface,1,2139,
0.880014,,Surface,1,2141,
0.658683,,Surface,1,2142,
0.612312,,Surface,1,2143,
0.549259,,Surface,1,2144,
0.629457,,Surface,1,2145,
0.631106,,Surface,1,2147,
0.885961,,Surface,1,2149,
0.710178,,Surface,1,2150,
0.653202,,Surface,1,2151,
0.666983,,Surface,1,2152,
0.659572,,Surface,1,2154,
0.719815,,Surface,1,2155,
0.514019,,Surface,1,2157,
0.502562,,Surface,1,2159,
0.75589,,Surface,1,2160,
0.640313,,Surface,1,2161,
0.640416,,Surface,1,2162,
0.726882,,Surface,1,2163,
0.680561,,Surface,1,2164,
0.644083,,Surface,1,2165,
0.58907,,Surface,1,2166,
0.792456,,Surface,1,2167,
0.823736,,Surface,1,2168,
0.671003,,Surface,1,2169,
0.705321,,Surface,1,2171,
0.755653,,Surface,1,2172,
0.607616,,Surface,1,2173,
0.696704,,Surface,1,2174,
0.641191,,Surface,1,2175,
0.625945,,Surface,1,2176,
0.68424,,Surface,1,2177,
0.76826,,Surface,1,2178,
0.631103,,Surface,1,2179,
0.670888,,Surface,1,2181,
0.601947,,Surface,1,2182,
0.602152,,Surface,1,2183,
0.833504,,Surface,1,2184,
0.571668,,Surface,1,2185,
0.688142,,Surface,1,2186,
0.600579,,Surface,1,2187,
0.733197,,Surface,1,2188,
0.724996,,Surface,1,2189,
0.548912,,Surface,1,2190,
0.735127,,Surface,1,2191,
0.662157,,Surface,1,2192,
0.718722,,Surface,1,2193,
0.778234,,Surface,1,2194,
0.52125,,Surface,1,2196,
0.586748,,Surface,1,2197,
0.702505,,Surface,1,2198,
0.652422,,Surface,1,2199,
0.686797,,Surface,1,2200,
0.882,,Surface,1,2202,
0.57608,,Surface,1,2204,
0.627487,,Surface,1,2205,
0.617117,,Surface,1,2206,
0.525925,,Surface,1,2207,
0.612238,,Surface,1,2208,
0.637719,,Surface,1,2212,
0.688422,,Surface,1,2213,
0.727126,,Surface,1,2214,
0.674858,,Surface,1,2215,
0.645187,,Surface,1,2217,
0.734005,,Surface,1,2218,
0.643858,,Surface,1,2222,
0.673078,,Surface,1,2223,
0.699532,,Surface,1,2224,
0.79156,,Surface,1,2225,
0.614277,,Surface,1,2226,
0.565558,,Surface,1,2227,
0.722267,,Surface,1,2228,
0.575537,,Surface,1,2229,
0.656919,,Surface,1,2230,
0.678918,,Surface,1,2231,
0.588561,,Surface,1,2232,
0.650702,,Surface,1,2233,
0.745881,,Surface,1,2234,
0.680574,,Surface,1,2236,
0.680042,,Surface,1,2237,
0.512659,,Surface,1,2238,
0.54716,,Surface,1,2240,
0.852924,,Surface,1,2242,
0.6488,,Surface,1,2243,
0.765253,,Surface,1,2244,
0.573709,,Surface,1,2246,
0.795834,,Surface,1,2247,
0.664075,,Surface,1,2248,
0.488836,,Surface,1,2249,
0.575658,,Surface,1,2251,
0.736091,,Surface,1,2252,
0.649995,,Surface,1,2253,
0.62042,,Surface,1,2254,
0.632527,,Surface,1,2256,
0.808183,,Surface,1,2259,
0.6246,,Surface,1,2261,
0.601715,,Surface,1,2262,
0.75855,,Surface,1,2263,
0.640147,,Surface,1,2264,
0.662826,,Surface,1,2265,
0.673876,,Surface,1,2266,
0.608754,,Surface,1,2267,
0.716036,,Surface,1,2268,
0.752095,,Surface,1,2269,
0.622874,,Surface,1,2270,
0.729658,,Surface,1,2271,
0.492536,,Surface,1,2272,
0.617547,,Surface,1,2274,
0.647967,,Surface,1,2275,
0.618003,,Surface,1,2277,
0.591286,,Surface,1,2278,
0.590592,,Surface,1,2279,
0.695924,,Surface,1,2280,
0.524695,,Surface,1,2282,
0.605206,,Surface,1,2285,
0.78994,,Surface,1,2286,
0.688186,,Surface,1,2287,
0.592445,,Surface,1,2288,
0.669598,,Surface,1,2289,
0.649096,,Surface,1,2290,
0.64101,,Surface,1,2291,
0.864943,,Surface,1,2292,
0.710959,,Surface,1,2294,
0.557427,,Surface,1,2297,
0.610816,,Surface,1,2299,
0.687994,,Surface,1,2300,
0.71881,,Surface,1,2304,
0.622699,,Surface,1,2305,
0.558657,,Surface,1,2306,
0.545094,,Surface,1,2307,
0.648585,,Surface,1,2308,
0.713452,,Surface,1,2309,
0.805486,,Surface,1,2310,
0.657483,,Surface,1,2311,
0.6713,,Surface,1,2312,
0.602696,,Surface,1,2314,
0.679027,,Surface,1,2315,
0.590831,,Surface,1,2316,
0.807999,,Surface,1,2317,
0.518753,,Surface,1,2318,
0.668368,,Surface,1,2319,
0.664948,,Surface,1,2320,
0.553485,,Surface,1,2321,
0.789172,,Surface,1,2323,
0.681507,,Surface,1,2326,
0.636095,,Surface,1,2327,
0.673658,,Surface,1,2331,
0.862341,,Surface,1,2332,
0.705094,,Surface,1,2333,
0.59417,,Surface,1,2334,
0.651947,,Surface,1,2335,
0.772295,,Surface,1,2336,
0.640108,,Surface,1,2337,
0.78651,,Surface,1,2338,
0.631446,,Surface,1,2340,
0.746431,,Surface,1,2341,
0.886836,,Surface,1,2342,
0.641335,,Surface,1,2343,
0.620888,,Surface,1,2344,
0.572851,,Surface,1,2346,
0.696856,,Surface,1,2347,
0.602922,,Surface,1,2348,
0.71231,,Surface,1,2349,
0.658483,,Surface,1,2350,
0.668127,,Surface,1,2351,
0.735451,,Surface,1,2352,
0.666076,,Surface,1,2353,
0.672896,,Surface,1,2355,
0.756264,,Surface,1,2357,
0.736412,,Surface,1,2358,
0.615652,,Surface,1,2360,
0.61048,,Surface,1,2361,
0.847653,,Surface,1,2363,
0.740373,,Surface,1,2365,
0.653772,,Surface,1,2366,
0.617412,,Surface,1,2367,
0.689684,,Surface,1,2368,
0.60542,,Surface,1,2369,
0.707977,,Surface,1,2372,
0.531149,,Surface,1,2373,
0.621194,,Surface,1,2374,
0.703778,,Surface,1,2375,
0.658692,,Surface,1,2376,
0.674222,,Surface,1,2377,
0.655157,,Surface,1,2378,
0.633051,,Surface,1,2379,
0.777649,,Surface,1,2380,
0.539228,,Surface,1,2381,
0.706757,,Surface,1,2382,
0.673677,,Surface,1,2383,
0.702211,,Surface,1,2384,
0.581562,,Surface,1,2385,
0.585261,,Surface,1,2386,
0.59551,,Surface,1,2387,
0.624638,,Surface,1,2388,
0.705868,,Surface,1,2389,
0.571837,,Surface,1,2392,
0.630035,,Surface,1,2393,
0.687723,,Surface,1,2394,
0.610538,,Surface,1,2395,
0.683692,,Surface,1,2396,
0.761746,,Surface,1,2397,
0.54054,,Surface,1,2398,
0.564476,,Surface,1,2399,
0.61698,,Surface,1,2400,
0.635509,,Surface,1,2401,
0.694807,,Surface,1,2402,
0.735446,,Surface,1,2404,
0.699496,,Surface,1,2406,
0.596159,,Surface,1,2409,
0.582193,,Surface,1,2410,
0.576598,,Surface,1,2411,
0.93978,,Surface,1,2412,
0.611783,,Surface,1,2413,
0.678754,,Surface,1,2414,
0.703505,,Surface,1,2415,
0.69927,,Surface,1,2416,
0.650817,,Surface,1,2418,
0.685129,,Surface,1,2419,
0.820028,,Surface,1,2420,
0.568987,,Surface,1,2421,
0.515421,,Surface,1,2422,
0.699579,,Surface,1,2423,
0.68655,,Surface,1,2424,
0.810757,,Surface,1,2425,
0.675868,,Surface,1,2426,
0.66546,,Surface,1,2427,
0.727879,,Surface,1,2428,
0.653374,,Surface,1,2429,
0.582184,,Surface,1,2430,
0.624368,,Surface,1,2431,
0.666109,,Surface,1,2432,
0.912594,,Surface,1,2433,
0.673526,,Surface,1,2435,
0.674512,,Surface,1,2436,
0.822449,,Surface,1,2437,
0.673147,,Surface,1,2438,
0.562545,,Surface,1,2439,
0.691027,,Surface,1,2440,
0.592924,,Surface,1,2441,
0.728529,,Surface,1,2442,
0.679226,,Surface,1,2443,
0.69126,,Surface,1,2444,
0.624031,,Surface,1,2446,
0.692905,,Surface,1,2447,
0.647341,,Surface,1,2448,
0.668899,,Surface,1,2449,
0.651495,,Surface,1,2450,
0.884362,,Surface,1,2451,
0.640222,,Surface,1,2452,
0.600078,,Surface,1,2453,
0.653732,,Surface,1,2454,
0.670448,,Surface,1,2455,
0.676136,,Surface,1,2457,
0.615382,,Surface,1,2458,
0.819963,,Surface,1,2459,
0.525753,,Surface,1,2460,
0.810681,,Surface,1,2461,
0.75423,,Surface,1,2463,
0.624786,,Surface,1,2464,
0.640813,,Surface,1,2465,
0.589108,,Surface,1,2466,
0.59323,,Surface,1,2467,
0.541427,,Surface,1,2469,
0.596373,,Surface,1,2470,
0.627055,,Surface,1,2471,
0.679775,,Surface,1,2472,
0.663872,,Surface,1,2473,
0.603769,,Surface,1,2474,
0.669924,,Surface,1,2475,
0.737688,,Surface,1,2476,
0.67377,,Surface,1,2477,
0.639299,,Surface,1,2479,
0.711822,,Surface,1,2480,
0.66635,,Surface,1,2481,
0.654361,,Surface,1,2482,
0.607444,,Surface,1,2483,
0.715222,,Surface,1,2484,
0.741922,,Surface,1,2485,
0.642721,,Surface,1,2486,
0.739488,,Surface,1,2487,
0.775931,,Surface,1,2488,
0.817935,,Surface,1,2490,
0.64902,,Surface,1,2494,
0.71811,,Surface,1,2496,
0.766815,,Surface,1,2497,
0.838468,,Surface,1,2498,
0.672865,,Surface,1,2499,
0.614642,,Surface,1,2501,
0.585241,,Surface,1,2504,
0.801939,,Surface,1,2505,
0.654768,,Surface,1,2507,
0.619603,,Surface,1,2508,
0.654973,,Surface,1,2509,
0.725071,,Surface,1,2512,
0.820759,,Surface,1,2513,
0.642582,,Surface,1,2514,
0.734107,,Surface,1,2515,
0.630456,,Surface,1,2517,
0.544209,,Surface,1,2518,
0.608011,,Surface,1,2520,
0.617285,,Surface,1,2521,
0.703837,,Surface,1,2523,
0.65455,,Surface,1,2524,
0.703901,,Surface,1,2525,
0.570241,,Surface,1,2527,
0.631656,,Surface,1,2528,
0.749477,,Surface,1,2529,
0.709521,,Surface,1,2530,
0.735906,,Surface,1,2531,
0.753292,,Surface,1,2533,
0.52211,,Surface,1,2534,
0.646367,,Surface,1,2535,
0.707424,,Surface,1,2536,
0.745779,,Surface,1,2537,
0.672017,,Surface,1,2538,
0.707531,,Surface,1,2539,
0.66182,,Surface,1,2540,
0.66262,,Surface,1,2541,
0.598408,,Surface,1,2542,
0.877029,,Surface,1,2543,
0.92048,,Surface,1,2544,
0.742065,,Surface,1,2545,
0.721191,,Surface,1,2546,
0.625814,,Surface,1,2550,
0.639271,,Surface,1,2551,
0.707624,,Surface,1,2553,
0.683595,,Surface,1,2554,
0.728956,,Surface,1,2555,
0.659658,,Surface,1,2556,
0.613942,,Surface,1,2558,
0.546201,,Surface,1,2559,
0.660891,,Surface,1,2560,
0.736314,,Surface,1,2562,
0.722817,,Surface,1,2563,
0.695367,,Surface,1,2565,
0.743693,,Surface,1,2566,
0.830075,,Surface,1,2567,
0.687573,,Surface,1,2568,
0.727457,,Surface,1,2570,
