
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.143224,,Surface,1,1549,
0.459776,,Surface,1,1550,
0.322853,,Surface,1,1551,
0.222837,,Surface,1,1552,
0.207566,,Surface,1,1553,
0.233595,,Surface,1,1554,
0.4127,,Surface,1,1555,
0.21592,,Surface,1,1558,
0.178652,,Surface,1,1559,
0.370205,,Surface,1,1560,
0.237643,,Surface,1,1562,
0.156375,,Surface,1,1563,
0.512761,,Surface,1,1565,
0.374052,,Surface,1,1566,
0.237091,,Surface,1,1567,
0.159199,,Surface,1,1569,
0.241542,,Surface,1,1571,
0.209686,,Surface,1,1573,
0.0972241,,Surface,1,1577,
0.368183,,Surface,1,1578,
0.156106,,Surface,1,1579,
0.227668,,Surface,1,1580,
0.176211,,Surface,1,1581,
0.157278,,Surface,1,1582,
0.467713,,Surface,1,1583,
0.248937,,Surface,1,1586,
0.156586,,Surface,1,1587,
0.290236,,Surface,1,1588,
0.220374,,Surface,1,1589,
0.250653,,Surface,1,1590,
0.32372,,Surface,1,1591,
0.149282,,Surface,1,1592,
0.161182,,Surface,1,1593,
0.246677,,Surface,1,1594,
0.203323,,Surface,1,1596,
0.102428,,Surface,1,1598,
0.194645,,Surface,1,1599,
0.295391,,Surface,1,1600,
0.126626,,Surface,1,1601,
0.366021,,Surface,1,1604,
0.258679,,Surface,1,1608,
0.120599,,Surface,1,1609,
0.413675,,Surface,1,1610,
0.565783,,Surface,1,1611,
0.145973,,Surface,1,1612,
0.143004,,Surface,1,1613,
0.323358,,Surface,1,1614,
0.374673,,Surface,1,1615,
0.28469,,Surface,1,1616,
0.166573,,Surface,1,1617,
0.271996,,Surface,1,1618,
0.226438,,Surface,1,1619,
0.386407,,Surface,1,1620,
0.147105,,Surface,1,1621,
0.250526,,Surface,1,1622,
0.56921,,Surface,1,1623,
0.403504,,Surface,1,1624,
0.195601,,Surface,1,1625,
0.256082,,Surface,1,1627,
0.16856,,Surface,1,1629,
0.324913,,Surface,1,1630,
0.53057,,Surface,1,1632,
0.477332,,Surface,1,1633,
0.217119,,Surface,1,1638,
0.232918,,Surface,1,1639,
0.310468,,Surface,1,1642,
0.165075,,Surface,1,1643,
0.390377,,Surface,1,1644,
0.165995,,Surface,1,1645,
0.461931,,Surface,1,1646,
0.263118,,Surface,1,1647,
0.193132,,Surface,1,1648,
0.294845,,Surface,1,1649,
0.148003,,Surface,1,1650,
0.128156,,Surface,1,1651,
0.141603,,Surface,1,1653,
0.321595,,Surface,1,1654,
0.286402,,Surface,1,1655,
0.195381,,Surface,1,1656,
0.394219,,Surface,1,1657,
0.24923,,Surface,1,1659,
0.235817,,Surface,1,1660,
0.440516,,Surface,1,1661,
0.169288,,Surface,1,1662,
0.139002,,Surface,1,1665,
0.443654,,Surface,1,1666,
0.329511,,Surface,1,1667,
0.213899,,Surface,1,1669,
0.294255,,Surface,1,1670,
0.234165,,Surface,1,1671,
0.17874,,Surface,1,1673,
0.243143,,Surface,1,1676,
0.210412,,Surface,1,1677,
0.34141,,Surface,1,1678,
0.237198,,Surface,1,1679,
0.287288,,Surface,1,1680,
0.209135,,Surface,1,1682,
0.352674,,Surface,1,1683,
0.315198,,Surface,1,1684,
0.215409,,Surface,1,1685,
0.53569,,Surface,1,1686,
0.218315,,Surface,1,1687,
0.348527,,Surface,1,1689,
0.164596,,Surface,1,1690,
0.176908,,Surface,1,1691,
0.233294,,Surface,1,1692,
0.128789,,Surface,1,1694,
0.277308,,Surface,1,1695,
0.373679,,Surface,1,1696,
0.39546,,Surface,1,1697,
0.181391,,Surface,1,1698,
0.373253,,Surface,1,1700,
0.247888,,Surface,1,1701,
0.402424,,Surface,1,1702,
0.416786,,Surface,1,1703,
0.197911,,Surface,1,1704,
0.386354,,Surface,1,1705,
0.304393,,Surface,1,1707,
0.227971,,Surface,1,1708,
0.250466,,Surface,1,1709,
0.241019,,Surface,1,1710,
0.268387,,Surface,1,1713,
0.583764,,Surface,1,1714,
0.202988,,Surface,1,1715,
0.753985,,Surface,1,1717,
0.268226,,Surface,1,1718,
0.270178,,Surface,1,1719,
0.20957,,Surface,1,1722,
0.140297,,Surface,1,1723,
0.261912,,Surface,1,1726,
0.223289,,Surface,1,1727,
0.245782,,Surface,1,1729,
0.258227,,Surface,1,1730,
0.14058,,Surface,1,1731,
0.388,,Surface,1,1732,
0.291432,,Surface,1,1733,
0.183358,,Surface,1,1738,
0.394818,,Surface,1,1740,
0.500964,,Surface,1,1741,
0.109912,,Surface,1,1744,
0.224446,,Surface,1,1745,
0.380817,,Surface,1,1746,
0.434101,,Surface,1,1747,
0.327615,,Surface,1,1748,
0.287776,,Surface,1,1749,
0.403046,,Surface,1,1750,
0.322094,,Surface,1,1751,
0.249892,,Surface,1,1752,
0.138062,,Surface,1,1753,
0.306735,,Surface,1,1754,
0.337674,,Surface,1,1757,
0.180069,,Surface,1,1758,
0.207265,,Surface,1,1759,
0.200933,,Surface,1,1760,
0.355195,,Surface,1,1761,
0.14001,,Surface,1,1762,
0.459804,,Surface,1,1763,
0.285446,,Surface,1,1764,
0.183615,,Surface,1,1765,
0.408585,,Surface,1,1766,
0.326644,,Surface,1,1767,
0.250379,,Surface,1,1768,
0.412443,,Surface,1,1769,
0.298901,,Surface,1,1770,
0.449778,,Surface,1,1771,
0.106749,,Surface,1,1772,
0.353524,,Surface,1,1773,
0.218424,,Surface,1,1774,
0.183067,,Surface,1,1775,
0.307246,,Surface,1,1776,
0.289852,,Surface,1,1777,
0.0985027,,Surface,1,1778,
0.255468,,Surface,1,1781,
0.294128,,Surface,1,1783,
0.21757,,Surface,1,1784,
0.534375,,Surface,1,1785,
0.317037,,Surface,1,1786,
0.287965,,Surface,1,1787,
0.282702,,Surface,1,1788,
0.144267,,Surface,1,1789,
0.319858,,Surface,1,1790,
0.234016,,Surface,1,1791,
0.225298,,Surface,1,1792,
0.294713,,Surface,1,1793,
0.381921,,Surface,1,1794,
0.280745,,Surface,1,1796,
0.207396,,Surface,1,1798,
0.286198,,Surface,1,1799,
0.590365,,Surface,1,1802,
0.259065,,Surface,1,1803,
0.224602,,Surface,1,1804,
0.277148,,Surface,1,1805,
0.278818,,Surface,1,1806,
0.29583,,Surface,1,1807,
0.182181,,Surface,1,1808,
0.153093,,Surface,1,1810,
0.185195,,Surface,1,1811,
0.225146,,Surface,1,1812,
0.318085,,Surface,1,1813,
0.215747,,Surface,1,1815,
0.185027,,Surface,1,1816,
0.446266,,Surface,1,1817,
0.101729,,Surface,1,1819,
0.234839,,Surface,1,1820,
0.182384,,Surface,1,1821,
0.312361,,Surface,1,1823,
0.162003,,Surface,1,1824,
0.223194,,Surface,1,1825,
0.351396,,Surface,1,1826,
0.340929,,Surface,1,1830,
0.364449,,Surface,1,1831,
0.130426,,Surface,1,1832,
0.169101,,Surface,1,1833,
0.320879,,Surface,1,1834,
0.191892,,Surface,1,1835,
0.228411,,Surface,1,1836,
0.126912,,Surface,1,1837,
0.201472,,Surface,1,1838,
0.259215,,Surface,1,1839,
0.265643,,Surface,1,1842,
0.232765,,Surface,1,1844,
0.162384,,Surface,1,1845,
0.309215,,Surface,1,1846,
0.133665,,Surface,1,1847,
0.258371,,Surface,1,1848,
0.134835,,Surface,1,1849,
0.231204,,Surface,1,1850,
0.292227,,Surface,1,1851,
0.276294,,Surface,1,1852,
0.282787,,Surface,1,1853,
0.29625,,Surface,1,1854,
0.263011,,Surface,1,1855,
0.216697,,Surface,1,1856,
0.338725,,Surface,1,1857,
0.286163,,Surface,1,1858,
0.288847,,Surface,1,1860,
0.271321,,Surface,1,1861,
0.191824,,Surface,1,1864,
0.175327,,Surface,1,1866,
0.300957,,Surface,1,1867,
0.260599,,Surface,1,1868,
0.313744,,Surface,1,1869,
0.360526,,Surface,1,1870,
0.168089,,Surface,1,1871,
0.316455,,Surface,1,1872,
0.555045,,Surface,1,1873,
0.378879,,Surface,1,1874,
0.247365,,Surface,1,1875,
0.295123,,Surface,1,1876,
0.269392,,Surface,1,1877,
0.433057,,Surface,1,1878,
0.244954,,Surface,1,1879,
0.377214,,Surface,1,1881,
0.188442,,Surface,1,1882,
0.23657,,Surface,1,1883,
0.360096,,Surface,1,1886,
0.140835,,Surface,1,1887,
0.342763,,Surface,1,1888,
0.334228,,Surface,1,1889,
0.231706,,Surface,1,1890,
0.269612,,Surface,1,1891,
0.199557,,Surface,1,1892,
0.17036,,Surface,1,1894,
0.252574,,Surface,1,1895,
0.551555,,Surface,1,1896,
0.135721,,Surface,1,1897,
0.192626,,Surface,1,1899,
0.193088,,Surface,1,1901,
0.348373,,Surface,1,1902,
0.28997,,Surface,1,1903,
0.190604,,Surface,1,1905,
0.2007,,Surface,1,1906,
0.205945,,Surface,1,1907,
0.0873782,,Surface,1,1909,
0.169531,,Surface,1,1911,
0.456605,,Surface,1,1913,
0.305423,,Surface,1,1914,
0.166106,,Surface,1,1915,
0.112077,,Surface,1,1916,
0.229509,,Surface,1,1917,
0.247915,,Surface,1,1919,
0.220115,,Surface,1,1920,
0.264354,,Surface,1,1921,
0.191529,,Surface,1,1923,
0.305357,,Surface,1,1925,
0.332563,,Surface,1,1926,
0.19478,,Surface,1,1927,
0.164024,,Surface,1,1928,
0.600363,,Surface,1,1929,
0.228728,,Surface,1,1931,
0.264206,,Surface,1,1932,
0.368619,,Surface,1,1933,
0.364224,,Surface,1,1934,
0.255602,,Surface,1,1935,
0.21219,,Surface,1,1936,
0.421947,,Surface,1,1938,
0.241963,,Surface,1,1939,
0.296058,,Surface,1,1940,
0.172951,,Surface,1,1941,
0.220533,,Surface,1,1942,
0.182073,,Surface,1,1943,
0.254386,,Surface,1,1944,
0.235939,,Surface,1,1945,
0.23514,,Surface,1,1946,
0.411835,,Surface,1,1948,
0.21658,,Surface,1,1951,
0.18365,,Surface,1,1954,
0.315616,,Surface,1,1955,
0.285589,,Surface,1,1956,
0.289466,,Surface,1,1958,
0.257296,,Surface,1,1959,
0.213894,,Surface,1,1960,
0.233384,,Surface,1,1961,
0.27809,,Surface,1,1962,
0.155361,,Surface,1,1964,
0.217297,,Surface,1,1965,
0.341082,,Surface,1,1966,
0.139678,,Surface,1,1967,
0.309283,,Surface,1,1968,
0.383426,,Surface,1,1969,
0.23482,,Surface,1,1970,
0.190711,,Surface,1,1971,
0.166562,,Surface,1,1972,
0.304328,,Surface,1,1973,
0.165732,,Surface,1,1974,
0.305833,,Surface,1,1975,
0.109763,,Surface,1,1976,
0.518147,,Surface,1,1977,
0.441587,,Surface,1,1979,
0.293857,,Surface,1,1980,
0.224231,,Surface,1,1981,
0.191115,,Surface,1,1982,
0.147191,,Surface,1,1983,
0.590656,,Surface,1,1984,
0.146251,,Surface,1,1985,
0.413221,,Surface,1,1986,
0.158593,,Surface,1,1987,
0.305295,,Surface,1,1988,
0.187131,,Surface,1,1989,
0.185872,,Surface,1,1990,
0.270574,,Surface,1,1991,
0.187416,,Surface,1,1992,
0.187627,,Surface,1,1993,
0.366254,,Surface,1,1994,
0.173525,,Surface,1,1995,
0.296625,,Surface,1,1996,
0.181426,,Surface,1,1997,
0.159664,,Surface,1,1998,
0.156669,,Surface,1,1999,
0.353259,,Surface,1,2000,
0.251749,,Surface,1,2001,
0.259523,,Surface,1,2003,
0.277136,,Surface,1,2004,
0.144217,,Surface,1,2005,
0.143589,,Surface,1,2007,
0.269639,,Surface,1,2008,
0.489766,,Surface,1,2009,
0.35421,,Surface,1,2010,
0.325744,,Surface,1,2011,
0.102619,,Surface,1,2012,
0.276738,,Surface,1,2016,
0.433119,,Surface,1,2017,
0.190143,,Surface,1,2018,
0.22288,,Surface,1,2019,
0.392203,,Surface,1,2020,
0.216971,,Surface,1,2021,
0.486743,,Surface,1,2022,
0.223044,,Surface,1,2023,
0.459303,,Surface,1,2024,
0.300206,,Surface,1,2025,
0.286853,,Surface,1,2026,
0.32361,,Surface,1,2027,
0.156803,,Surface,1,2028,
0.205311,,Surface,1,2029,
0.445707,,Surface,1,2030,
0.244347,,Surface,1,2032,
0.351705,,Surface,1,2033,
0.351333,,Surface,1,2035,
0.248863,,Surface,1,2036,
0.422388,,Surface,1,2038,
0.382574,,Surface,1,2039,
0.427299,,Surface,1,2040,
0.300883,,Surface,1,2041,
0.225193,,Surface,1,2042,
0.197741,,Surface,1,2043,
0.229358,,Surface,1,2044,
0.376476,,Surface,1,2045,
0.265519,,Surface,1,2046,
0.331106,,Surface,1,2047,
0.259689,,Surface,1,2048,
0.135412,,Surface,1,2050,
0.155002,,Surface,1,2051,
0.1933,,Surface,1,2052,
0.262458,,Surface,1,2053,
0.23897,,Surface,1,2054,
0.210744,,Surface,1,2055,
0.207792,,Surface,1,2057,
0.134988,,Surface,1,2059,
0.316301,,Surface,1,2060,
0.245227,,Surface,1,2061,
0.183404,,Surface,1,2062,
0.15799,,Surface,1,2064,
0.224633,,Surface,1,2065,
0.221861,,Surface,1,2067,
0.183151,,Surface,1,2068,
0.337666,,Surface,1,2069,
0.193065,,Surface,1,2070,
0.271163,,Surface,1,2071,
0.283048,,Surface,1,2072,
0.349133,,Surface,1,2073,
0.336442,,Surface,1,2074,
0.173575,,Surface,1,2075,
0.257157,,Surface,1,2076,
0.20271,,Surface,1,2077,
0.349733,,Surface,1,2080,
0.43735,,Surface,1,2084,
0.290719,,Surface,1,2085,
0.339471,,Surface,1,2087,
0.510889,,Surface,1,2088,
0.137009,,Surface,1,2090,
0.482604,,Surface,1,2091,
0.199857,,Surface,1,2093,
0.273106,,Surface,1,2094,
0.282804,,Surface,1,2096,
0.26562,,Surface,1,2097,
0.261886,,Surface,1,2098,
0.506889,,Surface,1,2099,
0.132849,,Surface,1,2100,
0.151751,,Surface,1,2101,
0.303575,,Surface,1,2103,
0.281567,,Surface,1,2104,
0.175623,,Surface,1,2106,
0.216424,,Surface,1,2109,
0.365553,,Surface,1,2110,
0.157022,,Surface,1,2111,
0.244093,,Surface,1,2112,
0.202142,,Surface,1,2113,
0.283444,,Surface,1,2114,
0.271974,,Surface,1,2115,
0.19283,,Surface,1,2116,
0.269504,,Surface,1,2117,
0.104864,,Surface,1,2119,
0.192792,,Surface,1,2120,
0.303413,,Surface,1,2122,
0.279069,,Surface,1,2123,
0.29885,,Surface,1,2124,
0.240806,,Surface,1,2125,
0.14703,,Surface,1,2126,
0.181175,,Surface,1,2127,
0.120696,,Surface,1,2128,
0.317812,,Surface,1,2130,
0.184177,,Surface,1,2132,
0.370574,,Surface,1,2134,
0.196736,,Surface,1,2135,
0.381144,,Surface,1,2137,
0.283491,,Surface,1,2139,
0.310862,,Surface,1,2141,
0.286311,,Surface,1,2142,
0.142288,,Surface,1,2143,
0.257751,,Surface,1,2144,
0.202522,,Surface,1,2145,
0.388213,,Surface,1,2147,
0.367866,,Surface,1,2149,
0.189164,,Surface,1,2150,
0.386402,,Surface,1,2151,
0.214876,,Surface,1,2152,
0.202933,,Surface,1,2154,
0.190688,,Surface,1,2155,
0.342142,,Surface,1,2157,
0.241078,,Surface,1,2159,
0.275105,,Surface,1,2160,
0.200686,,Surface,1,2161,
0.222415,,Surface,1,2162,
0.241236,,Surface,1,2163,
0.197182,,Surface,1,2164,
0.730712,,Surface,1,2165,
0.225323,,Surface,1,2166,
0.291191,,Surface,1,2167,
0.266617,,Surface,1,2168,
0.246617,,Surface,1,2169,
0.377188,,Surface,1,2171,
0.334016,,Surface,1,2172,
0.259611,,Surface,1,2173,
0.24062,,Surface,1,2174,
0.142186,,Surface,1,2175,
0.232001,,Surface,1,2176,
0.150109,,Surface,1,2177,
0.277645,,Surface,1,2178,
0.0973423,,Surface,1,2179,
0.275875,,Surface,1,2181,
0.319342,,Surface,1,2182,
0.176769,,Surface,1,2183,
0.187775,,Surface,1,2184,
0.209318,,Surface,1,2185,
0.122916,,Surface,1,2186,
0.198847,,Surface,1,2187,
0.280826,,Surface,1,2188,
0.384158,,Surface,1,2189,
0.435379,,Surface,1,2190,
0.318879,,Surface,1,2191,
0.560504,,Surface,1,2192,
0.29842,,Surface,1,2193,
0.315273,,Surface,1,2194,
0.172112,,Surface,1,2196,
0.153612,,Surface,1,2197,
0.291939,,Surface,1,2198,
0.278511,,Surface,1,2199,
0.213624,,Surface,1,2200,
0.270615,,Surface,1,2202,
0.367104,,Surface,1,2204,
0.204628,,Surface,1,2205,
0.36442,,Surface,1,2206,
0.116535,,Surface,1,2207,
0.209772,,Surface,1,2208,
0.275719,,Surface,1,2212,
0.243944,,Surface,1,2213,
0.23733,,Surface,1,2214,
0.178851,,Surface,1,2215,
0.242021,,Surface,1,2217,
0.317277,,Surface,1,2218,
0.178055,,Surface,1,2222,
0.174436,,Surface,1,2223,
0.241144,,Surface,1,2224,
0.421029,,Surface,1,2225,
0.19844,,Surface,1,2226,
0.122483,,Surface,1,2227,
0.150807,,Surface,1,2228,
0.31725,,Surface,1,2229,
0.297179,,Surface,1,2230,
0.179779,,Surface,1,2231,
0.250668,,Surface,1,2232,
0.266073,,Surface,1,2233,
0.224727,,Surface,1,2234,
0.329566,,Surface,1,2236,
0.260082,,Surface,1,2237,
0.270623,,Surface,1,2238,
0.134399,,Surface,1,2240,
0.257494,,Surface,1,2242,
0.31301,,Surface,1,2243,
0.301866,,Surface,1,2244,
0.207343,,Surface,1,2246,
0.204772,,Surface,1,2247,
0.301564,,Surface,1,2248,
0.0759132,,Surface,1,2249,
0.147056,,Surface,1,2251,
0.355174,,Surface,1,2252,
0.356053,,Surface,1,2253,
0.309687,,Surface,1,2254,
0.218756,,Surface,1,2256,
0.68146,,Surface,1,2259,
0.17105,,Surface,1,2261,
0.144646,,Surface,1,2262,
0.65972,,Surface,1,2263,
0.175772,,Surface,1,2264,
0.230538,,Surface,1,2265,
0.193346,,Surface,1,2266,
0.219195,,Surface,1,2267,
0.234742,,Surface,1,2268,
0.216948,,Surface,1,2269,
0.280274,,Surface,1,2270,
0.298866,,Surface,1,2271,
0.328684,,Surface,1,2272,
0.395888,,Surface,1,2274,
0.361989,,Surface,1,2275,
0.285644,,Surface,1,2277,
0.165876,,Surface,1,2278,
0.238062,,Surface,1,2279,
0.240445,,Surface,1,2280,
0.347616,,Surface,1,2282,
0.210487,,Surface,1,2285,
0.403262,,Surface,1,2286,
0.206161,,Surface,1,2287,
0.102992,,Surface,1,2288,
0.165256,,Surface,1,2289,
0.102423,,Surface,1,2290,
0.187348,,Surface,1,2291,
0.279484,,Surface,1,2292,
0.370942,,Surface,1,2294,
0.247327,,Surface,1,2297,
0.144607,,Surface,1,2299,
0.330479,,Surface,1,2300,
0.201957,,Surface,1,2304,
0.26702,,Surface,1,2305,
0.332563,,Surface,1,2306,
0.285452,,Surface,1,2307,
0.29529,,Surface,1,2308,
0.192669,,Surface,1,2309,
0.245588,,Surface,1,2310,
0.255023,,Surface,1,2311,
0.298456,,Surface,1,2312,
0.477618,,Surface,1,2314,
0.175168,,Surface,1,2315,
0.116719,,Surface,1,2316,
0.235493,,Surface,1,2317,
0.256173,,Surface,1,2318,
0.251289,,Surface,1,2319,
0.29462,,Surface,1,2320,
0.178785,,Surface,1,2321,
0.299724,,Surface,1,2323,
0.133611,,Surface,1,2326,
0.21967,,Surface,1,2327,
0.15809,,Surface,1,2331,
0.646713,,Surface,1,2332,
0.257686,,Surface,1,2333,
0.11173,,Surface,1,2334,
0.127737,,Surface,1,2335,
0.229292,,Surface,1,2336,
0.140688,,Surface,1,2337,
0.247931,,Surface,1,2338,
0.142795,,Surface,1,2340,
0.183788,,Surface,1,2341,
0.535691,,Surface,1,2342,
0.204891,,Surface,1,2343,
0.176314,,Surface,1,2344,
0.690422,,Surface,1,2346,
0.393854,,Surface,1,2347,
0.171933,,Surface,1,2348,
0.207405,,Surface,1,2349,
0.283905,,Surface,1,2350,
0.209465,,Surface,1,2351,
0.24189,,Surface,1,2352,
0.264069,,Surface,1,2353,
0.168237,,Surface,1,2355,
0.230423,,Surface,1,2357,
0.284901,,Surface,1,2358,
0.130289,,Surface,1,2360,
0.200107,,Surface,1,2361,
0.252209,,Surface,1,2363,
0.32839,,Surface,1,2365,
0.345902,,Surface,1,2366,
0.288332,,Surface,1,2367,
0.183467,,Surface,1,2368,
0.213339,,Surface,1,2369,
0.234965,,Surface,1,2372,
0.132029,,Surface,1,2373,
0.219943,,Surface,1,2374,
0.186402,,Surface,1,2375,
0.149285,,Surface,1,2376,
0.389102,,Surface,1,2377,
0.138484,,Surface,1,2378,
0.224912,,Surface,1,2379,
0.314677,,Surface,1,2380,
0.144264,,Surface,1,2381,
0.259787,,Surface,1,2382,
0.199215,,Surface,1,2383,
0.238386,,Surface,1,2384,
0.128791,,Surface,1,2385,
0.466645,,Surface,1,2386,
0.201472,,Surface,1,2387,
0.333528,,Surface,1,2388,
0.187622,,Surface,1,2389,
0.24796,,Surface,1,2392,
0.338508,,Surface,1,2393,
0.199515,,Surface,1,2394,
0.680667,,Surface,1,2395,
0.195087,,Surface,1,2396,
0.249701,,Surface,1,2397,
0.160998,,Surface,1,2398,
0.225833,,Surface,1,2399,
0.224796,,Surface,1,2400,
0.142889,,Surface,1,2401,
0.209907,,Surface,1,2402,
0.185489,,Surface,1,2404,
0.253929,,Surface,1,2406,
0.226256,,Surface,1,2409,
0.399325,,Surface,1,2410,
0.516432,,Surface,1,2411,
0.082719,,Surface,1,2412,
0.161674,,Surface,1,2413,
0.44133,,Surface,1,2414,
0.295936,,Surface,1,2415,
0.24997,,Surface,1,2416,
0.276725,,Surface,1,2418,
0.219618,,Surface,1,2419,
0.316413,,Surface,1,2420,
0.127681,,Surface,1,2421,
0.144991,,Surface,1,2422,
0.202808,,Surface,1,2423,
0.141292,,Surface,1,2424,
0.416443,,Surface,1,2425,
0.379303,,Surface,1,2426,
0.273247,,Surface,1,2427,
0.301196,,Surface,1,2428,
0.249001,,Surface,1,2429,
0.178737,,Surface,1,2430,
0.253235,,Surface,1,2431,
0.175433,,Surface,1,2432,
0.374147,,Surface,1,2433,
0.218782,,Surface,1,2435,
0.131408,,Surface,1,2436,
0.266023,,Surface,1,2437,
0.336138,,Surface,1,2438,
0.294476,,Surface,1,2439,
0.36385,,Surface,1,2440,
0.184094,,Surface,1,2441,
0.317239,,Surface,1,2442,
0.14761,,Surface,1,2443,
0.251022,,Surface,1,2444,
0.212562,,Surface,1,2446,
0.198238,,Surface,1,2447,
0.0870467,,Surface,1,2448,
0.235633,,Surface,1,2449,
0.218783,,Surface,1,2450,
0.435751,,Surface,1,2451,
0.256347,,Surface,1,2452,
0.0997976,,Surface,1,2453,
0.236215,,Surface,1,2454,
0.268488,,Surface,1,2455,
0.174587,,Surface,1,2457,
0.196181,,Surface,1,2458,
0.253046,,Surface,1,2459,
0.187369,,Surface,1,2460,
0.28381,,Surface,1,2461,
0.307311,,Surface,1,2463,
0.231248,,Surface,1,2464,
0.281515,,Surface,1,2465,
0.142525,,Surface,1,2466,
0.495702,,Surface,1,2467,
0.286519,,Surface,1,2469,
0.292755,,Surface,1,2470,
0.207747,,Surface,1,2471,
0.166479,,Surface,1,2472,
0.20974,,Surface,1,2473,
0.250127,,Surface,1,2474,
0.408864,,Surface,1,2475,
0.478643,,Surface,1,2476,
0.244291,,Surface,1,2477,
0.360776,,Surface,1,2479,
0.305038,,Surface,1,2480,
0.179398,,Surface,1,2481,
0.330672,,Surface,1,2482,
0.210274,,Surface,1,2483,
0.283186,,Surface,1,2484,
0.233702,,Surface,1,2485,
0.160542,,Surface,1,2486,
0.269031,,Surface,1,2487,
0.273746,,Surface,1,2488,
0.236098,,Surface,1,2490,
0.263177,,Surface,1,2494,
0.368815,,Surface,1,2496,
0.330237,,Surface,1,2497,
0.341428,,Surface,1,2498,
0.148665,,Surface,1,2499,
0.170353,,Surface,1,2501,
0.161457,,Surface,1,2504,
0.526874,,Surface,1,2505,
0.16224,,Surface,1,2507,
0.15789,,Surface,1,2508,
0.215493,,Surface,1,2509,
0.143935,,Surface,1,2512,
0.282027,,Surface,1,2513,
0.308712,,Surface,1,2514,
0.258372,,Surface,1,2515,
0.233076,,Surface,1,2517,
0.271071,,Surface,1,2518,
0.124103,,Surface,1,2520,
0.202956,,Surface,1,2521,
0.27956,,Surface,1,2523,
0.209234,,Surface,1,2524,
0.198271,,Surface,1,2525,
0.165978,,Surface,1,2527,
0.317547,,Surface,1,2528,
0.315812,,Surface,1,2529,
0.275769,,Surface,1,2530,
0.354142,,Surface,1,2531,
0.217904,,Surface,1,2533,
0.0934741,,Surface,1,2534,
0.302711,,Surface,1,2535,
0.151732,,Surface,1,2536,
0.277685,,Surface,1,2537,
0.238824,,Surface,1,2538,
0.171502,,Surface,1,2539,
0.186986,,Surface,1,2540,
0.173129,,Surface,1,2541,
0.204273,,Surface,1,2542,
0.389754,,Surface,1,2543,
0.328509,,Surface,1,2544,
0.40486,,Surface,1,2545,
0.305827,,Surface,1,2546,
0.211043,,Surface,1,2550,
0.178789,,Surface,1,2551,
0.242568,,Surface,1,2553,
0.233475,,Surface,1,2554,
0.328237,,Surface,1,2555,
0.24767,,Surface,1,2556,
0.182754,,Surface,1,2558,
0.163463,,Surface,1,2559,
0.367477,,Surface,1,2560,
0.168346,,Surface,1,2562,
0.189169,,Surface,1,2563,
0.225843,,Surface,1,2565,
0.307084,,Surface,1,2566,
