
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.0834,37.3056,11.4067,µm,Surface,Position,1,1017,
52.8759,37.4906,10.4101,µm,Surface,Position,1,1018,
50.9752,38.7279,11.7369,µm,Surface,Position,1,1019,
53.5842,36.0905,12.5765,µm,Surface,Position,1,1020,
52.7614,37.7607,9.10649,µm,Surface,Position,1,1021,
50.445,39.4436,11.5051,µm,Surface,Position,1,1022,
52.2449,37.0374,13.003,µm,Surface,Position,1,1023,
54.5059,35.3939,11.4083,µm,Surface,Position,1,1024,
52.192,38.3256,11.1629,µm,Surface,Position,1,1025,
54.2839,35.947,11.2834,µm,Surface,Position,1,1026,
49.2283,40.8213,9.86667,µm,Surface,Position,1,1029,
52.9564,37.4937,9.41935,µm,Surface,Position,1,1031,
53.1673,36.4976,12.5613,µm,Surface,Position,1,1032,
52.5241,38.0604,8.53,µm,Surface,Position,1,1033,
51.7696,38.8822,10.5205,µm,Surface,Position,1,1034,
51.2024,37.4686,12.7157,µm,Surface,Position,1,1035,
58.5907,29.0043,12.6,µm,Surface,Position,1,1036,
49.9435,38.922,11.4498,µm,Surface,Position,1,1037,
50.6536,37.7798,12.6833,µm,Surface,Position,1,1038,
51.2538,37.831,11.1124,µm,Surface,Position,1,1040,
52.4625,35.4269,12.8824,µm,Surface,Position,1,1041,
52.0221,36.4723,11.9065,µm,Surface,Position,1,1042,
54.0825,33.4741,13.025,µm,Surface,Position,1,1043,
56.6628,31.2907,12.8152,µm,Surface,Position,1,1044,
51.3078,38.6832,8.56463,µm,Surface,Position,1,1045,
48.5309,40.3083,9.54286,µm,Surface,Position,1,1046,
52.704,35.7546,12.4836,µm,Surface,Position,1,1047,
52.1639,37.1659,10.8284,µm,Surface,Position,1,1048,
50.0925,38.3396,12.0036,µm,Surface,Position,1,1049,
51.6028,37.7867,10.0419,µm,Surface,Position,1,1051,
51.4199,37.5665,11.86,µm,Surface,Position,1,1052,
50.3757,38.7903,10.5503,µm,Surface,Position,1,1053,
47.9379,39.767,13.1,µm,Surface,Position,1,1054,
50.6109,38.352,11.666,µm,Surface,Position,1,1056,
52.9001,36.3149,10.6029,µm,Surface,Position,1,1057,
55.1826,32.6102,12.8667,µm,Surface,Position,1,1058,
56.2657,31.664,12.8941,µm,Surface,Position,1,1059,
53.0737,35.6012,12.5273,µm,Surface,Position,1,1060,
57.6572,30.2924,12.6,µm,Surface,Position,1,1061,
52.9165,36.0682,11.4031,µm,Surface,Position,1,1062,
52.0765,37.5425,10.1277,µm,Surface,Position,1,1063,
53.6811,35.0107,11.4545,µm,Surface,Position,1,1064,
44.3796,43.6218,12.8,µm,Surface,Position,1,1065,
50.1584,39.498,10.7648,µm,Surface,Position,1,1066,
43.6689,44.4784,12.4,µm,Surface,Position,1,1071,
51.2274,38.5839,11.0741,µm,Surface,Position,1,1072,
51.9033,37.7009,11.3013,µm,Surface,Position,1,1073,
50.1315,38.5582,12.4973,µm,Surface,Position,1,1074,
50.8478,38.599,10.4764,µm,Surface,Position,1,1075,
51.5055,38.1729,10.1941,µm,Surface,Position,1,1076,
50.19,38.091,12.8581,µm,Surface,Position,1,1077,
51.8183,36.8188,12.8389,µm,Surface,Position,1,1078,
48.9263,39.4375,12.3,µm,Surface,Position,1,1079,
52.2203,37.2066,11.9669,µm,Surface,Position,1,1084,
53.2823,36.0647,10.8347,µm,Surface,Position,1,1087,
52.325,36.6164,11.8961,µm,Surface,Position,1,1088,
52.891,36.6946,11.5052,µm,Surface,Position,1,1089,
47.872,41.0629,10.9333,µm,Surface,Position,1,1090,
53.0631,36.5942,10.7921,µm,Surface,Position,1,1091,
53.6491,35.4328,11.0966,µm,Surface,Position,1,1092,
52.7118,36.1747,12.1235,µm,Surface,Position,1,1093,
53.3114,35.2784,12.6667,µm,Surface,Position,1,1095,
51.1755,38.8581,9.55393,µm,Surface,Position,1,1096,
52.5552,37.1236,9.89023,µm,Surface,Position,1,1097,
56.4377,32.0293,13.029,µm,Surface,Position,1,1098,
50.1419,37.3744,12.8863,µm,Surface,Position,1,1099,
50.8155,36.9711,12.5891,µm,Surface,Position,1,1100,
51.4359,37.3941,8.06596,µm,Surface,Position,1,1102,
50.5442,38.0182,9.54561,µm,Surface,Position,1,1103,
51.8458,36.8109,8.83889,µm,Surface,Position,1,1104,
50.7786,38.7821,8.62606,µm,Surface,Position,1,1105,
51.3762,36.5465,11.7279,µm,Surface,Position,1,1107,
44.5683,42.7592,11.8,µm,Surface,Position,1,1108,
51.2921,36.7865,11.0591,µm,Surface,Position,1,1109,
54.728,32.3779,12.6,µm,Surface,Position,1,1110,
52.5815,34.6525,12.7294,µm,Surface,Position,1,1111,
51.0477,37.5307,9.50578,µm,Surface,Position,1,1112,
47.752,40.2511,10.9308,µm,Surface,Position,1,1114,
51.7242,36.2831,12.5406,µm,Surface,Position,1,1115,
50.3511,37.9102,11.4245,µm,Surface,Position,1,1116,
50.4572,38.5288,7.78837,µm,Surface,Position,1,1117,
52.3075,35.7818,12.2041,µm,Surface,Position,1,1118,
56.7288,30.6922,12.7615,µm,Surface,Position,1,1119,
49.0701,39.0542,11.7579,µm,Surface,Position,1,1120,
53.156,35.0131,11.773,µm,Surface,Position,1,1121,
57.0046,30.0602,13.1048,µm,Surface,Position,1,1122,
51.0714,36.5725,12.8013,µm,Surface,Position,1,1123,
52.9848,34.2469,13.0182,µm,Surface,Position,1,1124,
48.2875,39.2916,12.3766,µm,Surface,Position,1,1125,
51.4277,36.6255,12.5995,µm,Surface,Position,1,1127,
49.3949,38.7832,12.0299,µm,Surface,Position,1,1128,
55.9967,31.2337,13,µm,Surface,Position,1,1130,
50.1307,38.1738,11.2307,µm,Surface,Position,1,1131,
51.1481,38.4372,7.79785,µm,Surface,Position,1,1132,
51.4006,38.1014,7.27933,µm,Surface,Position,1,1134,
48.2307,39.0715,12.8778,µm,Surface,Position,1,1136,
55.1878,32.2567,13.0095,µm,Surface,Position,1,1137,
52.499,36.0664,11.1153,µm,Surface,Position,1,1138,
49.3715,39.2921,11.4302,µm,Surface,Position,1,1140,
50.8689,37.9007,9.01176,µm,Surface,Position,1,1141,
51.0525,38.0627,10.0879,µm,Surface,Position,1,1142,
56.4931,30.9702,12.9458,µm,Surface,Position,1,1143,
51.5963,37.327,11.0424,µm,Surface,Position,1,1144,
51.7687,36.8878,11.4463,µm,Surface,Position,1,1145,
50.7412,38.5525,9.46043,µm,Surface,Position,1,1146,
50.1954,39.0876,9.42592,µm,Surface,Position,1,1147,
50.7685,38.5368,7.65085,µm,Surface,Position,1,1148,
55.8913,31.9586,11.4,µm,Surface,Position,1,1150,
52.9561,35.2733,12.0649,µm,Surface,Position,1,1151,
50.1935,37.8967,12.4608,µm,Surface,Position,1,1152,
52.1716,36.1327,12.7365,µm,Surface,Position,1,1155,
49.6639,39.443,10.2238,µm,Surface,Position,1,1157,
49.781,38.5439,12.1565,µm,Surface,Position,1,1158,
49.2819,39.7746,9.79425,µm,Surface,Position,1,1159,
53.1525,35.6659,11.1273,µm,Surface,Position,1,1160,
43.6877,42.4546,13,µm,Surface,Position,1,1161,
48.6896,39.0412,10.938,µm,Surface,Position,1,1162,
49.8967,38.3287,9.55172,µm,Surface,Position,1,1163,
51.6851,36.9199,8.00279,µm,Surface,Position,1,1164,
49.8962,37.2646,12.2699,µm,Surface,Position,1,1165,
50.468,37.0496,11.959,µm,Surface,Position,1,1166,
51.3036,37.3072,6.85528,µm,Surface,Position,1,1167,
52.0217,35.2496,12.0952,µm,Surface,Position,1,1168,
49.4033,38.3031,11.364,µm,Surface,Position,1,1169,
51.24,35.4442,12.9878,µm,Surface,Position,1,1172,
49.6874,37.954,10.3137,µm,Surface,Position,1,1173,
51.6334,37.1225,7.14177,µm,Surface,Position,1,1174,
51.8441,34.8917,12.8268,µm,Surface,Position,1,1175,
56.221,30.3475,13.0694,µm,Surface,Position,1,1176,
51.6702,36.0088,11.5762,µm,Surface,Position,1,1177,
56.6673,30.15,12.8576,µm,Surface,Position,1,1178,
51.0611,36.805,10.4618,µm,Surface,Position,1,1179,
50.9576,37.231,10.9152,µm,Surface,Position,1,1180,
48.7083,39.0807,10.0149,µm,Surface,Position,1,1181,
52.0361,35.6562,11.1978,µm,Surface,Position,1,1182,
51.2431,37.7,7.08641,µm,Surface,Position,1,1183,
51.1196,36.3437,11.7371,µm,Surface,Position,1,1184,
55.9001,30.897,11.8,µm,Surface,Position,1,1185,
49.6411,38.1655,12.0076,µm,Surface,Position,1,1186,
53.2393,33.3034,13.1,µm,Surface,Position,1,1189,
54.2884,32.1563,13.1,µm,Surface,Position,1,1190,
49.1865,38.7564,10.219,µm,Surface,Position,1,1194,
51.913,36.6878,10.3013,µm,Surface,Position,1,1195,
52.6626,34.7578,12.1527,µm,Surface,Position,1,1196,
51.1942,36.053,12.8984,µm,Surface,Position,1,1197,
50.289,37.5417,11.7242,µm,Surface,Position,1,1198,
49.7245,37.5606,12.6333,µm,Surface,Position,1,1201,
54.323,32.3715,13.08,µm,Surface,Position,1,1202,
51.7131,37.5268,7.63198,µm,Surface,Position,1,1204,
50.4408,37.6774,10.4085,µm,Surface,Position,1,1205,
50.2389,38.4968,9.60899,µm,Surface,Position,1,1206,
48.817,38.8455,11.9925,µm,Surface,Position,1,1207,
55.1491,31.7197,12.9958,µm,Surface,Position,1,1208,
49.9051,37.8211,11.0677,µm,Surface,Position,1,1209,
52.7735,35.5005,11.2306,µm,Surface,Position,1,1210,
50.0747,36.9226,13.0261,µm,Surface,Position,1,1212,
55.7946,31.427,11.8,µm,Surface,Position,1,1213,
50.3854,36.8112,12.8143,µm,Surface,Position,1,1214,
52.6456,34.1917,13.0556,µm,Surface,Position,1,1215,
51.4667,37.9698,8.61667,µm,Surface,Position,1,1216,
50.7501,37.956,10.9383,µm,Surface,Position,1,1217,
49.1481,39.2248,10.3467,µm,Surface,Position,1,1218,
48.1116,38.7546,12.9455,µm,Surface,Position,1,1219,
51.4109,37.1324,9.57163,µm,Surface,Position,1,1222,
54.026,32.9541,13.0643,µm,Surface,Position,1,1223,
48.7817,39.5523,9.86129,µm,Surface,Position,1,1224,
49.3088,39.0837,9.24928,µm,Surface,Position,1,1225,
48.2857,38.3854,10.7558,µm,Surface,Position,1,1226,
56.7018,29.191,12,µm,Surface,Position,1,1228,
49.3617,37.7944,10.3413,µm,Surface,Position,1,1231,
49.4667,38.0885,9.16616,µm,Surface,Position,1,1232,
47.735,38.8816,11.1642,µm,Surface,Position,1,1233,
49.7558,36.8526,11.4969,µm,Surface,Position,1,1234,
49.2764,38.414,7.77627,µm,Surface,Position,1,1235,
56.0747,29.9493,12.7143,µm,Surface,Position,1,1237,
47.8475,38.5802,12.1678,µm,Surface,Position,1,1238,
50.2243,37.0731,9.82269,µm,Surface,Position,1,1240,
49.9117,38.0411,7.40615,µm,Surface,Position,1,1241,
51.3953,35.4958,11.7297,µm,Surface,Position,1,1242,
50.8633,36.9947,7.54583,µm,Surface,Position,1,1243,
55.0874,30.6407,13.1667,µm,Surface,Position,1,1244,
50.2167,37.1707,10.9622,µm,Surface,Position,1,1245,
49.5508,37.0507,12.6741,µm,Surface,Position,1,1247,
50.8599,36.8733,9.61907,µm,Surface,Position,1,1249,
50.1627,36.2738,12.8447,µm,Surface,Position,1,1250,
51.7375,35.8141,8.86667,µm,Surface,Position,1,1252,
49.7878,38.4364,7.52401,µm,Surface,Position,1,1253,
47.7369,39.02,12.0424,µm,Surface,Position,1,1254,
51.5021,36.2436,8.60432,µm,Surface,Position,1,1255,
49.0282,38.4539,11.5642,µm,Surface,Position,1,1256,
48.4099,38.598,11.3713,µm,Surface,Position,1,1257,
52.1297,34.7487,12.0914,µm,Surface,Position,1,1258,
56.3311,29.4629,13.2,µm,Surface,Position,1,1259,
48.7462,38.4997,9.37333,µm,Surface,Position,1,1260,
52.3613,35.2183,11.4792,µm,Surface,Position,1,1261,
50.9932,35.7052,12.8653,µm,Surface,Position,1,1262,
49.4539,37.5592,11.7324,µm,Surface,Position,1,1264,
51.3698,36.6263,9.15,µm,Surface,Position,1,1265,
48.5182,39.0858,9.17607,µm,Surface,Position,1,1266,
48.6116,38.4542,12.1154,µm,Surface,Position,1,1267,
50.6577,36.4511,12.3883,µm,Surface,Position,1,1268,
48.1388,38.7786,11.8464,µm,Surface,Position,1,1269,
45.1154,41.2423,12,µm,Surface,Position,1,1270,
48.1296,38.9932,11.1921,µm,Surface,Position,1,1271,
50.0219,37.6534,10.1337,µm,Surface,Position,1,1274,
55.0325,30.9921,13,µm,Surface,Position,1,1275,
50.4203,36.1872,12.2724,µm,Surface,Position,1,1277,
52.1041,34.4782,12.6429,µm,Surface,Position,1,1278,
49.3723,38.2932,10.6235,µm,Surface,Position,1,1280,
47.4163,39.767,10.7695,µm,Surface,Position,1,1281,
51.6521,35.7949,12.4393,µm,Surface,Position,1,1283,
47.9309,39.2605,8.18444,µm,Surface,Position,1,1285,
51.1239,36.2136,7.28,µm,Surface,Position,1,1286,
47.8445,39.0257,7.41667,µm,Surface,Position,1,1287,
48.4489,38.0536,12.2943,µm,Surface,Position,1,1288,
47.3651,38.1925,12.774,µm,Surface,Position,1,1289,
50.3851,36.3786,10.6439,µm,Surface,Position,1,1290,
50.0339,36.9351,7.78571,µm,Surface,Position,1,1291,
48.3332,38.3052,9.39706,µm,Surface,Position,1,1292,
50.3341,37.0082,8.70744,µm,Surface,Position,1,1293,
47.5476,38.9446,10.5059,µm,Surface,Position,1,1294,
50.1104,36.1722,11.708,µm,Surface,Position,1,1295,
55.5404,29.5864,12.6875,µm,Surface,Position,1,1297,
48.813,38.0342,10.1361,µm,Surface,Position,1,1298,
48.2383,38.938,10.1435,µm,Surface,Position,1,1299,
50.9208,36.2354,8.39744,µm,Surface,Position,1,1301,
47.4467,38.4538,12.3182,µm,Surface,Position,1,1303,
42.1721,43.2076,12,µm,Surface,Position,1,1304,
48.2119,37.8985,11.6352,µm,Surface,Position,1,1305,
53.1355,32.0767,13.0828,µm,Surface,Position,1,1306,
50.6687,36.2825,10.4125,µm,Surface,Position,1,1307,
49.1862,38.1563,7.52346,µm,Surface,Position,1,1308,
49.4707,37.3616,10.1361,µm,Surface,Position,1,1309,
49.4169,37.1624,11.7309,µm,Surface,Position,1,1310,
47.3345,39.1084,11.6375,µm,Surface,Position,1,1311,
50.9529,35.7609,9.33673,µm,Surface,Position,1,1313,
47.8323,38.0575,12.5073,µm,Surface,Position,1,1314,
51.4134,36.2549,10.3151,µm,Surface,Position,1,1315,
47.3056,39.3772,10.5569,µm,Surface,Position,1,1318,
51.2574,35.1382,10.8908,µm,Surface,Position,1,1319,
50.4492,37.2874,7.8849,µm,Surface,Position,1,1321,
48.5745,38.1884,11.1069,µm,Surface,Position,1,1322,
49.8235,37.5437,9.06266,µm,Surface,Position,1,1323,
54.5602,30.7221,13.0941,µm,Surface,Position,1,1324,
50.0623,36.5745,10.7823,µm,Surface,Position,1,1325,
48.3662,38.6262,8.05,µm,Surface,Position,1,1326,
55.5486,29.8357,13.0865,µm,Surface,Position,1,1327,
49.1133,37.5659,10.5323,µm,Surface,Position,1,1329,
49.645,37.7398,8.05841,µm,Surface,Position,1,1330,
51.1855,36.6519,6.95591,µm,Surface,Position,1,1331,
49.0325,37.7901,11.5441,µm,Surface,Position,1,1333,
54.1701,31.3365,13.064,µm,Surface,Position,1,1335,
50.0065,37.5928,7.54962,µm,Surface,Position,1,1336,
49.8368,36.8547,10.7931,µm,Surface,Position,1,1337,
42.4028,43.3253,12.4,µm,Surface,Position,1,1338,
44.8409,41.0519,11.8,µm,Surface,Position,1,1339,
51.6704,34.7307,11.9574,µm,Surface,Position,1,1340,
55.322,30.2427,13.096,µm,Surface,Position,1,1341,
50.2534,37.4215,9.15134,µm,Surface,Position,1,1342,
51.0484,35.1997,12.7959,µm,Surface,Position,1,1343,
50.0245,36.7058,12.1788,µm,Surface,Position,1,1344,
50.6843,34.2572,12.5907,µm,Surface,Position,1,1346,
50.2018,35.3076,11.9478,µm,Surface,Position,1,1347,
46.9783,38.2736,12.4094,µm,Surface,Position,1,1348,
47.851,38.3024,7.69091,µm,Surface,Position,1,1350,
53.9672,30.8054,11.6,µm,Surface,Position,1,1351,
46.9937,38.5092,11.1926,µm,Surface,Position,1,1352,
50.1527,34.586,12.8535,µm,Surface,Position,1,1353,
48.2147,37.0394,12.1523,µm,Surface,Position,1,1355,
49.5854,37.3459,7.33961,µm,Surface,Position,1,1356,
55.2534,29.5659,12.8156,µm,Surface,Position,1,1357,
50.3029,34.9988,12.8036,µm,Surface,Position,1,1358,
46.4987,39.2161,10.4375,µm,Surface,Position,1,1359,
51.3163,34.8752,12.1168,µm,Surface,Position,1,1360,
49.6489,37.1592,8,µm,Surface,Position,1,1361,
47.7038,38.2922,11.0485,µm,Surface,Position,1,1362,
49.0459,37.2274,10.0737,µm,Surface,Position,1,1363,
48.056,38.2174,9.89795,µm,Surface,Position,1,1364,
46.2863,39.0728,11.5012,µm,Surface,Position,1,1365,
49.8116,36.8077,7.69487,µm,Surface,Position,1,1368,
50.7558,36.4434,7.14917,µm,Surface,Position,1,1369,
47.5241,38.9826,8.4619,µm,Surface,Position,1,1370,
53.7901,30.7848,13.1125,µm,Surface,Position,1,1371,
46.8262,38.6597,11.8091,µm,Surface,Position,1,1373,
55.2273,29.9443,12.2667,µm,Surface,Position,1,1374,
50.8866,36.2296,6.34474,µm,Surface,Position,1,1375,
50.7278,35.3158,11.0473,µm,Surface,Position,1,1376,
47.9613,38.9052,8.84238,µm,Surface,Position,1,1377,
47.1299,38.9662,9.9239,µm,Surface,Position,1,1378,
48.881,37.41,11.9583,µm,Surface,Position,1,1379,
49.6993,35.5075,12.6475,µm,Surface,Position,1,1380,
48.6423,37.7382,9.80488,µm,Surface,Position,1,1381,
47.6401,38.0218,11.7147,µm,Surface,Position,1,1383,
50.0034,37.0513,7.08392,µm,Surface,Position,1,1384,
51.2787,33.316,13,µm,Surface,Position,1,1385,
54.1084,30.8301,13.0429,µm,Surface,Position,1,1386,
48.5318,36.993,12.7493,µm,Surface,Position,1,1387,
47.0225,39.0127,11.1369,µm,Surface,Position,1,1388,
43.3496,41.5103,12.987,µm,Surface,Position,1,1389,
49.8285,36.8409,9.8069,µm,Surface,Position,1,1390,
47.251,38.7096,12.1291,µm,Surface,Position,1,1391,
48.4188,37.4706,12.3101,µm,Surface,Position,1,1393,
50.474,35.7715,11.0662,µm,Surface,Position,1,1394,
50.6589,36.0338,9.20735,µm,Surface,Position,1,1397,
51.1939,35.7041,8.04,µm,Surface,Position,1,1398,
50.6134,36.7492,7.8504,µm,Surface,Position,1,1399,
50.9282,35.2218,11.9854,µm,Surface,Position,1,1400,
49.2064,37.6911,8.77241,µm,Surface,Position,1,1401,
48.7684,38.247,7.74478,µm,Surface,Position,1,1402,
49.3469,36.9974,10.7235,µm,Surface,Position,1,1404,
48.0327,37.7006,12.4623,µm,Surface,Position,1,1405,
50.5097,35.67,12.6624,µm,Surface,Position,1,1406,
49.021,36.8704,12.6292,µm,Surface,Position,1,1407,
50.9645,36.0603,10.9247,µm,Surface,Position,1,1408,
50.8285,35.5119,10.2264,µm,Surface,Position,1,1409,
47.6487,37.933,8.33056,µm,Surface,Position,1,1410,
47.0142,37.6839,11.5447,µm,Surface,Position,1,1411,
54.282,29.7035,12.7889,µm,Surface,Position,1,1412,
49.0306,37.1619,6.37176,µm,Surface,Position,1,1413,
49.7342,35.4725,11.2436,µm,Surface,Position,1,1415,
49.7824,36.0252,10.6332,µm,Surface,Position,1,1416,
49.5991,35.0646,12.5437,µm,Surface,Position,1,1417,
49.7017,36.0206,8.59044,µm,Surface,Position,1,1418,
50.706,34.6129,12.0408,µm,Surface,Position,1,1419,
54.725,29.0922,13.1,µm,Surface,Position,1,1420,
48.766,36.7592,9.85048,µm,Surface,Position,1,1421,
46.3987,38.4896,11.2559,µm,Surface,Position,1,1422,
49.9333,34.7398,12.3149,µm,Surface,Position,1,1423,
48.3224,36.6613,11.216,µm,Surface,Position,1,1425,
49.1772,37.0663,7.74201,µm,Surface,Position,1,1426,
49.0052,36.0963,11.5216,µm,Surface,Position,1,1428,
50.243,33.7445,12.9517,µm,Surface,Position,1,1429,
49.1007,36.7688,8.31379,µm,Surface,Position,1,1430,
48.7179,37.8124,7.22386,µm,Surface,Position,1,1431,
50.5517,35.3082,6.8,µm,Surface,Position,1,1432,
49.2269,35.3713,12.625,µm,Surface,Position,1,1433,
45.5986,39.228,10.608,µm,Surface,Position,1,1434,
47.7978,38.6295,9.88273,µm,Surface,Position,1,1435,
46.0429,39.0477,10.5152,µm,Surface,Position,1,1436,
50.8036,35.4935,8.57488,µm,Surface,Position,1,1437,
49.3709,36.4722,9.70548,µm,Surface,Position,1,1438,
47.5872,37.5063,11.2308,µm,Surface,Position,1,1439,
49.205,36.5294,11.2076,µm,Surface,Position,1,1442,
54.8162,29.547,13.0322,µm,Surface,Position,1,1443,
54.9653,29.685,12.2539,µm,Surface,Position,1,1446,
49.1185,35.9112,12.6046,µm,Surface,Position,1,1447,
52.5395,31.49,13,µm,Surface,Position,1,1448,
55.4114,28.576,13.1,µm,Surface,Position,1,1449,
48.5883,36.3728,11.7649,µm,Surface,Position,1,1450,
47.9068,37.963,10.9281,µm,Surface,Position,1,1452,
49.4202,35.6952,11.8418,µm,Surface,Position,1,1453,
50.0783,35.8463,9.04852,µm,Surface,Position,1,1454,
50.5472,34.3303,11.7227,µm,Surface,Position,1,1456,
48.5473,37.2933,9.54973,µm,Surface,Position,1,1457,
47.4369,38.4868,10.3065,µm,Surface,Position,1,1458,
42.1063,42.0215,12.8,µm,Surface,Position,1,1459,
48.6881,36.0622,12.4667,µm,Surface,Position,1,1460,
46.7749,37.9884,12.6641,µm,Surface,Position,1,1461,
48.2414,37.7453,10.4166,µm,Surface,Position,1,1462,
46.6032,38.3078,12.3273,µm,Surface,Position,1,1464,
48.5653,37.0037,10.9173,µm,Surface,Position,1,1465,
50.1239,35.3541,10.8191,µm,Surface,Position,1,1466,
48.6233,36.7372,12.1024,µm,Surface,Position,1,1468,
49.6171,36.238,12.3438,µm,Surface,Position,1,1469,
49.5787,36.8916,8.72407,µm,Surface,Position,1,1471,
50.2549,36.3958,8.91762,µm,Surface,Position,1,1472,
49.182,36.7396,8.85397,µm,Surface,Position,1,1473,
48.1041,37.3859,9.62438,µm,Surface,Position,1,1476,
46.4636,38.0345,10.5399,µm,Surface,Position,1,1477,
46.9684,38.0448,10.9128,µm,Surface,Position,1,1478,
48.072,36.4142,10.8316,µm,Surface,Position,1,1479,
52.3832,30.9474,12.9462,µm,Surface,Position,1,1481,
50.0661,34.1906,11.9838,µm,Surface,Position,1,1482,
46.1993,38.2075,12.0991,µm,Surface,Position,1,1483,
52.9129,30.4558,13.0444,µm,Surface,Position,1,1484,
47.2876,37.2916,11.1415,µm,Surface,Position,1,1485,
49.133,35.9429,8.72603,µm,Surface,Position,1,1487,
48.5548,37.2996,6.94155,µm,Surface,Position,1,1488,
48.8872,36.1233,10.3481,µm,Surface,Position,1,1489,
51.5547,31.706,13.0889,µm,Surface,Position,1,1490,
47.6006,37.6933,9.15,µm,Surface,Position,1,1491,
50.0564,35.4756,7.06506,µm,Surface,Position,1,1492,
