
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.309456,µm^2,Surface,1,1326,
0.530974,µm^2,Surface,1,1327,
1.75508,µm^2,Surface,1,1329,
1.37223,µm^2,Surface,1,1330,
1.85402,µm^2,Surface,1,1331,
4.70869,µm^2,Surface,1,1333,
0.396336,µm^2,Surface,1,1335,
1.58748,µm^2,Surface,1,1336,
1.87856,µm^2,Surface,1,1337,
0.24093,µm^2,Surface,1,1338,
0.115441,µm^2,Surface,1,1339,
2.85963,µm^2,Surface,1,1340,
0.372981,µm^2,Surface,1,1341,
4.21933,µm^2,Surface,1,1342,
2.44396,µm^2,Surface,1,1343,
4.03756,µm^2,Surface,1,1344,
1.84557,µm^2,Surface,1,1346,
4.57909,µm^2,Surface,1,1347,
3.03275,µm^2,Surface,1,1348,
0.176643,µm^2,Surface,1,1350,
0.080095,µm^2,Surface,1,1351,
1.70862,µm^2,Surface,1,1352,
1.04117,µm^2,Surface,1,1353,
2.45538,µm^2,Surface,1,1355,
2.43233,µm^2,Surface,1,1356,
0.981477,µm^2,Surface,1,1357,
3.30714,µm^2,Surface,1,1358,
1.68217,µm^2,Surface,1,1359,
7.3235,µm^2,Surface,1,1360,
2.23839,µm^2,Surface,1,1361,
3.38599,µm^2,Surface,1,1362,
4.54945,µm^2,Surface,1,1363,
3.20246,µm^2,Surface,1,1364,
1.04841,µm^2,Surface,1,1365,
1.1358,µm^2,Surface,1,1368,
3.43623,µm^2,Surface,1,1369,
1.64556,µm^2,Surface,1,1370,
0.25824,µm^2,Surface,1,1371,
1.90481,µm^2,Surface,1,1373,
0.874119,µm^2,Surface,1,1374,
0.991553,µm^2,Surface,1,1375,
3.19131,µm^2,Surface,1,1376,
3.49567,µm^2,Surface,1,1377,
1.94425,µm^2,Surface,1,1378,
6.62499,µm^2,Surface,1,1379,
1.77396,µm^2,Surface,1,1380,
2.65499,µm^2,Surface,1,1381,
2.14181,µm^2,Surface,1,1383,
1.57777,µm^2,Surface,1,1384,
0.0818004,µm^2,Surface,1,1385,
0.69263,µm^2,Surface,1,1386,
2.64935,µm^2,Surface,1,1387,
3.60919,µm^2,Surface,1,1388,
0.652772,µm^2,Surface,1,1389,
4.99238,µm^2,Surface,1,1390,
3.58937,µm^2,Surface,1,1391,
3.95913,µm^2,Surface,1,1393,
4.43131,µm^2,Surface,1,1394,
2.87631,µm^2,Surface,1,1397,
2.10962,µm^2,Surface,1,1398,
4.53859,µm^2,Surface,1,1399,
4.29261,µm^2,Surface,1,1400,
2.42108,µm^2,Surface,1,1401,
1.53763,µm^2,Surface,1,1402,
3.6117,µm^2,Surface,1,1404,
2.67164,µm^2,Surface,1,1405,
5.68857,µm^2,Surface,1,1406,
2.95627,µm^2,Surface,1,1407,
8.31736,µm^2,Surface,1,1408,
1.83084,µm^2,Surface,1,1409,
1.03141,µm^2,Surface,1,1410,
1.73517,µm^2,Surface,1,1411,
0.275343,µm^2,Surface,1,1412,
1.12774,µm^2,Surface,1,1413,
3.51973,µm^2,Surface,1,1415,
8.82129,µm^2,Surface,1,1416,
2.46359,µm^2,Surface,1,1417,
2.52401,µm^2,Surface,1,1418,
6.82855,µm^2,Surface,1,1419,
0.359428,µm^2,Surface,1,1420,
3.80643,µm^2,Surface,1,1421,
2.20852,µm^2,Surface,1,1422,
2.23845,µm^2,Surface,1,1423,
2.06743,µm^2,Surface,1,1425,
2.32798,µm^2,Surface,1,1426,
2.49678,µm^2,Surface,1,1428,
0.404894,µm^2,Surface,1,1429,
1.50235,µm^2,Surface,1,1430,
3.37144,µm^2,Surface,1,1431,
0.083036,µm^2,Surface,1,1432,
2.21127,µm^2,Surface,1,1433,
0.516322,µm^2,Surface,1,1434,
5.41978,µm^2,Surface,1,1435,
1.51985,µm^2,Surface,1,1436,
3.69834,µm^2,Surface,1,1437,
3.59013,µm^2,Surface,1,1438,
2.38503,µm^2,Surface,1,1439,
6.14866,µm^2,Surface,1,1442,
1.01826,µm^2,Surface,1,1443,
1.37137,µm^2,Surface,1,1446,
4.01257,µm^2,Surface,1,1447,
0.15703,µm^2,Surface,1,1448,
0.205975,µm^2,Surface,1,1449,
1.34146,µm^2,Surface,1,1450,
4.91747,µm^2,Surface,1,1452,
2.53004,µm^2,Surface,1,1453,
1.93852,µm^2,Surface,1,1454,
1.67126,µm^2,Surface,1,1456,
3.35231,µm^2,Surface,1,1457,
5.12342,µm^2,Surface,1,1458,
0.139597,µm^2,Surface,1,1459,
1.50851,µm^2,Surface,1,1460,
1.68121,µm^2,Surface,1,1461,
4.10329,µm^2,Surface,1,1462,
1.4595,µm^2,Surface,1,1464,
2.23683,µm^2,Surface,1,1465,
2.62714,µm^2,Surface,1,1466,
3.68414,µm^2,Surface,1,1468,
6.14501,µm^2,Surface,1,1469,
3.92496,µm^2,Surface,1,1471,
5.91005,µm^2,Surface,1,1472,
1.04488,µm^2,Surface,1,1473,
8.72091,µm^2,Surface,1,1476,
1.81524,µm^2,Surface,1,1477,
5.87666,µm^2,Surface,1,1478,
2.41944,µm^2,Surface,1,1479,
0.410631,µm^2,Surface,1,1481,
3.03886,µm^2,Surface,1,1482,
4.30823,µm^2,Surface,1,1483,
0.527169,µm^2,Surface,1,1484,
2.99655,µm^2,Surface,1,1485,
1.74159,µm^2,Surface,1,1487,
2.29269,µm^2,Surface,1,1488,
3.92739,µm^2,Surface,1,1489,
0.300161,µm^2,Surface,1,1490,
3.43419,µm^2,Surface,1,1491,
1.26693,µm^2,Surface,1,1492,
4.06825,µm^2,Surface,1,1493,
3.83514,µm^2,Surface,1,1494,
3.41512,µm^2,Surface,1,1495,
0.995675,µm^2,Surface,1,1497,
3.14897,µm^2,Surface,1,1499,
3.28246,µm^2,Surface,1,1500,
7.25764,µm^2,Surface,1,1501,
3.04523,µm^2,Surface,1,1502,
2.04388,µm^2,Surface,1,1503,
2.38959,µm^2,Surface,1,1504,
6.51879,µm^2,Surface,1,1505,
1.6083,µm^2,Surface,1,1506,
2.3372,µm^2,Surface,1,1507,
0.222554,µm^2,Surface,1,1508,
1.57893,µm^2,Surface,1,1510,
5.91021,µm^2,Surface,1,1511,
3.09678,µm^2,Surface,1,1512,
5.99291,µm^2,Surface,1,1513,
0.706293,µm^2,Surface,1,1514,
3.89271,µm^2,Surface,1,1515,
4.33507,µm^2,Surface,1,1517,
0.46941,µm^2,Surface,1,1519,
1.58115,µm^2,Surface,1,1521,
4.87416,µm^2,Surface,1,1524,
2.06848,µm^2,Surface,1,1525,
2.5194,µm^2,Surface,1,1528,
1.7432,µm^2,Surface,1,1529,
1.79072,µm^2,Surface,1,1530,
3.23862,µm^2,Surface,1,1531,
3.4649,µm^2,Surface,1,1532,
5.44955,µm^2,Surface,1,1533,
1.82204,µm^2,Surface,1,1534,
0.231325,µm^2,Surface,1,1535,
0.2137,µm^2,Surface,1,1537,
0.277032,µm^2,Surface,1,1541,
0.130038,µm^2,Surface,1,1542,
2.77942,µm^2,Surface,1,1543,
0.752457,µm^2,Surface,1,1544,
2.2224,µm^2,Surface,1,1546,
4.72955,µm^2,Surface,1,1548,
4.61904,µm^2,Surface,1,1549,
0.0857002,µm^2,Surface,1,1550,
2.72253,µm^2,Surface,1,1551,
3.72502,µm^2,Surface,1,1552,
3.50385,µm^2,Surface,1,1553,
2.59641,µm^2,Surface,1,1554,
8.71528,µm^2,Surface,1,1555,
3.90296,µm^2,Surface,1,1558,
2.16239,µm^2,Surface,1,1559,
0.281418,µm^2,Surface,1,1560,
0.285242,µm^2,Surface,1,1562,
5.79943,µm^2,Surface,1,1563,
2.71269,µm^2,Surface,1,1565,
4.08317,µm^2,Surface,1,1566,
1.76303,µm^2,Surface,1,1567,
3.54652,µm^2,Surface,1,1569,
0.227354,µm^2,Surface,1,1571,
1.42983,µm^2,Surface,1,1573,
0.0764416,µm^2,Surface,1,1577,
3.33109,µm^2,Surface,1,1578,
2.60268,µm^2,Surface,1,1579,
2.27165,µm^2,Surface,1,1580,
0.115829,µm^2,Surface,1,1581,
5.54173,µm^2,Surface,1,1582,
3.05834,µm^2,Surface,1,1583,
0.1576,µm^2,Surface,1,1586,
2.46972,µm^2,Surface,1,1587,
2.37873,µm^2,Surface,1,1588,
4.1537,µm^2,Surface,1,1589,
0.712903,µm^2,Surface,1,1590,
3.33736,µm^2,Surface,1,1591,
5.13604,µm^2,Surface,1,1592,
1.75015,µm^2,Surface,1,1593,
3.069,µm^2,Surface,1,1594,
2.73995,µm^2,Surface,1,1596,
3.49191,µm^2,Surface,1,1598,
0.161232,µm^2,Surface,1,1599,
2.41464,µm^2,Surface,1,1600,
2.26429,µm^2,Surface,1,1601,
2.68354,µm^2,Surface,1,1604,
1.66077,µm^2,Surface,1,1608,
3.19036,µm^2,Surface,1,1609,
4.03933,µm^2,Surface,1,1610,
1.36787,µm^2,Surface,1,1611,
2.85321,µm^2,Surface,1,1612,
3.74757,µm^2,Surface,1,1613,
4.46626,µm^2,Surface,1,1614,
0.279707,µm^2,Surface,1,1615,
4.86762,µm^2,Surface,1,1616,
2.1473,µm^2,Surface,1,1617,
6.63094,µm^2,Surface,1,1618,
0.189915,µm^2,Surface,1,1619,
4.65652,µm^2,Surface,1,1620,
4.93572,µm^2,Surface,1,1621,
1.61132,µm^2,Surface,1,1622,
1.52288,µm^2,Surface,1,1623,
0.547093,µm^2,Surface,1,1624,
0.763467,µm^2,Surface,1,1625,
2.51646,µm^2,Surface,1,1627,
6.49579,µm^2,Surface,1,1629,
2.24197,µm^2,Surface,1,1630,
2.45553,µm^2,Surface,1,1632,
0.957769,µm^2,Surface,1,1633,
3.01763,µm^2,Surface,1,1638,
0.751784,µm^2,Surface,1,1639,
2.28062,µm^2,Surface,1,1642,
6.30474,µm^2,Surface,1,1643,
5.28475,µm^2,Surface,1,1644,
3.7576,µm^2,Surface,1,1645,
0.197147,µm^2,Surface,1,1646,
2.39851,µm^2,Surface,1,1647,
1.74339,µm^2,Surface,1,1648,
3.351,µm^2,Surface,1,1649,
4.3631,µm^2,Surface,1,1650,
1.08137,µm^2,Surface,1,1651,
2.63994,µm^2,Surface,1,1653,
0.49712,µm^2,Surface,1,1654,
4.073,µm^2,Surface,1,1655,
2.0261,µm^2,Surface,1,1656,
2.22017,µm^2,Surface,1,1657,
2.40653,µm^2,Surface,1,1659,
1.18317,µm^2,Surface,1,1660,
2.13496,µm^2,Surface,1,1661,
3.68776,µm^2,Surface,1,1662,
3.32088,µm^2,Surface,1,1665,
1.72749,µm^2,Surface,1,1666,
4.5694,µm^2,Surface,1,1667,
5.06413,µm^2,Surface,1,1669,
0.101064,µm^2,Surface,1,1670,
0.493765,µm^2,Surface,1,1671,
2.6839,µm^2,Surface,1,1673,
3.84748,µm^2,Surface,1,1676,
2.32269,µm^2,Surface,1,1677,
0.562779,µm^2,Surface,1,1678,
5.97069,µm^2,Surface,1,1679,
5.02626,µm^2,Surface,1,1680,
3.60018,µm^2,Surface,1,1682,
2.20937,µm^2,Surface,1,1683,
3.07344,µm^2,Surface,1,1684,
1.86984,µm^2,Surface,1,1685,
0.0610276,µm^2,Surface,1,1686,
5.04231,µm^2,Surface,1,1687,
0.421992,µm^2,Surface,1,1689,
2.02,µm^2,Surface,1,1690,
1.72981,µm^2,Surface,1,1691,
1.75303,µm^2,Surface,1,1692,
4.66846,µm^2,Surface,1,1694,
8.36985,µm^2,Surface,1,1695,
3.53225,µm^2,Surface,1,1696,
3.80664,µm^2,Surface,1,1697,
0.137546,µm^2,Surface,1,1698,
0.166843,µm^2,Surface,1,1700,
4.64321,µm^2,Surface,1,1701,
0.398659,µm^2,Surface,1,1702,
0.215449,µm^2,Surface,1,1703,
6.62878,µm^2,Surface,1,1704,
3.00849,µm^2,Surface,1,1705,
0.360706,µm^2,Surface,1,1707,
1.16177,µm^2,Surface,1,1708,
4.09244,µm^2,Surface,1,1709,
6.46727,µm^2,Surface,1,1710,
4.20146,µm^2,Surface,1,1713,
0.585247,µm^2,Surface,1,1714,
3.82952,µm^2,Surface,1,1715,
0.432696,µm^2,Surface,1,1717,
7.21488,µm^2,Surface,1,1718,
1.04002,µm^2,Surface,1,1719,
4.83664,µm^2,Surface,1,1722,
2.21234,µm^2,Surface,1,1723,
1.97655,µm^2,Surface,1,1726,
0.866924,µm^2,Surface,1,1727,
3.44628,µm^2,Surface,1,1729,
2.90689,µm^2,Surface,1,1730,
3.31877,µm^2,Surface,1,1731,
0.421926,µm^2,Surface,1,1732,
3.27919,µm^2,Surface,1,1733,
2.10838,µm^2,Surface,1,1738,
4.07979,µm^2,Surface,1,1740,
3.82969,µm^2,Surface,1,1741,
4.16089,µm^2,Surface,1,1744,
0.5976,µm^2,Surface,1,1745,
0.899064,µm^2,Surface,1,1746,
2.39466,µm^2,Surface,1,1747,
1.25577,µm^2,Surface,1,1748,
3.28857,µm^2,Surface,1,1749,
0.435721,µm^2,Surface,1,1750,
1.49213,µm^2,Surface,1,1751,
1.91846,µm^2,Surface,1,1752,
0.830827,µm^2,Surface,1,1753,
0.99975,µm^2,Surface,1,1754,
0.0510774,µm^2,Surface,1,1757,
5.61085,µm^2,Surface,1,1758,
3.53437,µm^2,Surface,1,1759,
6.42466,µm^2,Surface,1,1760,
3.57739,µm^2,Surface,1,1761,
3.38214,µm^2,Surface,1,1762,
0.10427,µm^2,Surface,1,1763,
3.3005,µm^2,Surface,1,1764,
4.2244,µm^2,Surface,1,1765,
1.2786,µm^2,Surface,1,1766,
1.83187,µm^2,Surface,1,1767,
1.00194,µm^2,Surface,1,1768,
1.07985,µm^2,Surface,1,1769,
0.520982,µm^2,Surface,1,1770,
0.656111,µm^2,Surface,1,1771,
8.70008,µm^2,Surface,1,1772,
1.72081,µm^2,Surface,1,1773,
2.22463,µm^2,Surface,1,1774,
4.30629,µm^2,Surface,1,1775,
0.287634,µm^2,Surface,1,1776,
1.27337,µm^2,Surface,1,1777,
5.66981,µm^2,Surface,1,1778,
0.5404,µm^2,Surface,1,1781,
2.01911,µm^2,Surface,1,1783,
3.62781,µm^2,Surface,1,1784,
0.711938,µm^2,Surface,1,1785,
5.19515,µm^2,Surface,1,1786,
1.84806,µm^2,Surface,1,1787,
3.62257,µm^2,Surface,1,1788,
1.20273,µm^2,Surface,1,1789,
0.336371,µm^2,Surface,1,1790,
7.16461,µm^2,Surface,1,1791,
1.27498,µm^2,Surface,1,1792,
1.16318,µm^2,Surface,1,1793,
0.456789,µm^2,Surface,1,1794,
3.28365,µm^2,Surface,1,1796,
2.20552,µm^2,Surface,1,1798,
2.76684,µm^2,Surface,1,1799,
1.24059,µm^2,Surface,1,1802,
0.545447,µm^2,Surface,1,1803,
1.74021,µm^2,Surface,1,1804,
0.173922,µm^2,Surface,1,1805,
3.7067,µm^2,Surface,1,1806,
3.05067,µm^2,Surface,1,1807,
3.72524,µm^2,Surface,1,1808,
5.07352,µm^2,Surface,1,1810,
4.61063,µm^2,Surface,1,1811,
4.69065,µm^2,Surface,1,1812,
1.82697,µm^2,Surface,1,1813,
1.3188,µm^2,Surface,1,1815,
4.36544,µm^2,Surface,1,1816,
3.85163,µm^2,Surface,1,1817,
2.53653,µm^2,Surface,1,1819,
0.14774,µm^2,Surface,1,1820,
1.79981,µm^2,Surface,1,1821,
6.9469,µm^2,Surface,1,1823,
2.84572,µm^2,Surface,1,1824,
3.14677,µm^2,Surface,1,1825,
0.261267,µm^2,Surface,1,1826,
2.50292,µm^2,Surface,1,1830,
4.99287,µm^2,Surface,1,1831,
0.735829,µm^2,Surface,1,1832,
5.96754,µm^2,Surface,1,1833,
2.36257,µm^2,Surface,1,1834,
1.72766,µm^2,Surface,1,1835,
1.01657,µm^2,Surface,1,1836,
4.39514,µm^2,Surface,1,1837,
3.82111,µm^2,Surface,1,1838,
2.97862,µm^2,Surface,1,1839,
0.459763,µm^2,Surface,1,1842,
6.18032,µm^2,Surface,1,1844,
4.83142,µm^2,Surface,1,1845,
1.89672,µm^2,Surface,1,1846,
4.91016,µm^2,Surface,1,1847,
3.25785,µm^2,Surface,1,1848,
4.10118,µm^2,Surface,1,1849,
3.45234,µm^2,Surface,1,1850,
2.02986,µm^2,Surface,1,1851,
3.1065,µm^2,Surface,1,1852,
4.23743,µm^2,Surface,1,1853,
4.6698,µm^2,Surface,1,1854,
1.43196,µm^2,Surface,1,1855,
5.13368,µm^2,Surface,1,1856,
3.85104,µm^2,Surface,1,1857,
1.78576,µm^2,Surface,1,1858,
2.66027,µm^2,Surface,1,1860,
3.08424,µm^2,Surface,1,1861,
4.07124,µm^2,Surface,1,1864,
2.90436,µm^2,Surface,1,1866,
4.21756,µm^2,Surface,1,1867,
6.04059,µm^2,Surface,1,1868,
0.972242,µm^2,Surface,1,1869,
3.42366,µm^2,Surface,1,1870,
2.55864,µm^2,Surface,1,1871,
0.45123,µm^2,Surface,1,1872,
2.97194,µm^2,Surface,1,1873,
0.72185,µm^2,Surface,1,1874,
6.28852,µm^2,Surface,1,1875,
5.90131,µm^2,Surface,1,1876,
1.78417,µm^2,Surface,1,1877,
3.50845,µm^2,Surface,1,1878,
2.12636,µm^2,Surface,1,1879,
1.07876,µm^2,Surface,1,1881,
4.43186,µm^2,Surface,1,1882,
1.02098,µm^2,Surface,1,1883,
1.69146,µm^2,Surface,1,1886,
3.16451,µm^2,Surface,1,1887,
2.51323,µm^2,Surface,1,1888,
5.16495,µm^2,Surface,1,1889,
5.94226,µm^2,Surface,1,1890,
4.12132,µm^2,Surface,1,1891,
3.00767,µm^2,Surface,1,1892,
3.925,µm^2,Surface,1,1894,
6.68615,µm^2,Surface,1,1895,
0.649491,µm^2,Surface,1,1896,
4.42656,µm^2,Surface,1,1897,
3.32413,µm^2,Surface,1,1899,
3.08664,µm^2,Surface,1,1901,
1.16014,µm^2,Surface,1,1902,
0.266012,µm^2,Surface,1,1903,
0.449817,µm^2,Surface,1,1905,
2.67551,µm^2,Surface,1,1906,
2.72379,µm^2,Surface,1,1907,
3.40566,µm^2,Surface,1,1909,
2.33715,µm^2,Surface,1,1911,
0.790459,µm^2,Surface,1,1913,
0.29867,µm^2,Surface,1,1914,
5.03569,µm^2,Surface,1,1915,
6.32724,µm^2,Surface,1,1916,
3.41185,µm^2,Surface,1,1917,
3.47917,µm^2,Surface,1,1919,
3.28572,µm^2,Surface,1,1920,
0.727382,µm^2,Surface,1,1921,
2.84713,µm^2,Surface,1,1923,
3.00304,µm^2,Surface,1,1925,
1.25793,µm^2,Surface,1,1926,
1.9645,µm^2,Surface,1,1927,
4.11815,µm^2,Surface,1,1928,
2.74189,µm^2,Surface,1,1929,
1.56495,µm^2,Surface,1,1931,
2.77699,µm^2,Surface,1,1932,
0.849216,µm^2,Surface,1,1933,
1.0664,µm^2,Surface,1,1934,
2.81075,µm^2,Surface,1,1935,
0.434056,µm^2,Surface,1,1936,
0.92574,µm^2,Surface,1,1938,
3.09268,µm^2,Surface,1,1939,
4.71284,µm^2,Surface,1,1940,
2.86672,µm^2,Surface,1,1941,
0.152947,µm^2,Surface,1,1942,
2.19261,µm^2,Surface,1,1943,
2.78522,µm^2,Surface,1,1944,
1.98189,µm^2,Surface,1,1945,
4.29197,µm^2,Surface,1,1946,
1.91931,µm^2,Surface,1,1948,
0.362687,µm^2,Surface,1,1951,
2.26881,µm^2,Surface,1,1954,
1.19587,µm^2,Surface,1,1955,
3.19996,µm^2,Surface,1,1956,
3.11124,µm^2,Surface,1,1958,
3.0604,µm^2,Surface,1,1959,
3.24982,µm^2,Surface,1,1960,
1.70607,µm^2,Surface,1,1961,
1.16807,µm^2,Surface,1,1962,
3.93108,µm^2,Surface,1,1964,
2.7596,µm^2,Surface,1,1965,
2.41004,µm^2,Surface,1,1966,
2.69538,µm^2,Surface,1,1967,
0.640073,µm^2,Surface,1,1968,
4.37707,µm^2,Surface,1,1969,
4.38707,µm^2,Surface,1,1970,
2.85125,µm^2,Surface,1,1971,
0.12088,µm^2,Surface,1,1972,
1.87213,µm^2,Surface,1,1973,
3.11345,µm^2,Surface,1,1974,
0.634871,µm^2,Surface,1,1975,
2.44358,µm^2,Surface,1,1976,
4.14711,µm^2,Surface,1,1977,
1.15894,µm^2,Surface,1,1979,
1.95415,µm^2,Surface,1,1980,
6.30887,µm^2,Surface,1,1981,
3.25261,µm^2,Surface,1,1982,
2.37782,µm^2,Surface,1,1983,
0.401005,µm^2,Surface,1,1984,
7.89545,µm^2,Surface,1,1985,
0.149081,µm^2,Surface,1,1986,
4.67651,µm^2,Surface,1,1987,
0.393656,µm^2,Surface,1,1988,
2.71246,µm^2,Surface,1,1989,
3.46682,µm^2,Surface,1,1990,
3.62747,µm^2,Surface,1,1991,
3.13818,µm^2,Surface,1,1992,
1.64402,µm^2,Surface,1,1993,
0.293382,µm^2,Surface,1,1994,
2.36877,µm^2,Surface,1,1995,
2.00274,µm^2,Surface,1,1996,
4.59089,µm^2,Surface,1,1997,
6.70242,µm^2,Surface,1,1998,
3.66647,µm^2,Surface,1,1999,
0.405838,µm^2,Surface,1,2000,
4.12684,µm^2,Surface,1,2001,
2.26946,µm^2,Surface,1,2003,
0.141943,µm^2,Surface,1,2004,
3.40975,µm^2,Surface,1,2005,
4.64923,µm^2,Surface,1,2007,
1.79873,µm^2,Surface,1,2008,
2.59068,µm^2,Surface,1,2009,
0.318708,µm^2,Surface,1,2010,
2.94521,µm^2,Surface,1,2011,
4.14796,µm^2,Surface,1,2012,
1.92404,µm^2,Surface,1,2016,
2.18212,µm^2,Surface,1,2017,
0.886754,µm^2,Surface,1,2018,
1.0025,µm^2,Surface,1,2019,
0.281742,µm^2,Surface,1,2020,
1.1796,µm^2,Surface,1,2021,
1.50689,µm^2,Surface,1,2022,
4.80941,µm^2,Surface,1,2023,
0.407091,µm^2,Surface,1,2024,
4.73991,µm^2,Surface,1,2025,
3.69814,µm^2,Surface,1,2026,
2.26886,µm^2,Surface,1,2027,
1.78879,µm^2,Surface,1,2028,
2.51012,µm^2,Surface,1,2029,
2.49749,µm^2,Surface,1,2030,
3.10028,µm^2,Surface,1,2032,
3.13412,µm^2,Surface,1,2033,
0.274709,µm^2,Surface,1,2035,
5.10843,µm^2,Surface,1,2036,
1.89292,µm^2,Surface,1,2038,
0.643826,µm^2,Surface,1,2039,
2.56236,µm^2,Surface,1,2040,
4.12926,µm^2,Surface,1,2041,
5.65783,µm^2,Surface,1,2042,
5.19874,µm^2,Surface,1,2043,
0.701357,µm^2,Surface,1,2044,
2.73131,µm^2,Surface,1,2045,
4.81998,µm^2,Surface,1,2046,
1.01257,µm^2,Surface,1,2047,
2.19578,µm^2,Surface,1,2048,
1.52229,µm^2,Surface,1,2050,
2.99782,µm^2,Surface,1,2051,
2.3333,µm^2,Surface,1,2052,
0.265301,µm^2,Surface,1,2053,
1.28113,µm^2,Surface,1,2054,
4.93574,µm^2,Surface,1,2055,
3.11478,µm^2,Surface,1,2057,
5.7954,µm^2,Surface,1,2059,
4.18095,µm^2,Surface,1,2060,
5.8807,µm^2,Surface,1,2061,
2.1358,µm^2,Surface,1,2062,
3.41219,µm^2,Surface,1,2064,
3.03304,µm^2,Surface,1,2065,
2.20686,µm^2,Surface,1,2067,
5.48323,µm^2,Surface,1,2068,
0.0404498,µm^2,Surface,1,2069,
3.49856,µm^2,Surface,1,2070,
0.688828,µm^2,Surface,1,2071,
2.57498,µm^2,Surface,1,2072,
2.62932,µm^2,Surface,1,2073,
0.791103,µm^2,Surface,1,2074,
6.06563,µm^2,Surface,1,2075,
0.50941,µm^2,Surface,1,2076,
0.778226,µm^2,Surface,1,2077,
5.62634,µm^2,Surface,1,2080,
1.24585,µm^2,Surface,1,2084,
1.71013,µm^2,Surface,1,2085,
4.6534,µm^2,Surface,1,2087,
3.99757,µm^2,Surface,1,2088,
3.84247,µm^2,Surface,1,2090,
0.371616,µm^2,Surface,1,2091,
3.53402,µm^2,Surface,1,2093,
1.62173,µm^2,Surface,1,2094,
1.62956,µm^2,Surface,1,2096,
1.23598,µm^2,Surface,1,2097,
2.81412,µm^2,Surface,1,2098,
1.60344,µm^2,Surface,1,2099,
6.42771,µm^2,Surface,1,2100,
4.21234,µm^2,Surface,1,2101,
2.90135,µm^2,Surface,1,2103,
1.50963,µm^2,Surface,1,2104,
3.64909,µm^2,Surface,1,2106,
2.10302,µm^2,Surface,1,2109,
0.363929,µm^2,Surface,1,2110,
3.6828,µm^2,Surface,1,2111,
3.24426,µm^2,Surface,1,2112,
3.52745,µm^2,Surface,1,2113,
4.24754,µm^2,Surface,1,2114,
0.61806,µm^2,Surface,1,2115,
1.64465,µm^2,Surface,1,2116,
0.175481,µm^2,Surface,1,2117,
2.48248,µm^2,Surface,1,2119,
3.59447,µm^2,Surface,1,2120,
0.547064,µm^2,Surface,1,2122,
1.51167,µm^2,Surface,1,2123,
0.483072,µm^2,Surface,1,2124,
3.09633,µm^2,Surface,1,2125,
5.81116,µm^2,Surface,1,2126,
4.78502,µm^2,Surface,1,2127,
1.61279,µm^2,Surface,1,2128,
2.51408,µm^2,Surface,1,2130,
3.37012,µm^2,Surface,1,2132,
0.217135,µm^2,Surface,1,2134,
4.39126,µm^2,Surface,1,2135,
0.241461,µm^2,Surface,1,2137,
1.94396,µm^2,Surface,1,2139,
0.377494,µm^2,Surface,1,2141,
3.96145,µm^2,Surface,1,2142,
3.54069,µm^2,Surface,1,2143,
4.04506,µm^2,Surface,1,2144,
5.04968,µm^2,Surface,1,2145,
3.04295,µm^2,Surface,1,2147,
0.427638,µm^2,Surface,1,2149,
3.00082,µm^2,Surface,1,2150,
4.50574,µm^2,Surface,1,2151,
2.85775,µm^2,Surface,1,2152,
2.59173,µm^2,Surface,1,2154,
3.69102,µm^2,Surface,1,2155,
2.13821,µm^2,Surface,1,2157,
2.83922,µm^2,Surface,1,2159,
1.54359,µm^2,Surface,1,2160,
4.65881,µm^2,Surface,1,2161,
4.06428,µm^2,Surface,1,2162,
2.59913,µm^2,Surface,1,2163,
2.00018,µm^2,Surface,1,2164,
3.08437,µm^2,Surface,1,2165,
3.73554,µm^2,Surface,1,2166,
1.33489,µm^2,Surface,1,2167,
0.343716,µm^2,Surface,1,2168,
3.14099,µm^2,Surface,1,2169,
5.60022,µm^2,Surface,1,2171,
2.381,µm^2,Surface,1,2172,
7.38959,µm^2,Surface,1,2173,
2.13354,µm^2,Surface,1,2174,
5.27484,µm^2,Surface,1,2175,
4.47783,µm^2,Surface,1,2176,
3.02227,µm^2,Surface,1,2177,
1.86765,µm^2,Surface,1,2178,
5.53867,µm^2,Surface,1,2179,
3.71364,µm^2,Surface,1,2181,
2.43435,µm^2,Surface,1,2182,
4.37997,µm^2,Surface,1,2183,
0.81912,µm^2,Surface,1,2184,
6.18284,µm^2,Surface,1,2185,
3.42665,µm^2,Surface,1,2186,
5.5153,µm^2,Surface,1,2187,
0.983158,µm^2,Surface,1,2188,
3.4133,µm^2,Surface,1,2189,
4.53388,µm^2,Surface,1,2190,
1.7824,µm^2,Surface,1,2191,
2.9898,µm^2,Surface,1,2192,
1.104,µm^2,Surface,1,2193,
1.72618,µm^2,Surface,1,2194,
7.28172,µm^2,Surface,1,2196,
4.70355,µm^2,Surface,1,2197,
2.21612,µm^2,Surface,1,2198,
4.50996,µm^2,Surface,1,2199,
1.49518,µm^2,Surface,1,2200,
0.254839,µm^2,Surface,1,2202,
3.7136,µm^2,Surface,1,2204,
4.34632,µm^2,Surface,1,2205,
2.69455,µm^2,Surface,1,2206,
6.88314,µm^2,Surface,1,2207,
4.46259,µm^2,Surface,1,2208,
4.93775,µm^2,Surface,1,2212,
2.73559,µm^2,Surface,1,2213,
2.60107,µm^2,Surface,1,2214,
3.42487,µm^2,Surface,1,2215,
4.12196,µm^2,Surface,1,2217,
2.89428,µm^2,Surface,1,2218,
2.51519,µm^2,Surface,1,2222,
