
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.0957,µm,Surface,Image 1,1,1208,
17.3068,µm,Surface,Image 1,1,1209,
14.2077,µm,Surface,Image 1,1,1210,
17.1043,µm,Surface,Image 1,1,1212,
11.4831,µm,Surface,Image 1,1,1213,
16.8265,µm,Surface,Image 1,1,1214,
14.5992,µm,Surface,Image 1,1,1215,
15.5475,µm,Surface,Image 1,1,1216,
16.1652,µm,Surface,Image 1,1,1217,
17.866,µm,Surface,Image 1,1,1218,
19.1662,µm,Surface,Image 1,1,1219,
15.6692,µm,Surface,Image 1,1,1222,
13.2188,µm,Surface,Image 1,1,1223,
18.3642,µm,Surface,Image 1,1,1224,
17.9361,µm,Surface,Image 1,1,1225,
18.9261,µm,Surface,Image 1,1,1226,
10.576,µm,Surface,Image 1,1,1228,
17.6854,µm,Surface,Image 1,1,1231,
17.6134,µm,Surface,Image 1,1,1232,
19.5098,µm,Surface,Image 1,1,1233,
17.4232,µm,Surface,Image 1,1,1234,
17.9355,µm,Surface,Image 1,1,1235,
11.1701,µm,Surface,Image 1,1,1237,
19.2985,µm,Surface,Image 1,1,1238,
16.8228,µm,Surface,Image 1,1,1240,
17.2673,µm,Surface,Image 1,1,1241,
15.5859,µm,Surface,Image 1,1,1242,
16.3486,µm,Surface,Image 1,1,1243,
12.2233,µm,Surface,Image 1,1,1244,
16.7645,µm,Surface,Image 1,1,1245,
17.4963,µm,Surface,Image 1,1,1247,
16.1872,µm,Surface,Image 1,1,1249,
16.9173,µm,Surface,Image 1,1,1250,
15.4744,µm,Surface,Image 1,1,1252,
17.1934,µm,Surface,Image 1,1,1253,
19.3432,µm,Surface,Image 1,1,1254,
15.6439,µm,Surface,Image 1,1,1255,
17.92,µm,Surface,Image 1,1,1256,
18.6702,µm,Surface,Image 1,1,1257,
14.9175,µm,Surface,Image 1,1,1258,
10.9796,µm,Surface,Image 1,1,1259,
18.5316,µm,Surface,Image 1,1,1260,
14.4882,µm,Surface,Image 1,1,1261,
16.0539,µm,Surface,Image 1,1,1262,
17.6591,µm,Surface,Image 1,1,1264,
15.7103,µm,Surface,Image 1,1,1265,
18.6936,µm,Surface,Image 1,1,1266,
18.4685,µm,Surface,Image 1,1,1267,
16.3235,µm,Surface,Image 1,1,1268,
18.9742,µm,Surface,Image 1,1,1269,
22.1623,µm,Surface,Image 1,1,1270,
18.9834,µm,Surface,Image 1,1,1271,
17.0582,µm,Surface,Image 1,1,1274,
12.2783,µm,Surface,Image 1,1,1275,
16.7916,µm,Surface,Image 1,1,1277,
15.0419,µm,Surface,Image 1,1,1278,
17.6089,µm,Surface,Image 1,1,1280,
19.7626,µm,Surface,Image 1,1,1281,
15.2632,µm,Surface,Image 1,1,1283,
19.1491,µm,Surface,Image 1,1,1285,
16.022,µm,Surface,Image 1,1,1286,
19.4662,µm,Surface,Image 1,1,1287,
18.4005,µm,Surface,Image 1,1,1288,
19.7479,µm,Surface,Image 1,1,1289,
16.5632,µm,Surface,Image 1,1,1290,
17.1779,µm,Surface,Image 1,1,1291,
18.8127,µm,Surface,Image 1,1,1292,
16.6472,µm,Surface,Image 1,1,1293,
19.5984,µm,Surface,Image 1,1,1294,
16.9697,µm,Surface,Image 1,1,1295,
11.7703,µm,Surface,Image 1,1,1297,
18.2342,µm,Surface,Image 1,1,1298,
18.6441,µm,Surface,Image 1,1,1299,
16.1922,µm,Surface,Image 1,1,1301,
19.6664,µm,Surface,Image 1,1,1303,
24.1031,µm,Surface,Image 1,1,1304,
18.934,µm,Surface,Image 1,1,1305,
14.1422,µm,Surface,Image 1,1,1306,
16.3126,µm,Surface,Image 1,1,1307,
17.9268,µm,Surface,Image 1,1,1308,
17.5764,µm,Surface,Image 1,1,1309,
17.5644,µm,Surface,Image 1,1,1310,
19.7126,µm,Surface,Image 1,1,1311,
16.259,µm,Surface,Image 1,1,1313,
19.2478,µm,Surface,Image 1,1,1314,
15.3043,µm,Surface,Image 1,1,1315,
19.7415,µm,Surface,Image 1,1,1318,
15.8227,µm,Surface,Image 1,1,1319,
16.4991,µm,Surface,Image 1,1,1321,
18.4397,µm,Surface,Image 1,1,1322,
17.2236,µm,Surface,Image 1,1,1323,
12.7505,µm,Surface,Image 1,1,1324,
17.0507,µm,Surface,Image 1,1,1325,
18.8786,µm,Surface,Image 1,1,1326,
11.6962,µm,Surface,Image 1,1,1327,
18.0326,µm,Surface,Image 1,1,1329,
17.5669,µm,Surface,Image 1,1,1330,
15.8946,µm,Surface,Image 1,1,1331,
17.9488,µm,Surface,Image 1,1,1333,
13.1076,µm,Surface,Image 1,1,1335,
17.1395,µm,Surface,Image 1,1,1336,
17.2433,µm,Surface,Image 1,1,1337,
23.9525,µm,Surface,Image 1,1,1338,
22.4369,µm,Surface,Image 1,1,1339,
15.4756,µm,Surface,Image 1,1,1340,
11.9558,µm,Surface,Image 1,1,1341,
16.6949,µm,Surface,Image 1,1,1342,
16.0317,µm,Surface,Image 1,1,1343,
16.9567,µm,Surface,Image 1,1,1344,
16.4287,µm,Surface,Image 1,1,1346,
16.7465,µm,Surface,Image 1,1,1347,
20.1348,µm,Surface,Image 1,1,1348,
19.4597,µm,Surface,Image 1,1,1350,
13.3435,µm,Surface,Image 1,1,1351,
20.1193,µm,Surface,Image 1,1,1352,
17.0262,µm,Surface,Image 1,1,1353,
18.8984,µm,Surface,Image 1,1,1355,
17.4288,µm,Surface,Image 1,1,1356,
11.9585,µm,Surface,Image 1,1,1357,
16.5795,µm,Surface,Image 1,1,1358,
20.6472,µm,Surface,Image 1,1,1359,
15.5331,µm,Surface,Image 1,1,1360,
17.3982,µm,Surface,Image 1,1,1361,
19.3103,µm,Surface,Image 1,1,1362,
17.9683,µm,Surface,Image 1,1,1363,
19.024,µm,Surface,Image 1,1,1364,
20.9256,µm,Surface,Image 1,1,1365,
17.3673,µm,Surface,Image 1,1,1368,
16.3242,µm,Surface,Image 1,1,1369,
19.6219,µm,Surface,Image 1,1,1370,
13.4877,µm,Surface,Image 1,1,1371,
20.2538,µm,Surface,Image 1,1,1373,
11.9516,µm,Surface,Image 1,1,1374,
16.3252,µm,Surface,Image 1,1,1375,
16.3523,µm,Surface,Image 1,1,1376,
18.987,µm,Surface,Image 1,1,1377,
19.9831,µm,Surface,Image 1,1,1378,
18.0014,µm,Surface,Image 1,1,1379,
17.4466,µm,Surface,Image 1,1,1380,
18.4048,µm,Surface,Image 1,1,1381,
19.473,µm,Surface,Image 1,1,1383,
17.1426,µm,Surface,Image 1,1,1384,
16.032,µm,Surface,Image 1,1,1385,
13.1364,µm,Surface,Image 1,1,1386,
18.5153,µm,Surface,Image 1,1,1387,
20.0246,µm,Surface,Image 1,1,1388,
23.8952,µm,Surface,Image 1,1,1389,
17.1527,µm,Surface,Image 1,1,1390,
19.7302,µm,Surface,Image 1,1,1391,
18.6283,µm,Surface,Image 1,1,1393,
16.4742,µm,Surface,Image 1,1,1394,
16.3553,µm,Surface,Image 1,1,1397,
15.8861,µm,Surface,Image 1,1,1398,
16.4008,µm,Surface,Image 1,1,1399,
16.1848,µm,Surface,Image 1,1,1400,
17.8078,µm,Surface,Image 1,1,1401,
18.3775,µm,Surface,Image 1,1,1402,
17.7002,µm,Surface,Image 1,1,1404,
19.0803,µm,Surface,Image 1,1,1405,
16.5045,µm,Surface,Image 1,1,1406,
18.0591,µm,Surface,Image 1,1,1407,
15.9179,µm,Surface,Image 1,1,1408,
16.2845,µm,Surface,Image 1,1,1409,
19.5961,µm,Surface,Image 1,1,1410,
20.1318,µm,Surface,Image 1,1,1411,
12.9958,µm,Surface,Image 1,1,1412,
18.1813,µm,Surface,Image 1,1,1413,
17.313,µm,Surface,Image 1,1,1415,
16.9682,µm,Surface,Image 1,1,1416,
17.448,µm,Surface,Image 1,1,1417,
17.3455,µm,Surface,Image 1,1,1418,
16.1105,µm,Surface,Image 1,1,1419,
12.5528,µm,Surface,Image 1,1,1420,
18.347,µm,Surface,Image 1,1,1421,
20.7143,µm,Surface,Image 1,1,1422,
17.2127,µm,Surface,Image 1,1,1423,
18.8236,µm,Surface,Image 1,1,1425,
18.0017,µm,Surface,Image 1,1,1426,
18.0419,µm,Surface,Image 1,1,1428,
17.0347,µm,Surface,Image 1,1,1429,
18.0782,µm,Surface,Image 1,1,1430,
18.3292,µm,Surface,Image 1,1,1431,
16.759,µm,Surface,Image 1,1,1432,
17.8202,µm,Surface,Image 1,1,1433,
21.6462,µm,Surface,Image 1,1,1434,
18.9858,µm,Surface,Image 1,1,1435,
21.136,µm,Surface,Image 1,1,1436,
16.1776,µm,Surface,Image 1,1,1437,
17.7091,µm,Surface,Image 1,1,1438,
19.5258,µm,Surface,Image 1,1,1439,
17.7762,µm,Surface,Image 1,1,1442,
12.3627,µm,Surface,Image 1,1,1443,
12.1806,µm,Surface,Image 1,1,1446,
17.7968,µm,Surface,Image 1,1,1447,
14.7383,µm,Surface,Image 1,1,1448,
11.8994,µm,Surface,Image 1,1,1449,
18.5577,µm,Surface,Image 1,1,1450,
19.1074,µm,Surface,Image 1,1,1452,
17.6599,µm,Surface,Image 1,1,1453,
17.0018,µm,Surface,Image 1,1,1454,
16.5988,µm,Surface,Image 1,1,1456,
18.5657,µm,Surface,Image 1,1,1457,
19.5773,µm,Surface,Image 1,1,1458,
25.2045,µm,Surface,Image 1,1,1459,
18.5567,µm,Surface,Image 1,1,1460,
20.3381,µm,Surface,Image 1,1,1461,
18.7398,µm,Surface,Image 1,1,1462,
20.6086,µm,Surface,Image 1,1,1464,
18.5147,µm,Surface,Image 1,1,1465,
16.8903,µm,Surface,Image 1,1,1466,
18.3579,µm,Surface,Image 1,1,1468,
17.2983,µm,Surface,Image 1,1,1469,
17.4355,µm,Surface,Image 1,1,1471,
16.7263,µm,Surface,Image 1,1,1472,
18.0299,µm,Surface,Image 1,1,1473,
18.8112,µm,Surface,Image 1,1,1476,
20.6494,µm,Surface,Image 1,1,1477,
19.9469,µm,Surface,Image 1,1,1478,
19.0411,µm,Surface,Image 1,1,1479,
14.9275,µm,Surface,Image 1,1,1481,
16.9151,µm,Surface,Image 1,1,1482,
20.7161,µm,Surface,Image 1,1,1483,
14.3319,µm,Surface,Image 1,1,1484,
19.7924,µm,Surface,Image 1,1,1485,
17.98,µm,Surface,Image 1,1,1487,
18.5582,µm,Surface,Image 1,1,1488,
18.1928,µm,Surface,Image 1,1,1489,
15.723,µm,Surface,Image 1,1,1490,
19.4794,µm,Surface,Image 1,1,1491,
17.1555,µm,Surface,Image 1,1,1492,
18.6782,µm,Surface,Image 1,1,1493,
17.6202,µm,Surface,Image 1,1,1494,
20.3264,µm,Surface,Image 1,1,1495,
18.6782,µm,Surface,Image 1,1,1497,
18.4507,µm,Surface,Image 1,1,1499,
19.0979,µm,Surface,Image 1,1,1500,
19.1183,µm,Surface,Image 1,1,1501,
18.7527,µm,Surface,Image 1,1,1502,
18.0724,µm,Surface,Image 1,1,1503,
17.3937,µm,Surface,Image 1,1,1504,
16.6807,µm,Surface,Image 1,1,1505,
17.6809,µm,Surface,Image 1,1,1506,
18.664,µm,Surface,Image 1,1,1507,
22.0997,µm,Surface,Image 1,1,1508,
18.3006,µm,Surface,Image 1,1,1510,
19.6317,µm,Surface,Image 1,1,1511,
17.9136,µm,Surface,Image 1,1,1512,
16.5716,µm,Surface,Image 1,1,1513,
17.0969,µm,Surface,Image 1,1,1514,
18.7657,µm,Surface,Image 1,1,1515,
20.1772,µm,Surface,Image 1,1,1517,
17.0924,µm,Surface,Image 1,1,1519,
17.0192,µm,Surface,Image 1,1,1521,
16.7214,µm,Surface,Image 1,1,1524,
17.8582,µm,Surface,Image 1,1,1525,
19.8327,µm,Surface,Image 1,1,1528,
16.9535,µm,Surface,Image 1,1,1529,
19.5068,µm,Surface,Image 1,1,1530,
17.5647,µm,Surface,Image 1,1,1531,
18.4174,µm,Surface,Image 1,1,1532,
19.3881,µm,Surface,Image 1,1,1533,
16.7841,µm,Surface,Image 1,1,1534,
13.9319,µm,Surface,Image 1,1,1535,
14.1343,µm,Surface,Image 1,1,1537,
16.6382,µm,Surface,Image 1,1,1541,
17.8949,µm,Surface,Image 1,1,1542,
18.6029,µm,Surface,Image 1,1,1543,
15.3726,µm,Surface,Image 1,1,1544,
18.5794,µm,Surface,Image 1,1,1546,
17.8244,µm,Surface,Image 1,1,1548,
17.9065,µm,Surface,Image 1,1,1549,
14.3978,µm,Surface,Image 1,1,1550,
19.0686,µm,Surface,Image 1,1,1551,
20.9241,µm,Surface,Image 1,1,1552,
18.2026,µm,Surface,Image 1,1,1553,
17.4964,µm,Surface,Image 1,1,1554,
16.9429,µm,Surface,Image 1,1,1555,
20.0527,µm,Surface,Image 1,1,1558,
21.7966,µm,Surface,Image 1,1,1559,
15.1834,µm,Surface,Image 1,1,1560,
14.9153,µm,Surface,Image 1,1,1562,
20.5307,µm,Surface,Image 1,1,1563,
20.6057,µm,Surface,Image 1,1,1565,
19.6021,µm,Surface,Image 1,1,1566,
17.6517,µm,Surface,Image 1,1,1567,
19.2497,µm,Surface,Image 1,1,1569,
17.0242,µm,Surface,Image 1,1,1571,
18.1405,µm,Surface,Image 1,1,1573,
13.8707,µm,Surface,Image 1,1,1577,
19.5692,µm,Surface,Image 1,1,1578,
17.7626,µm,Surface,Image 1,1,1579,
20.5827,µm,Surface,Image 1,1,1580,
18.4723,µm,Surface,Image 1,1,1581,
20.913,µm,Surface,Image 1,1,1582,
19.9717,µm,Surface,Image 1,1,1583,
12.5067,µm,Surface,Image 1,1,1586,
16.9644,µm,Surface,Image 1,1,1587,
19.3549,µm,Surface,Image 1,1,1588,
18.1787,µm,Surface,Image 1,1,1589,
19.8219,µm,Surface,Image 1,1,1590,
18.4948,µm,Surface,Image 1,1,1591,
18.1402,µm,Surface,Image 1,1,1592,
18.4061,µm,Surface,Image 1,1,1593,
17.6853,µm,Surface,Image 1,1,1594,
19.3558,µm,Surface,Image 1,1,1596,
20.2212,µm,Surface,Image 1,1,1598,
24.6691,µm,Surface,Image 1,1,1599,
19.8141,µm,Surface,Image 1,1,1600,
21.7164,µm,Surface,Image 1,1,1601,
21.7984,µm,Surface,Image 1,1,1604,
18.3613,µm,Surface,Image 1,1,1608,
19.4756,µm,Surface,Image 1,1,1609,
20.5524,µm,Surface,Image 1,1,1610,
19.4953,µm,Surface,Image 1,1,1611,
17.8371,µm,Surface,Image 1,1,1612,
17.4245,µm,Surface,Image 1,1,1613,
21.4418,µm,Surface,Image 1,1,1614,
24.4862,µm,Surface,Image 1,1,1615,
18.3808,µm,Surface,Image 1,1,1616,
18.191,µm,Surface,Image 1,1,1617,
21.0527,µm,Surface,Image 1,1,1618,
12.7265,µm,Surface,Image 1,1,1619,
20.1695,µm,Surface,Image 1,1,1620,
17.2445,µm,Surface,Image 1,1,1621,
17.8545,µm,Surface,Image 1,1,1622,
21.184,µm,Surface,Image 1,1,1623,
14.4355,µm,Surface,Image 1,1,1624,
22.9064,µm,Surface,Image 1,1,1625,
18.6061,µm,Surface,Image 1,1,1627,
20.1861,µm,Surface,Image 1,1,1629,
18.2142,µm,Surface,Image 1,1,1630,
20.9655,µm,Surface,Image 1,1,1632,
18.0315,µm,Surface,Image 1,1,1633,
19.8607,µm,Surface,Image 1,1,1638,
20.3177,µm,Surface,Image 1,1,1639,
19.7669,µm,Surface,Image 1,1,1642,
18.507,µm,Surface,Image 1,1,1643,
18.6176,µm,Surface,Image 1,1,1644,
19.3969,µm,Surface,Image 1,1,1645,
22.9058,µm,Surface,Image 1,1,1646,
19.5773,µm,Surface,Image 1,1,1647,
18.296,µm,Surface,Image 1,1,1648,
19.1026,µm,Surface,Image 1,1,1649,
18.6226,µm,Surface,Image 1,1,1650,
13.7311,µm,Surface,Image 1,1,1651,
18.2435,µm,Surface,Image 1,1,1653,
16.9767,µm,Surface,Image 1,1,1654,
19.8836,µm,Surface,Image 1,1,1655,
21.4188,µm,Surface,Image 1,1,1656,
17.211,µm,Surface,Image 1,1,1657,
18.7459,µm,Surface,Image 1,1,1659,
20.0607,µm,Surface,Image 1,1,1660,
18.3091,µm,Surface,Image 1,1,1661,
19.5055,µm,Surface,Image 1,1,1662,
18.9081,µm,Surface,Image 1,1,1665,
14.6224,µm,Surface,Image 1,1,1666,
18.8721,µm,Surface,Image 1,1,1667,
19.1626,µm,Surface,Image 1,1,1669,
18.6809,µm,Surface,Image 1,1,1670,
18.9445,µm,Surface,Image 1,1,1671,
21.9087,µm,Surface,Image 1,1,1673,
21.3882,µm,Surface,Image 1,1,1676,
21.451,µm,Surface,Image 1,1,1677,
15.2553,µm,Surface,Image 1,1,1678,
20.2345,µm,Surface,Image 1,1,1679,
21.9807,µm,Surface,Image 1,1,1680,
18.0697,µm,Surface,Image 1,1,1682,
21.6552,µm,Surface,Image 1,1,1683,
18.8463,µm,Surface,Image 1,1,1684,
18.2965,µm,Surface,Image 1,1,1685,
26.0084,µm,Surface,Image 1,1,1686,
18.6397,µm,Surface,Image 1,1,1687,
19.0763,µm,Surface,Image 1,1,1689,
18.8074,µm,Surface,Image 1,1,1690,
18.6963,µm,Surface,Image 1,1,1691,
22.6894,µm,Surface,Image 1,1,1692,
19.7919,µm,Surface,Image 1,1,1694,
19.0304,µm,Surface,Image 1,1,1695,
20.3193,µm,Surface,Image 1,1,1696,
21.0706,µm,Surface,Image 1,1,1697,
15.7863,µm,Surface,Image 1,1,1698,
17.5534,µm,Surface,Image 1,1,1700,
17.6672,µm,Surface,Image 1,1,1701,
18.0785,µm,Surface,Image 1,1,1702,
23.6962,µm,Surface,Image 1,1,1703,
18.8599,µm,Surface,Image 1,1,1704,
20.6804,µm,Surface,Image 1,1,1705,
19.3814,µm,Surface,Image 1,1,1707,
18.7493,µm,Surface,Image 1,1,1708,
20.1225,µm,Surface,Image 1,1,1709,
21.0613,µm,Surface,Image 1,1,1710,
20.5995,µm,Surface,Image 1,1,1713,
23.1633,µm,Surface,Image 1,1,1714,
19.8917,µm,Surface,Image 1,1,1715,
15.5961,µm,Surface,Image 1,1,1717,
18.9096,µm,Surface,Image 1,1,1718,
18.906,µm,Surface,Image 1,1,1719,
21.1217,µm,Surface,Image 1,1,1722,
19.786,µm,Surface,Image 1,1,1723,
22.7131,µm,Surface,Image 1,1,1726,
20.3852,µm,Surface,Image 1,1,1727,
20.0076,µm,Surface,Image 1,1,1729,
20.2977,µm,Surface,Image 1,1,1730,
19.6909,µm,Surface,Image 1,1,1731,
16.0584,µm,Surface,Image 1,1,1732,
20.1744,µm,Surface,Image 1,1,1733,
18.2085,µm,Surface,Image 1,1,1738,
19.8036,µm,Surface,Image 1,1,1740,
21.2648,µm,Surface,Image 1,1,1741,
20.3909,µm,Surface,Image 1,1,1744,
17.3659,µm,Surface,Image 1,1,1745,
23.55,µm,Surface,Image 1,1,1746,
18.6887,µm,Surface,Image 1,1,1747,
23.7513,µm,Surface,Image 1,1,1748,
19.2769,µm,Surface,Image 1,1,1749,
24.2043,µm,Surface,Image 1,1,1750,
23.1562,µm,Surface,Image 1,1,1751,
22.3206,µm,Surface,Image 1,1,1752,
16.4046,µm,Surface,Image 1,1,1753,
21.7099,µm,Surface,Image 1,1,1754,
25.9183,µm,Surface,Image 1,1,1757,
19.6442,µm,Surface,Image 1,1,1758,
20.2429,µm,Surface,Image 1,1,1759,
20.2756,µm,Surface,Image 1,1,1760,
22.1146,µm,Surface,Image 1,1,1761,
21.573,µm,Surface,Image 1,1,1762,
17.0336,µm,Surface,Image 1,1,1763,
18.995,µm,Surface,Image 1,1,1764,
19.1198,µm,Surface,Image 1,1,1765,
21.1325,µm,Surface,Image 1,1,1766,
14.6431,µm,Surface,Image 1,1,1767,
15.1812,µm,Surface,Image 1,1,1768,
20.436,µm,Surface,Image 1,1,1769,
19.1887,µm,Surface,Image 1,1,1770,
15.1731,µm,Surface,Image 1,1,1771,
18.2055,µm,Surface,Image 1,1,1772,
19.7248,µm,Surface,Image 1,1,1773,
19.2046,µm,Surface,Image 1,1,1774,
20.7454,µm,Surface,Image 1,1,1775,
18.3998,µm,Surface,Image 1,1,1776,
18.5509,µm,Surface,Image 1,1,1777,
20.9735,µm,Surface,Image 1,1,1778,
16.5254,µm,Surface,Image 1,1,1781,
21.8532,µm,Surface,Image 1,1,1783,
18.9075,µm,Surface,Image 1,1,1784,
16.346,µm,Surface,Image 1,1,1785,
19.4811,µm,Surface,Image 1,1,1786,
19.9621,µm,Surface,Image 1,1,1787,
23.0035,µm,Surface,Image 1,1,1788,
24.5216,µm,Surface,Image 1,1,1789,
18.4207,µm,Surface,Image 1,1,1790,
18.4133,µm,Surface,Image 1,1,1791,
22.0875,µm,Surface,Image 1,1,1792,
15.9289,µm,Surface,Image 1,1,1793,
20.0066,µm,Surface,Image 1,1,1794,
21.3243,µm,Surface,Image 1,1,1796,
21.0066,µm,Surface,Image 1,1,1798,
18.7643,µm,Surface,Image 1,1,1799,
20.1011,µm,Surface,Image 1,1,1802,
17.0364,µm,Surface,Image 1,1,1803,
21.466,µm,Surface,Image 1,1,1804,
20.1306,µm,Surface,Image 1,1,1805,
21.3174,µm,Surface,Image 1,1,1806,
21.1436,µm,Surface,Image 1,1,1807,
20.7443,µm,Surface,Image 1,1,1808,
21.5782,µm,Surface,Image 1,1,1810,
20.8807,µm,Surface,Image 1,1,1811,
18.29,µm,Surface,Image 1,1,1812,
21.1736,µm,Surface,Image 1,1,1813,
19.3844,µm,Surface,Image 1,1,1815,
20.9765,µm,Surface,Image 1,1,1816,
19.2061,µm,Surface,Image 1,1,1817,
22.2645,µm,Surface,Image 1,1,1819,
19.6035,µm,Surface,Image 1,1,1820,
19.5618,µm,Surface,Image 1,1,1821,
20.589,µm,Surface,Image 1,1,1823,
18.411,µm,Surface,Image 1,1,1824,
20.5658,µm,Surface,Image 1,1,1825,
18.0681,µm,Surface,Image 1,1,1826,
18.1136,µm,Surface,Image 1,1,1830,
19.6921,µm,Surface,Image 1,1,1831,
15.6198,µm,Surface,Image 1,1,1832,
17.8248,µm,Surface,Image 1,1,1833,
20.9893,µm,Surface,Image 1,1,1834,
22.6914,µm,Surface,Image 1,1,1835,
18.666,µm,Surface,Image 1,1,1836,
19.6642,µm,Surface,Image 1,1,1837,
22.4217,µm,Surface,Image 1,1,1838,
21.8826,µm,Surface,Image 1,1,1839,
24.6067,µm,Surface,Image 1,1,1842,
19.9355,µm,Surface,Image 1,1,1844,
18.4113,µm,Surface,Image 1,1,1845,
20.542,µm,Surface,Image 1,1,1846,
19.7887,µm,Surface,Image 1,1,1847,
21.7835,µm,Surface,Image 1,1,1848,
19.9963,µm,Surface,Image 1,1,1849,
23.1779,µm,Surface,Image 1,1,1850,
23.1565,µm,Surface,Image 1,1,1851,
21.209,µm,Surface,Image 1,1,1852,
22.925,µm,Surface,Image 1,1,1853,
20.8259,µm,Surface,Image 1,1,1854,
21.2432,µm,Surface,Image 1,1,1855,
21.428,µm,Surface,Image 1,1,1856,
21.476,µm,Surface,Image 1,1,1857,
19.5757,µm,Surface,Image 1,1,1858,
19.3728,µm,Surface,Image 1,1,1860,
20.5947,µm,Surface,Image 1,1,1861,
20.4656,µm,Surface,Image 1,1,1864,
20.7935,µm,Surface,Image 1,1,1866,
22.2911,µm,Surface,Image 1,1,1867,
20.6232,µm,Surface,Image 1,1,1868,
16.4456,µm,Surface,Image 1,1,1869,
23.9685,µm,Surface,Image 1,1,1870,
21.0164,µm,Surface,Image 1,1,1871,
17.0458,µm,Surface,Image 1,1,1872,
18.3723,µm,Surface,Image 1,1,1873,
16.3812,µm,Surface,Image 1,1,1874,
18.4796,µm,Surface,Image 1,1,1875,
20.1987,µm,Surface,Image 1,1,1876,
21.7148,µm,Surface,Image 1,1,1877,
19.1546,µm,Surface,Image 1,1,1878,
22.3969,µm,Surface,Image 1,1,1879,
21.1958,µm,Surface,Image 1,1,1881,
21.9245,µm,Surface,Image 1,1,1882,
25.4795,µm,Surface,Image 1,1,1883,
24.9088,µm,Surface,Image 1,1,1886,
22.0819,µm,Surface,Image 1,1,1887,
23.7565,µm,Surface,Image 1,1,1888,
22.7008,µm,Surface,Image 1,1,1889,
21.94,µm,Surface,Image 1,1,1890,
19.0498,µm,Surface,Image 1,1,1891,
22.7353,µm,Surface,Image 1,1,1892,
21.7425,µm,Surface,Image 1,1,1894,
19.268,µm,Surface,Image 1,1,1895,
16.6939,µm,Surface,Image 1,1,1896,
20.1891,µm,Surface,Image 1,1,1897,
23.4885,µm,Surface,Image 1,1,1899,
20.0551,µm,Surface,Image 1,1,1901,
21.7136,µm,Surface,Image 1,1,1902,
16.6382,µm,Surface,Image 1,1,1903,
19.182,µm,Surface,Image 1,1,1905,
18.3903,µm,Surface,Image 1,1,1906,
22.3919,µm,Surface,Image 1,1,1907,
25.128,µm,Surface,Image 1,1,1909,
21.9734,µm,Surface,Image 1,1,1911,
20.3298,µm,Surface,Image 1,1,1913,
17.795,µm,Surface,Image 1,1,1914,
20.3553,µm,Surface,Image 1,1,1915,
20.9302,µm,Surface,Image 1,1,1916,
22.2651,µm,Surface,Image 1,1,1917,
24.081,µm,Surface,Image 1,1,1919,
22.9844,µm,Surface,Image 1,1,1920,
18.2153,µm,Surface,Image 1,1,1921,
19.7286,µm,Surface,Image 1,1,1923,
20.7843,µm,Surface,Image 1,1,1925,
21.8506,µm,Surface,Image 1,1,1926,
23.1119,µm,Surface,Image 1,1,1927,
20.3224,µm,Surface,Image 1,1,1928,
20.3007,µm,Surface,Image 1,1,1929,
23.2941,µm,Surface,Image 1,1,1931,
23.3918,µm,Surface,Image 1,1,1932,
16.8836,µm,Surface,Image 1,1,1933,
21.1804,µm,Surface,Image 1,1,1934,
20.9434,µm,Surface,Image 1,1,1935,
17.3576,µm,Surface,Image 1,1,1936,
17.3168,µm,Surface,Image 1,1,1938,
21.3872,µm,Surface,Image 1,1,1939,
20.2564,µm,Surface,Image 1,1,1940,
20.7656,µm,Surface,Image 1,1,1941,
19.867,µm,Surface,Image 1,1,1942,
22.5299,µm,Surface,Image 1,1,1943,
19.7375,µm,Surface,Image 1,1,1944,
22.0883,µm,Surface,Image 1,1,1945,
21.2411,µm,Surface,Image 1,1,1946,
19.0923,µm,Surface,Image 1,1,1948,
17.4257,µm,Surface,Image 1,1,1951,
19.1481,µm,Surface,Image 1,1,1954,
22.231,µm,Surface,Image 1,1,1955,
24.4138,µm,Surface,Image 1,1,1956,
24.1118,µm,Surface,Image 1,1,1958,
20.2491,µm,Surface,Image 1,1,1959,
25.1005,µm,Surface,Image 1,1,1960,
22.2305,µm,Surface,Image 1,1,1961,
22.0948,µm,Surface,Image 1,1,1962,
20.7137,µm,Surface,Image 1,1,1964,
23.3976,µm,Surface,Image 1,1,1965,
23.1697,µm,Surface,Image 1,1,1966,
19.2959,µm,Surface,Image 1,1,1967,
16.6225,µm,Surface,Image 1,1,1968,
22.4319,µm,Surface,Image 1,1,1969,
22.4911,µm,Surface,Image 1,1,1970,
25.1251,µm,Surface,Image 1,1,1971,
20.1871,µm,Surface,Image 1,1,1972,
22.6837,µm,Surface,Image 1,1,1973,
22.9974,µm,Surface,Image 1,1,1974,
22.4369,µm,Surface,Image 1,1,1975,
21.77,µm,Surface,Image 1,1,1976,
21.412,µm,Surface,Image 1,1,1977,
23.4796,µm,Surface,Image 1,1,1979,
23.8604,µm,Surface,Image 1,1,1980,
22.5084,µm,Surface,Image 1,1,1981,
20.758,µm,Surface,Image 1,1,1982,
20.0228,µm,Surface,Image 1,1,1983,
18.6864,µm,Surface,Image 1,1,1984,
23.3599,µm,Surface,Image 1,1,1985,
19.1916,µm,Surface,Image 1,1,1986,
