
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
17.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
20.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
20.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
21.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
20.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
19.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
20.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
21.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
19.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
20.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
25.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
20.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
20.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
25.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
21.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
20.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
20.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
22.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
21.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
20.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
21.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
21.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
20.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
22.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
22.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
19.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
20.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
19.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
20.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
21.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
20.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
20.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
20.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
20.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
21.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
23.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
22.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
22.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
21.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
22.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
21.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
21.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
19.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
20.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
18.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
21.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
17.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
17.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
19.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
20.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
24.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
20.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
20.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
18.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
19.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
21.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
20.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
20.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
19.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
20.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
19.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
22.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
20.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
19.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
21.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
21.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
21.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
19.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
25.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
18.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
19.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
17.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
21.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
21.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
24.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
20.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
19.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
17.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
20.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
21.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
19.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
20.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
21.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
22.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
20.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
21.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
19.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
21.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
21.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
18.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
21.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
26.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
18.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
20.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
20.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
19.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
19.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
20.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
23.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
20.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
20.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
21.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
22.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
20.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
20.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
20.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
23.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
19.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
20.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
21.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
18.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
18.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
18.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
21.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
20.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
20.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
19.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
21.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
18.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
24.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
18.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
17.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
19.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
20.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
20.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
21.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
20.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
20.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
19.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
21.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
20.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
18.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
19.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
21.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
20.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
21.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
18.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
20.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
20.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
20.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
20.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
19.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
25.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
18.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
18.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
19.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
19.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
19.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
21.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
23.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
19.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
17.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
20.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
19.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
18.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
19.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
19.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
18.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
16.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
18.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
20.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
22.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
23.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
20.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
24.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
20.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
19.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
20.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
16.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
18.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
16.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
19.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
19.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
18.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
19.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
19.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
18.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
19.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
17.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
19.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
20.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
19.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
20.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
17.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
20.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
20.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
20.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
20.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
19.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
20.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
23.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
18.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
18.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
19.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
