
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.404849,,Surface,1,1551,
0.734511,,Surface,1,1552,
0.742412,,Surface,1,1553,
0.766121,,Surface,1,1554,
0.322389,,Surface,1,1555,
0.76452,,Surface,1,1558,
0.673925,,Surface,1,1559,
0.520637,,Surface,1,1560,
0.59777,,Surface,1,1562,
0.668703,,Surface,1,1563,
0.347241,,Surface,1,1565,
0.460707,,Surface,1,1566,
0.719769,,Surface,1,1567,
0.722873,,Surface,1,1569,
0.755203,,Surface,1,1571,
0.738331,,Surface,1,1573,
0.19672,,Surface,1,1577,
0.411022,,Surface,1,1578,
0.83472,,Surface,1,1579,
0.624389,,Surface,1,1580,
0.773948,,Surface,1,1581,
0.557175,,Surface,1,1582,
0.250961,,Surface,1,1583,
0.366849,,Surface,1,1586,
0.719834,,Surface,1,1587,
0.626079,,Surface,1,1588,
0.577681,,Surface,1,1589,
0.720781,,Surface,1,1590,
0.444103,,Surface,1,1591,
0.770112,,Surface,1,1592,
0.78553,,Surface,1,1593,
0.691554,,Surface,1,1594,
0.792323,,Surface,1,1596,
0.93434,,Surface,1,1598,
0.305932,,Surface,1,1599,
0.497064,,Surface,1,1600,
0.748449,,Surface,1,1601,
0.485308,,Surface,1,1604,
0.683299,,Surface,1,1608,
0.651242,,Surface,1,1609,
0.343449,,Surface,1,1610,
0.247777,,Surface,1,1611,
0.874982,,Surface,1,1612,
0.640687,,Surface,1,1613,
0.573624,,Surface,1,1614,
0.510515,,Surface,1,1615,
0.596808,,Surface,1,1616,
0.75791,,Surface,1,1617,
0.53633,,Surface,1,1618,
0.777696,,Surface,1,1619,
0.47152,,Surface,1,1620,
0.654896,,Surface,1,1621,
0.593393,,Surface,1,1622,
0.271286,,Surface,1,1623,
0.450733,,Surface,1,1624,
0.758982,,Surface,1,1625,
0.580114,,Surface,1,1627,
0.704102,,Surface,1,1629,
0.521818,,Surface,1,1630,
0.220046,,Surface,1,1632,
0.368255,,Surface,1,1633,
0.662991,,Surface,1,1638,
0.746288,,Surface,1,1639,
0.534515,,Surface,1,1642,
0.688556,,Surface,1,1643,
0.360498,,Surface,1,1644,
0.81606,,Surface,1,1645,
0.326507,,Surface,1,1646,
0.404474,,Surface,1,1647,
0.826898,,Surface,1,1648,
0.596163,,Surface,1,1649,
0.671051,,Surface,1,1650,
0.694364,,Surface,1,1651,
0.823545,,Surface,1,1653,
0.587579,,Surface,1,1654,
0.509631,,Surface,1,1655,
0.75564,,Surface,1,1656,
0.429125,,Surface,1,1657,
0.722887,,Surface,1,1659,
0.698032,,Surface,1,1660,
0.417877,,Surface,1,1661,
0.753552,,Surface,1,1662,
0.86675,,Surface,1,1665,
0.343608,,Surface,1,1666,
0.470676,,Surface,1,1667,
0.537619,,Surface,1,1669,
0.555334,,Surface,1,1670,
0.762805,,Surface,1,1671,
0.643128,,Surface,1,1673,
0.659256,,Surface,1,1676,
0.590537,,Surface,1,1677,
0.541574,,Surface,1,1678,
0.393937,,Surface,1,1679,
0.553306,,Surface,1,1680,
0.5406,,Surface,1,1682,
0.513348,,Surface,1,1683,
0.492571,,Surface,1,1684,
0.725575,,Surface,1,1685,
0.230058,,Surface,1,1686,
0.692966,,Surface,1,1687,
0.517268,,Surface,1,1689,
0.716276,,Surface,1,1690,
0.76772,,Surface,1,1691,
0.67151,,Surface,1,1692,
0.724259,,Surface,1,1694,
0.561419,,Surface,1,1695,
0.465626,,Surface,1,1696,
0.454097,,Surface,1,1697,
0.75059,,Surface,1,1698,
0.471282,,Surface,1,1700,
0.714935,,Surface,1,1701,
0.432017,,Surface,1,1702,
0.441261,,Surface,1,1703,
0.682098,,Surface,1,1704,
0.495633,,Surface,1,1705,
0.576114,,Surface,1,1707,
0.585433,,Surface,1,1708,
0.507316,,Surface,1,1709,
0.716307,,Surface,1,1710,
0.471273,,Surface,1,1713,
0.276663,,Surface,1,1714,
0.823565,,Surface,1,1715,
0.147815,,Surface,1,1717,
0.545607,,Surface,1,1718,
0.680377,,Surface,1,1719,
0.386332,,Surface,1,1722,
0.742296,,Surface,1,1723,
0.606075,,Surface,1,1726,
0.693107,,Surface,1,1727,
0.604141,,Surface,1,1729,
0.568268,,Surface,1,1730,
0.841488,,Surface,1,1731,
0.495036,,Surface,1,1732,
0.510925,,Surface,1,1733,
0.704403,,Surface,1,1738,
0.472161,,Surface,1,1740,
0.291437,,Surface,1,1741,
0.77153,,Surface,1,1744,
0.788241,,Surface,1,1745,
0.403544,,Surface,1,1746,
0.430424,,Surface,1,1747,
0.58743,,Surface,1,1748,
0.365036,,Surface,1,1749,
0.454844,,Surface,1,1750,
0.48165,,Surface,1,1751,
0.665119,,Surface,1,1752,
0.865772,,Surface,1,1753,
0.53863,,Surface,1,1754,
0.227162,,Surface,1,1757,
0.642836,,Surface,1,1758,
0.668093,,Surface,1,1759,
0.577234,,Surface,1,1760,
0.490924,,Surface,1,1761,
0.793861,,Surface,1,1762,
0.275028,,Surface,1,1763,
0.580168,,Surface,1,1764,
0.722371,,Surface,1,1765,
0.39654,,Surface,1,1766,
0.415534,,Surface,1,1767,
0.613203,,Surface,1,1768,
0.336338,,Surface,1,1769,
0.637987,,Surface,1,1770,
0.390083,,Surface,1,1771,
0.777685,,Surface,1,1772,
0.529364,,Surface,1,1773,
0.72955,,Surface,1,1774,
0.695988,,Surface,1,1775,
0.585393,,Surface,1,1776,
0.653399,,Surface,1,1777,
0.696783,,Surface,1,1778,
0.662407,,Surface,1,1781,
0.506611,,Surface,1,1783,
0.746489,,Surface,1,1784,
0.217836,,Surface,1,1785,
0.391329,,Surface,1,1786,
0.62714,,Surface,1,1787,
0.545725,,Surface,1,1788,
0.881646,,Surface,1,1789,
0.580845,,Surface,1,1790,
0.641126,,Surface,1,1791,
0.64087,,Surface,1,1792,
0.598291,,Surface,1,1793,
0.499277,,Surface,1,1794,
0.572128,,Surface,1,1796,
0.498138,,Surface,1,1798,
0.434872,,Surface,1,1799,
0.27114,,Surface,1,1802,
0.702548,,Surface,1,1803,
0.727287,,Surface,1,1804,
0.535909,,Surface,1,1805,
0.662042,,Surface,1,1806,
0.424746,,Surface,1,1807,
0.698644,,Surface,1,1808,
0.836767,,Surface,1,1810,
0.688375,,Surface,1,1811,
0.647665,,Surface,1,1812,
0.57874,,Surface,1,1813,
0.757243,,Surface,1,1815,
0.58433,,Surface,1,1816,
0.38077,,Surface,1,1817,
0.8883,,Surface,1,1819,
0.714019,,Surface,1,1820,
0.83302,,Surface,1,1821,
0.545013,,Surface,1,1823,
0.746228,,Surface,1,1824,
0.731157,,Surface,1,1825,
0.549026,,Surface,1,1826,
0.558073,,Surface,1,1830,
0.420786,,Surface,1,1831,
0.660319,,Surface,1,1832,
0.707873,,Surface,1,1833,
0.441879,,Surface,1,1834,
0.667401,,Surface,1,1835,
0.741017,,Surface,1,1836,
0.864792,,Surface,1,1837,
0.711138,,Surface,1,1838,
0.600468,,Surface,1,1839,
0.648567,,Surface,1,1842,
0.737046,,Surface,1,1844,
0.760996,,Surface,1,1845,
0.586462,,Surface,1,1846,
0.703931,,Surface,1,1847,
0.614897,,Surface,1,1848,
0.782219,,Surface,1,1849,
0.60204,,Surface,1,1850,
0.442482,,Surface,1,1851,
0.641462,,Surface,1,1852,
0.464595,,Surface,1,1853,
0.488185,,Surface,1,1854,
0.70719,,Surface,1,1855,
0.706742,,Surface,1,1856,
0.37187,,Surface,1,1857,
0.504232,,Surface,1,1858,
0.465543,,Surface,1,1860,
0.648308,,Surface,1,1861,
0.731986,,Surface,1,1864,
0.626183,,Surface,1,1866,
0.564972,,Surface,1,1867,
0.590535,,Surface,1,1868,
0.604474,,Surface,1,1869,
0.502345,,Surface,1,1870,
0.570176,,Surface,1,1871,
0.560991,,Surface,1,1872,
0.209537,,Surface,1,1873,
0.446337,,Surface,1,1874,
0.690044,,Surface,1,1875,
0.41817,,Surface,1,1876,
0.686195,,Surface,1,1877,
0.359959,,Surface,1,1878,
0.508207,,Surface,1,1879,
0.476492,,Surface,1,1881,
0.785997,,Surface,1,1882,
0.743568,,Surface,1,1883,
0.512768,,Surface,1,1886,
0.662096,,Surface,1,1887,
0.434396,,Surface,1,1888,
0.433712,,Surface,1,1889,
0.47594,,Surface,1,1890,
0.547306,,Surface,1,1891,
0.787021,,Surface,1,1892,
0.576925,,Surface,1,1894,
0.632569,,Surface,1,1895,
0.309304,,Surface,1,1896,
0.832482,,Surface,1,1897,
0.561737,,Surface,1,1899,
0.739415,,Surface,1,1901,
0.475351,,Surface,1,1902,
0.63053,,Surface,1,1903,
0.800839,,Surface,1,1905,
0.603041,,Surface,1,1906,
0.59041,,Surface,1,1907,
0.661407,,Surface,1,1909,
0.680716,,Surface,1,1911,
0.326685,,Surface,1,1913,
0.624635,,Surface,1,1914,
0.782758,,Surface,1,1915,
0.74658,,Surface,1,1916,
0.738205,,Surface,1,1917,
0.5636,,Surface,1,1919,
0.704839,,Surface,1,1920,
0.69537,,Surface,1,1921,
0.825134,,Surface,1,1923,
0.592651,,Surface,1,1925,
0.545094,,Surface,1,1926,
0.77395,,Surface,1,1927,
0.745674,,Surface,1,1928,
0.254033,,Surface,1,1929,
0.67901,,Surface,1,1931,
0.597699,,Surface,1,1932,
0.421272,,Surface,1,1933,
0.485978,,Surface,1,1934,
0.721905,,Surface,1,1935,
0.691596,,Surface,1,1936,
0.42155,,Surface,1,1938,
0.690044,,Surface,1,1939,
0.635328,,Surface,1,1940,
0.723053,,Surface,1,1941,
0.76335,,Surface,1,1942,
0.673226,,Surface,1,1943,
0.40716,,Surface,1,1944,
0.690328,,Surface,1,1945,
0.560759,,Surface,1,1946,
0.382391,,Surface,1,1948,
0.749873,,Surface,1,1951,
0.759539,,Surface,1,1954,
0.607402,,Surface,1,1955,
0.6312,,Surface,1,1956,
0.564834,,Surface,1,1958,
0.698688,,Surface,1,1959,
0.546849,,Surface,1,1960,
0.659111,,Surface,1,1961,
0.573414,,Surface,1,1962,
0.78032,,Surface,1,1964,
0.711121,,Surface,1,1965,
0.456518,,Surface,1,1966,
0.743476,,Surface,1,1967,
0.618054,,Surface,1,1968,
0.474404,,Surface,1,1969,
0.733656,,Surface,1,1970,
0.55069,,Surface,1,1971,
0.817759,,Surface,1,1972,
0.501936,,Surface,1,1973,
0.801197,,Surface,1,1974,
0.62093,,Surface,1,1975,
0.914651,,Surface,1,1976,
0.33929,,Surface,1,1977,
0.399829,,Surface,1,1979,
0.63486,,Surface,1,1980,
0.652124,,Surface,1,1981,
0.760265,,Surface,1,1982,
0.787979,,Surface,1,1983,
0.275276,,Surface,1,1984,
0.764183,,Surface,1,1985,
0.459243,,Surface,1,1986,
0.768228,,Surface,1,1987,
0.564411,,Surface,1,1988,
0.64988,,Surface,1,1989,
0.664025,,Surface,1,1990,
0.495319,,Surface,1,1991,
0.633744,,Surface,1,1992,
0.748354,,Surface,1,1993,
0.526101,,Surface,1,1994,
0.675171,,Surface,1,1995,
0.57598,,Surface,1,1996,
0.798045,,Surface,1,1997,
0.740118,,Surface,1,1998,
0.788502,,Surface,1,1999,
0.517442,,Surface,1,2000,
0.561328,,Surface,1,2001,
0.621089,,Surface,1,2003,
0.53591,,Surface,1,2004,
0.57772,,Surface,1,2005,
0.680926,,Surface,1,2007,
0.621527,,Surface,1,2008,
0.352213,,Surface,1,2009,
0.544251,,Surface,1,2010,
0.524765,,Surface,1,2011,
0.708749,,Surface,1,2012,
0.582539,,Surface,1,2016,
0.347165,,Surface,1,2017,
0.832264,,Surface,1,2018,
0.757758,,Surface,1,2019,
0.488188,,Surface,1,2020,
0.734223,,Surface,1,2021,
0.222158,,Surface,1,2022,
0.537778,,Surface,1,2023,
0.399012,,Surface,1,2024,
0.539581,,Surface,1,2025,
0.441825,,Surface,1,2026,
0.432021,,Surface,1,2027,
0.805277,,Surface,1,2028,
0.810729,,Surface,1,2029,
0.394955,,Surface,1,2030,
0.741404,,Surface,1,2032,
0.476053,,Surface,1,2033,
0.549149,,Surface,1,2035,
0.636403,,Surface,1,2036,
0.449295,,Surface,1,2038,
0.492819,,Surface,1,2039,
0.374211,,Surface,1,2040,
0.627251,,Surface,1,2041,
0.432107,,Surface,1,2042,
0.625335,,Surface,1,2043,
0.74484,,Surface,1,2044,
0.445203,,Surface,1,2045,
0.536687,,Surface,1,2046,
0.581607,,Surface,1,2047,
0.508305,,Surface,1,2048,
0.668418,,Surface,1,2050,
0.691683,,Surface,1,2051,
0.781725,,Surface,1,2052,
0.70064,,Surface,1,2053,
0.662651,,Surface,1,2054,
0.651475,,Surface,1,2055,
0.784012,,Surface,1,2057,
0.696818,,Surface,1,2059,
0.51035,,Surface,1,2060,
0.632002,,Surface,1,2061,
0.742095,,Surface,1,2062,
0.678642,,Surface,1,2064,
0.660576,,Surface,1,2065,
0.541305,,Surface,1,2067,
0.739513,,Surface,1,2068,
0.227171,,Surface,1,2069,
0.836634,,Surface,1,2070,
0.691276,,Surface,1,2071,
0.446308,,Surface,1,2072,
0.4146,,Surface,1,2073,
0.572937,,Surface,1,2074,
0.583273,,Surface,1,2075,
0.710331,,Surface,1,2076,
0.757764,,Surface,1,2077,
0.523476,,Surface,1,2080,
0.430729,,Surface,1,2084,
0.507539,,Surface,1,2085,
0.385251,,Surface,1,2087,
0.297755,,Surface,1,2088,
0.771644,,Surface,1,2090,
0.376768,,Surface,1,2091,
0.638665,,Surface,1,2093,
0.683184,,Surface,1,2094,
0.556242,,Surface,1,2096,
0.648099,,Surface,1,2097,
0.622272,,Surface,1,2098,
0.333221,,Surface,1,2099,
0.823674,,Surface,1,2100,
0.427108,,Surface,1,2101,
0.388029,,Surface,1,2103,
0.64694,,Surface,1,2104,
0.707411,,Surface,1,2106,
0.72673,,Surface,1,2109,
0.501615,,Surface,1,2110,
0.700915,,Surface,1,2111,
0.524882,,Surface,1,2112,
0.661917,,Surface,1,2113,
0.599755,,Surface,1,2114,
0.688865,,Surface,1,2115,
0.812173,,Surface,1,2116,
0.643874,,Surface,1,2117,
0.784112,,Surface,1,2119,
0.576764,,Surface,1,2120,
0.627397,,Surface,1,2122,
0.647896,,Surface,1,2123,
0.628469,,Surface,1,2124,
0.739185,,Surface,1,2125,
0.500532,,Surface,1,2126,
0.808629,,Surface,1,2127,
0.610372,,Surface,1,2128,
0.604244,,Surface,1,2130,
0.418404,,Surface,1,2132,
0.518259,,Surface,1,2134,
0.738619,,Surface,1,2135,
0.47811,,Surface,1,2137,
0.532575,,Surface,1,2139,
0.581379,,Surface,1,2141,
0.514418,,Surface,1,2142,
0.765928,,Surface,1,2143,
0.372162,,Surface,1,2144,
0.69329,,Surface,1,2145,
0.427511,,Surface,1,2147,
0.523875,,Surface,1,2149,
0.761826,,Surface,1,2150,
0.466445,,Surface,1,2151,
0.647298,,Surface,1,2152,
0.662737,,Surface,1,2154,
0.7615,,Surface,1,2155,
0.26934,,Surface,1,2157,
0.505629,,Surface,1,2159,
0.656161,,Surface,1,2160,
0.713882,,Surface,1,2161,
0.786556,,Surface,1,2162,
0.583217,,Surface,1,2163,
0.61198,,Surface,1,2164,
0.162796,,Surface,1,2165,
0.508243,,Surface,1,2166,
0.627863,,Surface,1,2167,
0.700567,,Surface,1,2168,
0.644507,,Surface,1,2169,
0.462366,,Surface,1,2171,
0.552212,,Surface,1,2172,
0.55667,,Surface,1,2173,
0.667857,,Surface,1,2174,
0.74942,,Surface,1,2175,
0.679421,,Surface,1,2176,
0.793428,,Surface,1,2177,
0.585406,,Surface,1,2178,
0.781806,,Surface,1,2179,
0.42319,,Surface,1,2181,
0.533713,,Surface,1,2182,
0.708297,,Surface,1,2183,
0.85349,,Surface,1,2184,
0.749461,,Surface,1,2185,
0.751651,,Surface,1,2186,
0.692155,,Surface,1,2187,
0.656577,,Surface,1,2188,
0.479498,,Surface,1,2189,
0.359225,,Surface,1,2190,
0.602216,,Surface,1,2191,
0.272257,,Surface,1,2192,
0.606696,,Surface,1,2193,
0.572745,,Surface,1,2194,
0.501523,,Surface,1,2196,
0.7782,,Surface,1,2197,
0.54676,,Surface,1,2198,
0.548633,,Surface,1,2199,
0.699995,,Surface,1,2200,
0.689307,,Surface,1,2202,
0.273144,,Surface,1,2204,
0.609771,,Surface,1,2205,
0.333589,,Surface,1,2206,
0.729003,,Surface,1,2207,
0.671155,,Surface,1,2208,
0.54489,,Surface,1,2212,
0.687567,,Surface,1,2213,
0.530809,,Surface,1,2214,
0.793447,,Surface,1,2215,
0.676504,,Surface,1,2217,
0.601525,,Surface,1,2218,
0.510181,,Surface,1,2222,
0.719443,,Surface,1,2223,
0.715365,,Surface,1,2224,
0.384779,,Surface,1,2225,
0.75508,,Surface,1,2226,
0.790238,,Surface,1,2227,
0.804907,,Surface,1,2228,
0.555982,,Surface,1,2229,
0.460027,,Surface,1,2230,
0.71547,,Surface,1,2231,
0.413363,,Surface,1,2232,
0.678986,,Surface,1,2233,
0.719637,,Surface,1,2234,
0.551024,,Surface,1,2236,
0.654218,,Surface,1,2237,
0.544387,,Surface,1,2238,
0.701604,,Surface,1,2240,
0.718921,,Surface,1,2242,
0.498018,,Surface,1,2243,
0.577465,,Surface,1,2244,
0.633846,,Surface,1,2246,
0.711009,,Surface,1,2247,
0.607859,,Surface,1,2248,
0.795936,,Surface,1,2249,
0.643386,,Surface,1,2251,
0.517318,,Surface,1,2252,
0.493389,,Surface,1,2253,
0.499208,,Surface,1,2254,
0.642772,,Surface,1,2256,
0.206254,,Surface,1,2259,
0.49455,,Surface,1,2261,
0.662535,,Surface,1,2262,
0.204315,,Surface,1,2263,
0.843699,,Surface,1,2264,
0.644352,,Surface,1,2265,
0.663687,,Surface,1,2266,
0.487755,,Surface,1,2267,
0.72125,,Surface,1,2268,
0.624164,,Surface,1,2269,
0.4594,,Surface,1,2270,
0.638018,,Surface,1,2271,
0.381264,,Surface,1,2272,
0.359116,,Surface,1,2274,
0.496281,,Surface,1,2275,
0.560857,,Surface,1,2277,
0.687078,,Surface,1,2278,
0.551172,,Surface,1,2279,
0.681294,,Surface,1,2280,
0.331864,,Surface,1,2282,
0.733465,,Surface,1,2285,
0.461855,,Surface,1,2286,
0.77536,,Surface,1,2287,
0.573497,,Surface,1,2288,
0.79839,,Surface,1,2289,
0.869157,,Surface,1,2290,
0.789217,,Surface,1,2291,
0.667028,,Surface,1,2292,
0.461494,,Surface,1,2294,
0.431459,,Surface,1,2297,
0.855999,,Surface,1,2299,
0.557029,,Surface,1,2300,
0.779187,,Surface,1,2304,
0.612287,,Surface,1,2305,
0.440235,,Surface,1,2306,
0.359698,,Surface,1,2307,
0.507133,,Surface,1,2308,
0.643915,,Surface,1,2309,
0.605624,,Surface,1,2310,
0.626644,,Surface,1,2311,
0.632399,,Surface,1,2312,
0.348503,,Surface,1,2314,
0.73527,,Surface,1,2315,
0.732721,,Surface,1,2316,
0.735995,,Surface,1,2317,
0.468204,,Surface,1,2318,
0.640675,,Surface,1,2319,
0.565397,,Surface,1,2320,
0.746179,,Surface,1,2321,
0.636349,,Surface,1,2323,
0.747124,,Surface,1,2326,
0.489192,,Surface,1,2327,
0.729389,,Surface,1,2331,
0.231479,,Surface,1,2332,
0.621489,,Surface,1,2333,
0.833178,,Surface,1,2334,
0.829016,,Surface,1,2335,
0.522839,,Surface,1,2336,
0.751394,,Surface,1,2337,
0.654806,,Surface,1,2338,
0.716117,,Surface,1,2340,
0.770387,,Surface,1,2341,
0.230046,,Surface,1,2342,
0.612936,,Surface,1,2343,
0.716069,,Surface,1,2344,
0.190372,,Surface,1,2346,
0.427493,,Surface,1,2347,
0.551519,,Surface,1,2348,
0.797102,,Surface,1,2349,
0.604629,,Surface,1,2350,
0.751564,,Surface,1,2351,
0.733743,,Surface,1,2352,
0.55326,,Surface,1,2353,
0.811222,,Surface,1,2355,
0.779205,,Surface,1,2357,
0.607209,,Surface,1,2358,
0.834572,,Surface,1,2360,
0.669789,,Surface,1,2361,
0.729064,,Surface,1,2363,
0.5586,,Surface,1,2365,
0.497935,,Surface,1,2366,
0.512282,,Surface,1,2367,
0.68312,,Surface,1,2368,
0.713674,,Surface,1,2369,
0.574449,,Surface,1,2372,
0.499871,,Surface,1,2373,
0.586728,,Surface,1,2374,
0.732246,,Surface,1,2375,
0.817822,,Surface,1,2376,
0.459214,,Surface,1,2377,
0.778353,,Surface,1,2378,
0.478632,,Surface,1,2379,
0.551628,,Surface,1,2380,
0.40722,,Surface,1,2381,
0.656956,,Surface,1,2382,
0.701553,,Surface,1,2383,
0.689785,,Surface,1,2384,
0.83639,,Surface,1,2385,
0.242901,,Surface,1,2386,
0.726779,,Surface,1,2387,
0.425754,,Surface,1,2388,
0.770237,,Surface,1,2389,
0.535012,,Surface,1,2392,
0.482187,,Surface,1,2393,
0.790804,,Surface,1,2394,
0.204887,,Surface,1,2395,
0.60574,,Surface,1,2396,
0.725216,,Surface,1,2397,
0.542953,,Surface,1,2398,
0.744149,,Surface,1,2399,
0.558528,,Surface,1,2400,
0.864392,,Surface,1,2401,
0.708351,,Surface,1,2402,
0.795672,,Surface,1,2404,
0.724396,,Surface,1,2406,
0.625577,,Surface,1,2409,
0.361349,,Surface,1,2410,
0.229379,,Surface,1,2411,
0.107962,,Surface,1,2412,
0.659546,,Surface,1,2413,
0.393678,,Surface,1,2414,
0.540459,,Surface,1,2415,
0.618717,,Surface,1,2416,
0.626382,,Surface,1,2418,
0.718008,,Surface,1,2419,
0.606061,,Surface,1,2420,
0.581003,,Surface,1,2421,
0.721741,,Surface,1,2422,
0.67959,,Surface,1,2423,
0.831087,,Surface,1,2424,
0.414262,,Surface,1,2425,
0.416527,,Surface,1,2426,
0.647029,,Surface,1,2427,
0.561501,,Surface,1,2428,
0.618146,,Surface,1,2429,
0.557025,,Surface,1,2430,
0.699422,,Surface,1,2431,
0.752325,,Surface,1,2432,
0.499658,,Surface,1,2433,
0.585953,,Surface,1,2435,
0.883612,,Surface,1,2436,
0.66369,,Surface,1,2437,
0.567611,,Surface,1,2438,
0.456388,,Surface,1,2439,
0.452482,,Surface,1,2440,
0.731449,,Surface,1,2441,
0.598763,,Surface,1,2442,
0.866697,,Surface,1,2443,
0.707576,,Surface,1,2444,
0.466501,,Surface,1,2446,
0.702749,,Surface,1,2447,
0.864194,,Surface,1,2448,
0.721442,,Surface,1,2449,
0.672877,,Surface,1,2450,
0.402053,,Surface,1,2451,
0.678612,,Surface,1,2452,
0.842544,,Surface,1,2453,
0.682808,,Surface,1,2454,
0.671499,,Surface,1,2455,
0.782943,,Surface,1,2457,
0.633659,,Surface,1,2458,
0.621257,,Surface,1,2459,
0.550459,,Surface,1,2460,
0.623931,,Surface,1,2461,
0.601404,,Surface,1,2463,
0.638557,,Surface,1,2464,
0.557187,,Surface,1,2465,
0.728487,,Surface,1,2466,
0.341547,,Surface,1,2467,
0.349542,,Surface,1,2469,
0.495389,,Surface,1,2470,
0.772127,,Surface,1,2471,
0.848674,,Surface,1,2472,
0.642172,,Surface,1,2473,
0.563765,,Surface,1,2474,
0.412518,,Surface,1,2475,
0.301464,,Surface,1,2476,
0.598845,,Surface,1,2477,
0.343145,,Surface,1,2479,
0.534178,,Surface,1,2480,
0.711147,,Surface,1,2481,
0.566246,,Surface,1,2482,
0.633163,,Surface,1,2483,
0.604537,,Surface,1,2484,
0.754954,,Surface,1,2485,
0.851899,,Surface,1,2486,
0.696033,,Surface,1,2487,
0.658826,,Surface,1,2488,
0.666394,,Surface,1,2490,
0.585776,,Surface,1,2494,
0.356969,,Surface,1,2496,
0.581563,,Surface,1,2497,
0.557591,,Surface,1,2498,
0.825376,,Surface,1,2499,
0.806846,,Surface,1,2501,
0.806685,,Surface,1,2504,
0.303553,,Surface,1,2505,
0.725588,,Surface,1,2507,
0.719545,,Surface,1,2508,
0.615559,,Surface,1,2509,
0.870825,,Surface,1,2512,
0.65695,,Surface,1,2513,
0.534923,,Surface,1,2514,
0.536074,,Surface,1,2515,
0.538592,,Surface,1,2517,
0.405094,,Surface,1,2518,
0.855617,,Surface,1,2520,
0.628653,,Surface,1,2521,
0.661174,,Surface,1,2523,
0.70148,,Surface,1,2524,
0.674407,,Surface,1,2525,
0.641261,,Surface,1,2527,
0.556516,,Surface,1,2528,
0.466813,,Surface,1,2529,
0.620673,,Surface,1,2530,
0.534343,,Surface,1,2531,
0.799137,,Surface,1,2533,
0.608427,,Surface,1,2534,
0.528471,,Surface,1,2535,
0.808315,,Surface,1,2536,
0.671539,,Surface,1,2537,
0.652248,,Surface,1,2538,
0.740111,,Surface,1,2539,
0.660659,,Surface,1,2540,
0.776267,,Surface,1,2541,
0.66346,,Surface,1,2542,
0.41882,,Surface,1,2543,
0.51653,,Surface,1,2544,
0.471776,,Surface,1,2545,
0.571543,,Surface,1,2546,
0.654397,,Surface,1,2550,
0.707008,,Surface,1,2551,
0.709876,,Surface,1,2553,
0.699339,,Surface,1,2554,
0.525689,,Surface,1,2555,
0.612793,,Surface,1,2556,
0.562092,,Surface,1,2558,
0.496678,,Surface,1,2559,
0.502795,,Surface,1,2560,
0.770225,,Surface,1,2562,
0.736559,,Surface,1,2563,
0.625453,,Surface,1,2565,
0.590646,,Surface,1,2566,
0.646165,,Surface,1,2567,
0.708898,,Surface,1,2568,
0.368592,,Surface,1,2570,
