
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.0536,µm,Surface,Position,1,1288,
38.1925,µm,Surface,Position,1,1289,
36.3786,µm,Surface,Position,1,1290,
36.9351,µm,Surface,Position,1,1291,
38.3052,µm,Surface,Position,1,1292,
37.0082,µm,Surface,Position,1,1293,
38.9446,µm,Surface,Position,1,1294,
36.1722,µm,Surface,Position,1,1295,
29.5864,µm,Surface,Position,1,1297,
38.0342,µm,Surface,Position,1,1298,
38.938,µm,Surface,Position,1,1299,
36.2354,µm,Surface,Position,1,1301,
38.4538,µm,Surface,Position,1,1303,
43.2076,µm,Surface,Position,1,1304,
37.8985,µm,Surface,Position,1,1305,
32.0767,µm,Surface,Position,1,1306,
36.2825,µm,Surface,Position,1,1307,
38.1563,µm,Surface,Position,1,1308,
37.3616,µm,Surface,Position,1,1309,
37.1624,µm,Surface,Position,1,1310,
39.1084,µm,Surface,Position,1,1311,
35.7609,µm,Surface,Position,1,1313,
38.0575,µm,Surface,Position,1,1314,
36.2549,µm,Surface,Position,1,1315,
39.3772,µm,Surface,Position,1,1318,
35.1382,µm,Surface,Position,1,1319,
37.2874,µm,Surface,Position,1,1321,
38.1884,µm,Surface,Position,1,1322,
37.5437,µm,Surface,Position,1,1323,
30.7221,µm,Surface,Position,1,1324,
36.5745,µm,Surface,Position,1,1325,
38.6262,µm,Surface,Position,1,1326,
29.8357,µm,Surface,Position,1,1327,
37.5659,µm,Surface,Position,1,1329,
37.7398,µm,Surface,Position,1,1330,
36.6519,µm,Surface,Position,1,1331,
37.7901,µm,Surface,Position,1,1333,
31.3365,µm,Surface,Position,1,1335,
37.5928,µm,Surface,Position,1,1336,
36.8547,µm,Surface,Position,1,1337,
43.3253,µm,Surface,Position,1,1338,
41.0519,µm,Surface,Position,1,1339,
34.7307,µm,Surface,Position,1,1340,
30.2427,µm,Surface,Position,1,1341,
37.4215,µm,Surface,Position,1,1342,
35.1997,µm,Surface,Position,1,1343,
36.7058,µm,Surface,Position,1,1344,
34.2572,µm,Surface,Position,1,1346,
35.3076,µm,Surface,Position,1,1347,
38.2736,µm,Surface,Position,1,1348,
38.3024,µm,Surface,Position,1,1350,
30.8054,µm,Surface,Position,1,1351,
38.5092,µm,Surface,Position,1,1352,
34.586,µm,Surface,Position,1,1353,
37.0394,µm,Surface,Position,1,1355,
37.3459,µm,Surface,Position,1,1356,
29.5659,µm,Surface,Position,1,1357,
34.9988,µm,Surface,Position,1,1358,
39.2161,µm,Surface,Position,1,1359,
34.8752,µm,Surface,Position,1,1360,
37.1592,µm,Surface,Position,1,1361,
38.2922,µm,Surface,Position,1,1362,
37.2274,µm,Surface,Position,1,1363,
38.2174,µm,Surface,Position,1,1364,
39.0728,µm,Surface,Position,1,1365,
36.8077,µm,Surface,Position,1,1368,
36.4434,µm,Surface,Position,1,1369,
38.9826,µm,Surface,Position,1,1370,
30.7848,µm,Surface,Position,1,1371,
38.6597,µm,Surface,Position,1,1373,
29.9443,µm,Surface,Position,1,1374,
36.2296,µm,Surface,Position,1,1375,
35.3158,µm,Surface,Position,1,1376,
38.9052,µm,Surface,Position,1,1377,
38.9662,µm,Surface,Position,1,1378,
37.41,µm,Surface,Position,1,1379,
35.5075,µm,Surface,Position,1,1380,
37.7382,µm,Surface,Position,1,1381,
38.0218,µm,Surface,Position,1,1383,
37.0513,µm,Surface,Position,1,1384,
33.316,µm,Surface,Position,1,1385,
30.8301,µm,Surface,Position,1,1386,
36.993,µm,Surface,Position,1,1387,
39.0127,µm,Surface,Position,1,1388,
41.5103,µm,Surface,Position,1,1389,
36.8409,µm,Surface,Position,1,1390,
38.7096,µm,Surface,Position,1,1391,
37.4706,µm,Surface,Position,1,1393,
35.7715,µm,Surface,Position,1,1394,
36.0338,µm,Surface,Position,1,1397,
35.7041,µm,Surface,Position,1,1398,
36.7492,µm,Surface,Position,1,1399,
35.2218,µm,Surface,Position,1,1400,
37.6911,µm,Surface,Position,1,1401,
38.247,µm,Surface,Position,1,1402,
36.9974,µm,Surface,Position,1,1404,
37.7006,µm,Surface,Position,1,1405,
35.67,µm,Surface,Position,1,1406,
36.8704,µm,Surface,Position,1,1407,
36.0603,µm,Surface,Position,1,1408,
35.5119,µm,Surface,Position,1,1409,
37.933,µm,Surface,Position,1,1410,
37.6839,µm,Surface,Position,1,1411,
29.7035,µm,Surface,Position,1,1412,
37.1619,µm,Surface,Position,1,1413,
35.4725,µm,Surface,Position,1,1415,
36.0252,µm,Surface,Position,1,1416,
35.0646,µm,Surface,Position,1,1417,
36.0206,µm,Surface,Position,1,1418,
34.6129,µm,Surface,Position,1,1419,
29.0922,µm,Surface,Position,1,1420,
36.7592,µm,Surface,Position,1,1421,
38.4896,µm,Surface,Position,1,1422,
34.7398,µm,Surface,Position,1,1423,
36.6613,µm,Surface,Position,1,1425,
37.0663,µm,Surface,Position,1,1426,
36.0963,µm,Surface,Position,1,1428,
33.7445,µm,Surface,Position,1,1429,
36.7688,µm,Surface,Position,1,1430,
37.8124,µm,Surface,Position,1,1431,
35.3082,µm,Surface,Position,1,1432,
35.3713,µm,Surface,Position,1,1433,
39.228,µm,Surface,Position,1,1434,
38.6295,µm,Surface,Position,1,1435,
39.0477,µm,Surface,Position,1,1436,
35.4935,µm,Surface,Position,1,1437,
36.4722,µm,Surface,Position,1,1438,
37.5063,µm,Surface,Position,1,1439,
36.5294,µm,Surface,Position,1,1442,
29.547,µm,Surface,Position,1,1443,
29.685,µm,Surface,Position,1,1446,
35.9112,µm,Surface,Position,1,1447,
31.49,µm,Surface,Position,1,1448,
28.576,µm,Surface,Position,1,1449,
36.3728,µm,Surface,Position,1,1450,
37.963,µm,Surface,Position,1,1452,
35.6952,µm,Surface,Position,1,1453,
35.8463,µm,Surface,Position,1,1454,
34.3303,µm,Surface,Position,1,1456,
37.2933,µm,Surface,Position,1,1457,
38.4868,µm,Surface,Position,1,1458,
42.0215,µm,Surface,Position,1,1459,
36.0622,µm,Surface,Position,1,1460,
37.9884,µm,Surface,Position,1,1461,
37.7453,µm,Surface,Position,1,1462,
38.3078,µm,Surface,Position,1,1464,
37.0037,µm,Surface,Position,1,1465,
35.3541,µm,Surface,Position,1,1466,
36.7372,µm,Surface,Position,1,1468,
36.238,µm,Surface,Position,1,1469,
36.8916,µm,Surface,Position,1,1471,
36.3958,µm,Surface,Position,1,1472,
36.7396,µm,Surface,Position,1,1473,
37.3859,µm,Surface,Position,1,1476,
38.0345,µm,Surface,Position,1,1477,
38.0448,µm,Surface,Position,1,1478,
36.4142,µm,Surface,Position,1,1479,
30.9474,µm,Surface,Position,1,1481,
34.1906,µm,Surface,Position,1,1482,
38.2075,µm,Surface,Position,1,1483,
30.4558,µm,Surface,Position,1,1484,
37.2916,µm,Surface,Position,1,1485,
35.9429,µm,Surface,Position,1,1487,
37.2996,µm,Surface,Position,1,1488,
36.1233,µm,Surface,Position,1,1489,
31.706,µm,Surface,Position,1,1490,
37.6933,µm,Surface,Position,1,1491,
35.4756,µm,Surface,Position,1,1492,
36.0375,µm,Surface,Position,1,1493,
35.2046,µm,Surface,Position,1,1494,
37.6686,µm,Surface,Position,1,1495,
37.059,µm,Surface,Position,1,1497,
37.0045,µm,Surface,Position,1,1499,
36.832,µm,Surface,Position,1,1500,
37.1987,µm,Surface,Position,1,1501,
36.8046,µm,Surface,Position,1,1502,
35.5879,µm,Surface,Position,1,1503,
34.6498,µm,Surface,Position,1,1504,
36.1375,µm,Surface,Position,1,1505,
34.6781,µm,Surface,Position,1,1506,
37.6153,µm,Surface,Position,1,1507,
38.4898,µm,Surface,Position,1,1508,
35.181,µm,Surface,Position,1,1510,
38.2492,µm,Surface,Position,1,1511,
36.2997,µm,Surface,Position,1,1512,
35.3911,µm,Surface,Position,1,1513,
36.0743,µm,Surface,Position,1,1514,
36.486,µm,Surface,Position,1,1515,
38.7216,µm,Surface,Position,1,1517,
34.0766,µm,Surface,Position,1,1519,
35.0586,µm,Surface,Position,1,1521,
34.7609,µm,Surface,Position,1,1524,
35.8249,µm,Surface,Position,1,1525,
37.6977,µm,Surface,Position,1,1528,
35.6637,µm,Surface,Position,1,1529,
37.0965,µm,Surface,Position,1,1530,
36.3999,µm,Surface,Position,1,1531,
36.4352,µm,Surface,Position,1,1532,
37.5566,µm,Surface,Position,1,1533,
35.2533,µm,Surface,Position,1,1534,
30.2642,µm,Surface,Position,1,1535,
30.2344,µm,Surface,Position,1,1537,
31.8845,µm,Surface,Position,1,1541,
33.0411,µm,Surface,Position,1,1542,
36.8967,µm,Surface,Position,1,1543,
30.9876,µm,Surface,Position,1,1544,
36.1258,µm,Surface,Position,1,1546,
34.7742,µm,Surface,Position,1,1548,
35.2641,µm,Surface,Position,1,1549,
29.7841,µm,Surface,Position,1,1550,
36.0504,µm,Surface,Position,1,1551,
37.5379,µm,Surface,Position,1,1552,
36.3046,µm,Surface,Position,1,1553,
34.4969,µm,Surface,Position,1,1554,
36.2164,µm,Surface,Position,1,1555,
36.7262,µm,Surface,Position,1,1558,
38.6139,µm,Surface,Position,1,1559,
30.6442,µm,Surface,Position,1,1560,
30.4314,µm,Surface,Position,1,1562,
38.419,µm,Surface,Position,1,1563,
37.641,µm,Surface,Position,1,1565,
37.3376,µm,Surface,Position,1,1566,
34.1684,µm,Surface,Position,1,1567,
36.5053,µm,Surface,Position,1,1569,
34.9803,µm,Surface,Position,1,1571,
35.8685,µm,Surface,Position,1,1573,
29.3887,µm,Surface,Position,1,1577,
36.515,µm,Surface,Position,1,1578,
35.7449,µm,Surface,Position,1,1579,
37.1704,µm,Surface,Position,1,1580,
33.9683,µm,Surface,Position,1,1581,
38.7091,µm,Surface,Position,1,1582,
37.8304,µm,Surface,Position,1,1583,
28.6639,µm,Surface,Position,1,1586,
35.6894,µm,Surface,Position,1,1587,
36.1663,µm,Surface,Position,1,1588,
36.8257,µm,Surface,Position,1,1589,
37.6645,µm,Surface,Position,1,1590,
36.4145,µm,Surface,Position,1,1591,
35.5927,µm,Surface,Position,1,1592,
36.012,µm,Surface,Position,1,1593,
36.2981,µm,Surface,Position,1,1594,
37.0456,µm,Surface,Position,1,1596,
37.2654,µm,Surface,Position,1,1598,
42.6416,µm,Surface,Position,1,1599,
35.3255,µm,Surface,Position,1,1600,
37.5339,µm,Surface,Position,1,1601,
38.2432,µm,Surface,Position,1,1604,
34.071,µm,Surface,Position,1,1608,
35.3832,µm,Surface,Position,1,1609,
36.7065,µm,Surface,Position,1,1610,
36.9429,µm,Surface,Position,1,1611,
34.0763,µm,Surface,Position,1,1612,
34.8228,µm,Surface,Position,1,1613,
38.2694,µm,Surface,Position,1,1614,
39.2069,µm,Surface,Position,1,1615,
35.4727,µm,Surface,Position,1,1616,
34.312,µm,Surface,Position,1,1617,
37.9315,µm,Surface,Position,1,1618,
28.2146,µm,Surface,Position,1,1619,
37.9692,µm,Surface,Position,1,1620,
35.1929,µm,Surface,Position,1,1621,
34.5507,µm,Surface,Position,1,1622,
38.1563,µm,Surface,Position,1,1623,
30.2077,µm,Surface,Position,1,1624,
39.1304,µm,Surface,Position,1,1625,
34.5006,µm,Surface,Position,1,1627,
37.5326,µm,Surface,Position,1,1629,
36.1451,µm,Surface,Position,1,1630,
38.0907,µm,Surface,Position,1,1632,
35.5784,µm,Surface,Position,1,1633,
37.4093,µm,Surface,Position,1,1638,
37.3678,µm,Surface,Position,1,1639,
35.7988,µm,Surface,Position,1,1642,
35.585,µm,Surface,Position,1,1643,
36.7437,µm,Surface,Position,1,1644,
36.1067,µm,Surface,Position,1,1645,
38.7203,µm,Surface,Position,1,1646,
36.6755,µm,Surface,Position,1,1647,
35.5215,µm,Surface,Position,1,1648,
35.6458,µm,Surface,Position,1,1649,
35.8301,µm,Surface,Position,1,1650,
30.0026,µm,Surface,Position,1,1651,
34.6132,µm,Surface,Position,1,1653,
32.302,µm,Surface,Position,1,1654,
36.9532,µm,Surface,Position,1,1655,
37.5599,µm,Surface,Position,1,1656,
35.4857,µm,Surface,Position,1,1657,
35.9863,µm,Surface,Position,1,1659,
37.1454,µm,Surface,Position,1,1660,
35.4063,µm,Surface,Position,1,1661,
35.7344,µm,Surface,Position,1,1662,
34.7681,µm,Surface,Position,1,1665,
30.4016,µm,Surface,Position,1,1666,
34.6006,µm,Surface,Position,1,1667,
34.9689,µm,Surface,Position,1,1669,
32.7098,µm,Surface,Position,1,1670,
33.1796,µm,Surface,Position,1,1671,
37.3295,µm,Surface,Position,1,1673,
37.0817,µm,Surface,Position,1,1676,
36.6995,µm,Surface,Position,1,1677,
30.073,µm,Surface,Position,1,1678,
36.6698,µm,Surface,Position,1,1679,
37.9011,µm,Surface,Position,1,1680,
35.6597,µm,Surface,Position,1,1682,
37.0872,µm,Surface,Position,1,1683,
35.026,µm,Surface,Position,1,1684,
33.9264,µm,Surface,Position,1,1685,
41.3023,µm,Surface,Position,1,1686,
36.1916,µm,Surface,Position,1,1687,
33.6004,µm,Surface,Position,1,1689,
34.252,µm,Surface,Position,1,1690,
35.7825,µm,Surface,Position,1,1691,
38.1043,µm,Surface,Position,1,1692,
36.6582,µm,Surface,Position,1,1694,
36.6943,µm,Surface,Position,1,1695,
37.293,µm,Surface,Position,1,1696,
36.7934,µm,Surface,Position,1,1697,
30.1041,µm,Surface,Position,1,1698,
32.0172,µm,Surface,Position,1,1700,
35.3375,µm,Surface,Position,1,1701,
32.7375,µm,Surface,Position,1,1702,
38.5956,µm,Surface,Position,1,1703,
36.1289,µm,Surface,Position,1,1704,
36.8701,µm,Surface,Position,1,1705,
33.9641,µm,Surface,Position,1,1707,
34.4934,µm,Surface,Position,1,1708,
36.2787,µm,Surface,Position,1,1709,
38.1426,µm,Surface,Position,1,1710,
37.789,µm,Surface,Position,1,1713,
39.1089,µm,Surface,Position,1,1714,
36.2676,µm,Surface,Position,1,1715,
30.5528,µm,Surface,Position,1,1717,
35.5045,µm,Surface,Position,1,1718,
35.5902,µm,Surface,Position,1,1719,
36.9842,µm,Surface,Position,1,1722,
35.8026,µm,Surface,Position,1,1723,
37.8259,µm,Surface,Position,1,1726,
36.1678,µm,Surface,Position,1,1727,
34.7504,µm,Surface,Position,1,1729,
35.7566,µm,Surface,Position,1,1730,
34.894,µm,Surface,Position,1,1731,
30.0793,µm,Surface,Position,1,1732,
35.0569,µm,Surface,Position,1,1733,
35.0398,µm,Surface,Position,1,1738,
35.3996,µm,Surface,Position,1,1740,
36.3839,µm,Surface,Position,1,1741,
36.1641,µm,Surface,Position,1,1744,
31.3741,µm,Surface,Position,1,1745,
38.8339,µm,Surface,Position,1,1746,
34.2784,µm,Surface,Position,1,1747,
39.1882,µm,Surface,Position,1,1748,
34.3413,µm,Surface,Position,1,1749,
39.4681,µm,Surface,Position,1,1750,
38.2723,µm,Surface,Position,1,1751,
37.4393,µm,Surface,Position,1,1752,
30.6671,µm,Surface,Position,1,1753,
37.3989,µm,Surface,Position,1,1754,
41.3924,µm,Surface,Position,1,1757,
36.0891,µm,Surface,Position,1,1758,
35.4797,µm,Surface,Position,1,1759,
37.0988,µm,Surface,Position,1,1760,
38.1198,µm,Surface,Position,1,1761,
37.4303,µm,Surface,Position,1,1762,
30.8713,µm,Surface,Position,1,1763,
35.4107,µm,Surface,Position,1,1764,
35.2941,µm,Surface,Position,1,1765,
37.415,µm,Surface,Position,1,1766,
30.1363,µm,Surface,Position,1,1767,
30.0971,µm,Surface,Position,1,1768,
34.9535,µm,Surface,Position,1,1769,
33.4102,µm,Surface,Position,1,1770,
30.4907,µm,Surface,Position,1,1771,
34.9206,µm,Surface,Position,1,1772,
34.5021,µm,Surface,Position,1,1773,
35.7114,µm,Surface,Position,1,1774,
36.9316,µm,Surface,Position,1,1775,
32.4726,µm,Surface,Position,1,1776,
34.3718,µm,Surface,Position,1,1777,
37.4262,µm,Surface,Position,1,1778,
30.8164,µm,Surface,Position,1,1781,
37.0227,µm,Surface,Position,1,1783,
34.2402,µm,Surface,Position,1,1784,
30.0448,µm,Surface,Position,1,1785,
34.1927,µm,Surface,Position,1,1786,
34.8383,µm,Surface,Position,1,1787,
37.7181,µm,Surface,Position,1,1788,
39.3297,µm,Surface,Position,1,1789,
31.5665,µm,Surface,Position,1,1790,
34.898,µm,Surface,Position,1,1791,
36.3535,µm,Surface,Position,1,1792,
30.5457,µm,Surface,Position,1,1793,
35.6138,µm,Surface,Position,1,1794,
36.0454,µm,Surface,Position,1,1796,
35.0889,µm,Surface,Position,1,1798,
34.0807,µm,Surface,Position,1,1799,
33.9434,µm,Surface,Position,1,1802,
30.3075,µm,Surface,Position,1,1803,
36.7584,µm,Surface,Position,1,1804,
33.2765,µm,Surface,Position,1,1805,
36.967,µm,Surface,Position,1,1806,
36.1843,µm,Surface,Position,1,1807,
36.0504,µm,Surface,Position,1,1808,
36.9963,µm,Surface,Position,1,1810,
36.6975,µm,Surface,Position,1,1811,
34.4743,µm,Surface,Position,1,1812,
36.595,µm,Surface,Position,1,1813,
33.709,µm,Surface,Position,1,1815,
36.4271,µm,Surface,Position,1,1816,
35.1522,µm,Surface,Position,1,1817,
37.0181,µm,Surface,Position,1,1819,
32.8738,µm,Surface,Position,1,1820,
34.7345,µm,Surface,Position,1,1821,
35.8771,µm,Surface,Position,1,1823,
34.7711,µm,Surface,Position,1,1824,
35.2022,µm,Surface,Position,1,1825,
31.5281,µm,Surface,Position,1,1826,
34.7071,µm,Surface,Position,1,1830,
35.2972,µm,Surface,Position,1,1831,
30.1999,µm,Surface,Position,1,1832,
34.6485,µm,Surface,Position,1,1833,
35.4168,µm,Surface,Position,1,1834,
37.208,µm,Surface,Position,1,1835,
34.9298,µm,Surface,Position,1,1836,
35.9114,µm,Surface,Position,1,1837,
37.648,µm,Surface,Position,1,1838,
36.7831,µm,Surface,Position,1,1839,
39.7976,µm,Surface,Position,1,1842,
36.475,µm,Surface,Position,1,1844,
35.2049,µm,Surface,Position,1,1845,
35.3574,µm,Surface,Position,1,1846,
33.9733,µm,Surface,Position,1,1847,
35.9864,µm,Surface,Position,1,1848,
34.3806,µm,Surface,Position,1,1849,
37.9136,µm,Surface,Position,1,1850,
36.7975,µm,Surface,Position,1,1851,
35.7001,µm,Surface,Position,1,1852,
37.1885,µm,Surface,Position,1,1853,
35.4758,µm,Surface,Position,1,1854,
34.9633,µm,Surface,Position,1,1855,
35.7383,µm,Surface,Position,1,1856,
36.3499,µm,Surface,Position,1,1857,
35.0199,µm,Surface,Position,1,1858,
33.6802,µm,Surface,Position,1,1860,
34.4438,µm,Surface,Position,1,1861,
34.8479,µm,Surface,Position,1,1864,
35.1503,µm,Surface,Position,1,1866,
36.7492,µm,Surface,Position,1,1867,
36.1999,µm,Surface,Position,1,1868,
30.5427,µm,Surface,Position,1,1869,
38.4964,µm,Surface,Position,1,1870,
34.7214,µm,Surface,Position,1,1871,
29.9866,µm,Surface,Position,1,1872,
34.065,µm,Surface,Position,1,1873,
30.2124,µm,Surface,Position,1,1874,
33.8494,µm,Surface,Position,1,1875,
35.7764,µm,Surface,Position,1,1876,
35.8216,µm,Surface,Position,1,1877,
34.863,µm,Surface,Position,1,1878,
36.0468,µm,Surface,Position,1,1879,
34.4425,µm,Surface,Position,1,1881,
36.3063,µm,Surface,Position,1,1882,
40.0214,µm,Surface,Position,1,1883,
39.9197,µm,Surface,Position,1,1886,
36.9998,µm,Surface,Position,1,1887,
38.2707,µm,Surface,Position,1,1888,
38.0827,µm,Surface,Position,1,1889,
37.3905,µm,Surface,Position,1,1890,
34.4386,µm,Surface,Position,1,1891,
37.3141,µm,Surface,Position,1,1892,
36.5912,µm,Surface,Position,1,1894,
34.4876,µm,Surface,Position,1,1895,
30.3639,µm,Surface,Position,1,1896,
35.3288,µm,Surface,Position,1,1897,
38.1508,µm,Surface,Position,1,1899,
34.7296,µm,Surface,Position,1,1901,
36.6835,µm,Surface,Position,1,1902,
30.073,µm,Surface,Position,1,1903,
34.9352,µm,Surface,Position,1,1905,
34.3218,µm,Surface,Position,1,1906,
37.1228,µm,Surface,Position,1,1907,
39.3673,µm,Surface,Position,1,1909,
35.6713,µm,Surface,Position,1,1911,
33.9164,µm,Surface,Position,1,1913,
29.9854,µm,Surface,Position,1,1914,
33.9385,µm,Surface,Position,1,1915,
35.6953,µm,Surface,Position,1,1916,
35.7135,µm,Surface,Position,1,1917,
37.6095,µm,Surface,Position,1,1919,
37.2712,µm,Surface,Position,1,1920,
30.4716,µm,Surface,Position,1,1921,
33.9035,µm,Surface,Position,1,1923,
33.9529,µm,Surface,Position,1,1925,
34.3833,µm,Surface,Position,1,1926,
36.5944,µm,Surface,Position,1,1927,
34.4831,µm,Surface,Position,1,1928,
34.9389,µm,Surface,Position,1,1929,
36.9414,µm,Surface,Position,1,1931,
36.9703,µm,Surface,Position,1,1932,
30.6204,µm,Surface,Position,1,1933,
33.6417,µm,Surface,Position,1,1934,
34.3485,µm,Surface,Position,1,1935,
30.0229,µm,Surface,Position,1,1936,
29.9818,µm,Surface,Position,1,1938,
36.0333,µm,Surface,Position,1,1939,
35.5993,µm,Surface,Position,1,1940,
34.8167,µm,Surface,Position,1,1941,
31.968,µm,Surface,Position,1,1942,
36.3834,µm,Surface,Position,1,1943,
33.7536,µm,Surface,Position,1,1944,
35.8156,µm,Surface,Position,1,1945,
34.9844,µm,Surface,Position,1,1946,
