
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
24.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
19.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
20.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
15.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
17.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
20.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
19.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
18.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
19.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
18.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
21.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
19.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
17.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
20.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
21.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
21.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
18.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
25.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
16.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
17.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
21.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
20.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
24.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
20.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
18.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
19.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
21.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
18.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
19.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
20.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
21.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
18.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
20.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
17.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
20.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
21.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
15.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
20.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
25.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
16.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
20.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
19.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
18.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
19.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
20.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
22.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
19.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
22.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
20.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
18.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
19.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
23.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
18.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
19.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
21.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
17.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
17.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
17.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
20.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
19.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
19.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
18.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
21.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
17.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
24.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
17.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
15.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
18.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
20.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
19.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
21.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
20.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
19.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
17.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
20.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
19.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
17.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
19.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
21.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
19.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
21.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
16.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
19.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
20.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
19.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
18.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
18.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
25.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
16.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
17.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
19.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
19.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
21.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
23.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
18.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
19.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
19.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
17.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
18.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
18.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
17.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
14.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
17.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
19.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
22.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
23.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
20.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
24.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
19.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
19.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
20.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
11.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
17.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
10.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
18.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
18.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
17.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
17.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
18.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
17.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
18.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
15.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
19.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
20.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
19.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
19.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
14.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
20.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
20.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
19.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
20.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
18.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
19.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
23.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
17.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
17.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
18.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
17.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
18.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
17.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
18.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
11.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
18.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
21.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
19.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
18.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
14.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
18.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
17.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
17.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
19.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
23.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
16.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
20.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
23.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
18.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
19.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
15.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
18.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
16.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
22.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
17.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
18.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
18.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
15.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
22.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
19.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
16.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
17.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
18.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
23.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
18.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
18.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
17.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
17.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
17.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
22.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
19.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
17.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
19.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
16.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
16.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
16.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
15.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
16.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
18.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
16.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
17.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
18.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
19.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
16.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
18.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
16.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
18.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
18.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
23.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
18.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
23.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
18.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
17.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
15.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
19.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
18.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
18.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
22.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
16.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
20.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
21.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
16.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
18.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
19.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
18.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
17.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
16.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
21.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
18.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
17.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
17.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
22.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
16.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
19.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
17.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
22.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
17.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
