
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.35164,µm^2,Surface,1,3264,
0.788873,µm^2,Surface,1,3265,
1.23975,µm^2,Surface,1,3266,
0.790414,µm^2,Surface,1,3267,
1.073,µm^2,Surface,1,3268,
1.07606,µm^2,Surface,1,3271,
2.72206,µm^2,Surface,1,3272,
1.08135,µm^2,Surface,1,3273,
2.90374,µm^2,Surface,1,3274,
1.35571,µm^2,Surface,1,3275,
1.761,µm^2,Surface,1,3276,
8.83068,µm^2,Surface,1,3277,
1.72312,µm^2,Surface,1,3278,
1.25181,µm^2,Surface,1,3279,
1.83576,µm^2,Surface,1,3280,
2.27958,µm^2,Surface,1,3281,
1.20352,µm^2,Surface,1,3282,
7.06242,µm^2,Surface,1,3285,
3.72944,µm^2,Surface,1,3286,
1.14809,µm^2,Surface,1,3287,
1.87348,µm^2,Surface,1,3288,
0.487585,µm^2,Surface,1,3289,
0.647808,µm^2,Surface,1,3290,
0.55855,µm^2,Surface,1,3291,
3.56775,µm^2,Surface,1,3292,
1.85867,µm^2,Surface,1,3293,
1.2487,µm^2,Surface,1,3295,
1.47385,µm^2,Surface,1,3296,
1.44523,µm^2,Surface,1,3297,
0.679409,µm^2,Surface,1,3298,
0.850039,µm^2,Surface,1,3300,
1.85215,µm^2,Surface,1,3301,
2.51874,µm^2,Surface,1,3302,
1.50622,µm^2,Surface,1,3303,
0.575436,µm^2,Surface,1,3305,
1.07407,µm^2,Surface,1,3306,
1.15615,µm^2,Surface,1,3307,
1.23431,µm^2,Surface,1,3308,
1.42084,µm^2,Surface,1,3309,
2.72,µm^2,Surface,1,3310,
1.88473,µm^2,Surface,1,3311,
0.216814,µm^2,Surface,1,3312,
0.546427,µm^2,Surface,1,3314,
1.61628,µm^2,Surface,1,3315,
1.60539,µm^2,Surface,1,3316,
1.42112,µm^2,Surface,1,3317,
1.34754,µm^2,Surface,1,3318,
1.36318,µm^2,Surface,1,3319,
1.85239,µm^2,Surface,1,3320,
0.285055,µm^2,Surface,1,3321,
3.98163,µm^2,Surface,1,3322,
1.31771,µm^2,Surface,1,3325,
0.824704,µm^2,Surface,1,3326,
1.63193,µm^2,Surface,1,3327,
0.825489,µm^2,Surface,1,3328,
0.610532,µm^2,Surface,1,3329,
0.22277,µm^2,Surface,1,3330,
2.33707,µm^2,Surface,1,3331,
0.596236,µm^2,Surface,1,3332,
2.44864,µm^2,Surface,1,3333,
1.13943,µm^2,Surface,1,3334,
0.929051,µm^2,Surface,1,3335,
2.67185,µm^2,Surface,1,3336,
0.689298,µm^2,Surface,1,3339,
0.858482,µm^2,Surface,1,3340,
2.97934,µm^2,Surface,1,3341,
0.640971,µm^2,Surface,1,3342,
0.859788,µm^2,Surface,1,3343,
0.754435,µm^2,Surface,1,3344,
1.94675,µm^2,Surface,1,3346,
0.451691,µm^2,Surface,1,3347,
1.46805,µm^2,Surface,1,3348,
1.96057,µm^2,Surface,1,3349,
1.3622,µm^2,Surface,1,3350,
1.44981,µm^2,Surface,1,3351,
1.13685,µm^2,Surface,1,3352,
0.525374,µm^2,Surface,1,3353,
0.364346,µm^2,Surface,1,3354,
1.33464,µm^2,Surface,1,3356,
7.07172,µm^2,Surface,1,3357,
1.3239,µm^2,Surface,1,3358,
0.520042,µm^2,Surface,1,3359,
0.547441,µm^2,Surface,1,3360,
0.898335,µm^2,Surface,1,3361,
0.973577,µm^2,Surface,1,3362,
0.661706,µm^2,Surface,1,3363,
1.10443,µm^2,Surface,1,3364,
0.33279,µm^2,Surface,1,3365,
1.27994,µm^2,Surface,1,3366,
2.36765,µm^2,Surface,1,3367,
3.68075,µm^2,Surface,1,3368,
1.49476,µm^2,Surface,1,3369,
1.20343,µm^2,Surface,1,3370,
2.77804,µm^2,Surface,1,3371,
1.92419,µm^2,Surface,1,3372,
0.712194,µm^2,Surface,1,3373,
0.310339,µm^2,Surface,1,3374,
1.78864,µm^2,Surface,1,3375,
0.949743,µm^2,Surface,1,3376,
0.60478,µm^2,Surface,1,3377,
2.61328,µm^2,Surface,1,3378,
1.45466,µm^2,Surface,1,3379,
0.972318,µm^2,Surface,1,3380,
3.25147,µm^2,Surface,1,3381,
1.42779,µm^2,Surface,1,3382,
1.92953,µm^2,Surface,1,3384,
2.60152,µm^2,Surface,1,3385,
1.09839,µm^2,Surface,1,3386,
2.33064,µm^2,Surface,1,3387,
1.13781,µm^2,Surface,1,3388,
1.04415,µm^2,Surface,1,3389,
0.490303,µm^2,Surface,1,3390,
0.950329,µm^2,Surface,1,3391,
1.84929,µm^2,Surface,1,3392,
0.116612,µm^2,Surface,1,3393,
0.967283,µm^2,Surface,1,3394,
0.571362,µm^2,Surface,1,3395,
0.794478,µm^2,Surface,1,3396,
1.05128,µm^2,Surface,1,3397,
0.409865,µm^2,Surface,1,3398,
1.3794,µm^2,Surface,1,3399,
0.898547,µm^2,Surface,1,3400,
2.23883,µm^2,Surface,1,3401,
1.91364,µm^2,Surface,1,3402,
2.39852,µm^2,Surface,1,3403,
1.72523,µm^2,Surface,1,3404,
0.147176,µm^2,Surface,1,3405,
1.55417,µm^2,Surface,1,3406,
0.815238,µm^2,Surface,1,3407,
0.637038,µm^2,Surface,1,3408,
2.17223,µm^2,Surface,1,3409,
1.17577,µm^2,Surface,1,3410,
1.11015,µm^2,Surface,1,3412,
3.57877,µm^2,Surface,1,3413,
0.684135,µm^2,Surface,1,3414,
0.675213,µm^2,Surface,1,3415,
2.08034,µm^2,Surface,1,3416,
2.19851,µm^2,Surface,1,3417,
0.822237,µm^2,Surface,1,3418,
2.36072,µm^2,Surface,1,3419,
0.921618,µm^2,Surface,1,3420,
4.26994,µm^2,Surface,1,3421,
3.36509,µm^2,Surface,1,3422,
0.953547,µm^2,Surface,1,3424,
0.889327,µm^2,Surface,1,3425,
1.25264,µm^2,Surface,1,3426,
0.378156,µm^2,Surface,1,3427,
2.90507,µm^2,Surface,1,3428,
1.88222,µm^2,Surface,1,3429,
0.757509,µm^2,Surface,1,3432,
1.69422,µm^2,Surface,1,3434,
1.4077,µm^2,Surface,1,3435,
6.13836,µm^2,Surface,1,3436,
2.81547,µm^2,Surface,1,3437,
1.79741,µm^2,Surface,1,3438,
0.849241,µm^2,Surface,1,3439,
2.00185,µm^2,Surface,1,3440,
0.632523,µm^2,Surface,1,3441,
0.100624,µm^2,Surface,1,3443,
0.548244,µm^2,Surface,1,3444,
1.33196,µm^2,Surface,1,3445,
3.03821,µm^2,Surface,1,3446,
2.7989,µm^2,Surface,1,3448,
2.60665,µm^2,Surface,1,3449,
0.770363,µm^2,Surface,1,3450,
0.923197,µm^2,Surface,1,3451,
0.39265,µm^2,Surface,1,3452,
1.03652,µm^2,Surface,1,3453,
0.327825,µm^2,Surface,1,3455,
0.563872,µm^2,Surface,1,3456,
3.46986,µm^2,Surface,1,3457,
0.790953,µm^2,Surface,1,3458,
1.76513,µm^2,Surface,1,3459,
0.782043,µm^2,Surface,1,3460,
2.10603,µm^2,Surface,1,3461,
1.03356,µm^2,Surface,1,3463,
0.837685,µm^2,Surface,1,3464,
2.54496,µm^2,Surface,1,3465,
0.67781,µm^2,Surface,1,3466,
3.03816,µm^2,Surface,1,3467,
0.488319,µm^2,Surface,1,3468,
1.90437,µm^2,Surface,1,3469,
1.23895,µm^2,Surface,1,3470,
2.30209,µm^2,Surface,1,3471,
2.37941,µm^2,Surface,1,3472,
2.46479,µm^2,Surface,1,3473,
1.48366,µm^2,Surface,1,3474,
1.06258,µm^2,Surface,1,3475,
1.74859,µm^2,Surface,1,3476,
0.572549,µm^2,Surface,1,3477,
1.24157,µm^2,Surface,1,3479,
2.46671,µm^2,Surface,1,3481,
2.30571,µm^2,Surface,1,3482,
1.62878,µm^2,Surface,1,3483,
0.279841,µm^2,Surface,1,3484,
0.409325,µm^2,Surface,1,3485,
2.15299,µm^2,Surface,1,3486,
0.392614,µm^2,Surface,1,3487,
1.19033,µm^2,Surface,1,3489,
0.922972,µm^2,Surface,1,3490,
2.27249,µm^2,Surface,1,3492,
4.33829,µm^2,Surface,1,3493,
1.97283,µm^2,Surface,1,3494,
3.19015,µm^2,Surface,1,3495,
1.86551,µm^2,Surface,1,3496,
0.630988,µm^2,Surface,1,3497,
0.687272,µm^2,Surface,1,3498,
1.05455,µm^2,Surface,1,3499,
0.719305,µm^2,Surface,1,3501,
1.32555,µm^2,Surface,1,3502,
4.03644,µm^2,Surface,1,3503,
1.12035,µm^2,Surface,1,3504,
0.964366,µm^2,Surface,1,3505,
0.589229,µm^2,Surface,1,3506,
2.72507,µm^2,Surface,1,3507,
1.86919,µm^2,Surface,1,3508,
0.771559,µm^2,Surface,1,3509,
0.848483,µm^2,Surface,1,3510,
1.5943,µm^2,Surface,1,3511,
0.80834,µm^2,Surface,1,3512,
1.55383,µm^2,Surface,1,3514,
1.85128,µm^2,Surface,1,3515,
1.7087,µm^2,Surface,1,3516,
0.789825,µm^2,Surface,1,3517,
3.36909,µm^2,Surface,1,3518,
4.70766,µm^2,Surface,1,3519,
1.28349,µm^2,Surface,1,3520,
3.94202,µm^2,Surface,1,3521,
1.26835,µm^2,Surface,1,3522,
8.60612,µm^2,Surface,1,3523,
2.85605,µm^2,Surface,1,3524,
0.344455,µm^2,Surface,1,3525,
0.800599,µm^2,Surface,1,3526,
1.98179,µm^2,Surface,1,3527,
1.07808,µm^2,Surface,1,3528,
3.96651,µm^2,Surface,1,3529,
1.89491,µm^2,Surface,1,3530,
0.661688,µm^2,Surface,1,3531,
2.72312,µm^2,Surface,1,3532,
0.209265,µm^2,Surface,1,3533,
0.212353,µm^2,Surface,1,3534,
0.986625,µm^2,Surface,1,3535,
1.038,µm^2,Surface,1,3536,
1.44606,µm^2,Surface,1,3537,
0.749686,µm^2,Surface,1,3538,
4.3348,µm^2,Surface,1,3539,
1.28481,µm^2,Surface,1,3540,
3.50564,µm^2,Surface,1,3541,
0.722833,µm^2,Surface,1,3542,
1.07014,µm^2,Surface,1,3543,
0.823747,µm^2,Surface,1,3544,
7.58421,µm^2,Surface,1,3545,
1.74091,µm^2,Surface,1,3546,
0.286938,µm^2,Surface,1,3547,
0.687019,µm^2,Surface,1,3548,
1.2335,µm^2,Surface,1,3549,
1.75945,µm^2,Surface,1,3550,
2.79995,µm^2,Surface,1,3551,
2.7002,µm^2,Surface,1,3553,
1.20483,µm^2,Surface,1,3554,
0.823954,µm^2,Surface,1,3555,
2.06582,µm^2,Surface,1,3557,
0.365197,µm^2,Surface,1,3558,
0.59538,µm^2,Surface,1,3559,
1.62666,µm^2,Surface,1,3560,
1.66814,µm^2,Surface,1,3561,
0.170903,µm^2,Surface,1,3562,
1.29286,µm^2,Surface,1,3564,
3.60082,µm^2,Surface,1,3565,
1.42217,µm^2,Surface,1,3566,
3.11946,µm^2,Surface,1,3567,
0.598499,µm^2,Surface,1,3568,
1.20675,µm^2,Surface,1,3569,
2.6629,µm^2,Surface,1,3570,
2.28086,µm^2,Surface,1,3572,
0.796632,µm^2,Surface,1,3573,
4.30018,µm^2,Surface,1,3575,
1.03465,µm^2,Surface,1,3577,
1.1084,µm^2,Surface,1,3578,
0.242416,µm^2,Surface,1,3579,
3.1261,µm^2,Surface,1,3580,
5.43844,µm^2,Surface,1,3581,
0.196365,µm^2,Surface,1,3582,
1.09282,µm^2,Surface,1,3583,
1.79521,µm^2,Surface,1,3585,
0.829157,µm^2,Surface,1,3586,
1.35716,µm^2,Surface,1,3587,
1.35355,µm^2,Surface,1,3588,
1.33992,µm^2,Surface,1,3589,
0.9191,µm^2,Surface,1,3591,
3.77213,µm^2,Surface,1,3593,
0.731887,µm^2,Surface,1,3594,
0.512424,µm^2,Surface,1,3595,
1.07878,µm^2,Surface,1,3596,
1.14942,µm^2,Surface,1,3598,
3.05745,µm^2,Surface,1,3599,
1.91779,µm^2,Surface,1,3600,
0.210221,µm^2,Surface,1,3601,
5.82992,µm^2,Surface,1,3602,
2.03538,µm^2,Surface,1,3603,
1.2106,µm^2,Surface,1,3604,
0.845968,µm^2,Surface,1,3605,
3.89597,µm^2,Surface,1,3606,
2.99295,µm^2,Surface,1,3607,
1.06826,µm^2,Surface,1,3608,
2.13822,µm^2,Surface,1,3609,
2.02397,µm^2,Surface,1,3610,
3.08318,µm^2,Surface,1,3611,
3.26784,µm^2,Surface,1,3612,
0.516012,µm^2,Surface,1,3613,
1.6586,µm^2,Surface,1,3614,
2.71036,µm^2,Surface,1,3615,
1.59084,µm^2,Surface,1,3616,
8.30071,µm^2,Surface,1,3617,
2.30641,µm^2,Surface,1,3618,
0.863367,µm^2,Surface,1,3619,
0.722528,µm^2,Surface,1,3620,
0.285768,µm^2,Surface,1,3621,
0.271671,µm^2,Surface,1,3622,
0.847151,µm^2,Surface,1,3623,
0.639355,µm^2,Surface,1,3625,
1.73813,µm^2,Surface,1,3626,
1.72074,µm^2,Surface,1,3627,
6.3771,µm^2,Surface,1,3628,
0.692761,µm^2,Surface,1,3629,
0.906303,µm^2,Surface,1,3630,
5.09177,µm^2,Surface,1,3632,
4.60786,µm^2,Surface,1,3633,
0.928572,µm^2,Surface,1,3634,
0.296801,µm^2,Surface,1,3635,
1.64298,µm^2,Surface,1,3637,
6.07815,µm^2,Surface,1,3639,
1.02224,µm^2,Surface,1,3640,
1.20462,µm^2,Surface,1,3641,
1.55982,µm^2,Surface,1,3642,
2.09994,µm^2,Surface,1,3643,
0.181907,µm^2,Surface,1,3644,
0.921348,µm^2,Surface,1,3645,
0.428017,µm^2,Surface,1,3646,
2.2849,µm^2,Surface,1,3647,
1.42141,µm^2,Surface,1,3648,
0.821859,µm^2,Surface,1,3649,
1.29883,µm^2,Surface,1,3650,
2.33659,µm^2,Surface,1,3651,
1.72583,µm^2,Surface,1,3652,
1.43083,µm^2,Surface,1,3653,
1.80411,µm^2,Surface,1,3654,
0.650626,µm^2,Surface,1,3655,
1.20007,µm^2,Surface,1,3656,
1.24709,µm^2,Surface,1,3657,
0.975036,µm^2,Surface,1,3658,
1.65245,µm^2,Surface,1,3659,
3.74674,µm^2,Surface,1,3660,
4.63544,µm^2,Surface,1,3661,
1.74022,µm^2,Surface,1,3662,
0.341366,µm^2,Surface,1,3663,
3.54339,µm^2,Surface,1,3664,
4.43035,µm^2,Surface,1,3665,
1.296,µm^2,Surface,1,3666,
5.54789,µm^2,Surface,1,3667,
1.42429,µm^2,Surface,1,3669,
3.77291,µm^2,Surface,1,3670,
3.12735,µm^2,Surface,1,3671,
3.36019,µm^2,Surface,1,3672,
1.01042,µm^2,Surface,1,3673,
1.34829,µm^2,Surface,1,3674,
1.87727,µm^2,Surface,1,3675,
3.6502,µm^2,Surface,1,3677,
1.35948,µm^2,Surface,1,3678,
0.187525,µm^2,Surface,1,3679,
1.88346,µm^2,Surface,1,3680,
1.00755,µm^2,Surface,1,3681,
1.31062,µm^2,Surface,1,3682,
0.728165,µm^2,Surface,1,3683,
3.58976,µm^2,Surface,1,3684,
1.68962,µm^2,Surface,1,3685,
1.56995,µm^2,Surface,1,3686,
0.490097,µm^2,Surface,1,3687,
1.3036,µm^2,Surface,1,3688,
0.69395,µm^2,Surface,1,3689,
2.01354,µm^2,Surface,1,3690,
5.13095,µm^2,Surface,1,3691,
1.43013,µm^2,Surface,1,3693,
2.3668,µm^2,Surface,1,3695,
0.248204,µm^2,Surface,1,3696,
2.30167,µm^2,Surface,1,3698,
3.08224,µm^2,Surface,1,3699,
0.445568,µm^2,Surface,1,3702,
1.83067,µm^2,Surface,1,3703,
2.02795,µm^2,Surface,1,3704,
0.855012,µm^2,Surface,1,3705,
1.47202,µm^2,Surface,1,3707,
0.761325,µm^2,Surface,1,3709,
3.0389,µm^2,Surface,1,3710,
1.93338,µm^2,Surface,1,3711,
2.3644,µm^2,Surface,1,3712,
0.929143,µm^2,Surface,1,3713,
1.16129,µm^2,Surface,1,3714,
2.63406,µm^2,Surface,1,3716,
0.413875,µm^2,Surface,1,3717,
5.6458,µm^2,Surface,1,3718,
2.80326,µm^2,Surface,1,3719,
3.22244,µm^2,Surface,1,3720,
1.4268,µm^2,Surface,1,3721,
1.27355,µm^2,Surface,1,3722,
1.05663,µm^2,Surface,1,3723,
0.83225,µm^2,Surface,1,3724,
2.6554,µm^2,Surface,1,3725,
2.3595,µm^2,Surface,1,3726,
4.3016,µm^2,Surface,1,3727,
0.725537,µm^2,Surface,1,3728,
1.48275,µm^2,Surface,1,3729,
0.592607,µm^2,Surface,1,3730,
3.01333,µm^2,Surface,1,3731,
0.944467,µm^2,Surface,1,3732,
3.75259,µm^2,Surface,1,3733,
4.21707,µm^2,Surface,1,3734,
0.860841,µm^2,Surface,1,3735,
0.658885,µm^2,Surface,1,3736,
1.3151,µm^2,Surface,1,3737,
1.51488,µm^2,Surface,1,3738,
2.87208,µm^2,Surface,1,3739,
0.49289,µm^2,Surface,1,3740,
0.445698,µm^2,Surface,1,3741,
0.193873,µm^2,Surface,1,3743,
1.638,µm^2,Surface,1,3744,
0.575324,µm^2,Surface,1,3745,
4.54707,µm^2,Surface,1,3746,
0.962149,µm^2,Surface,1,3747,
0.471484,µm^2,Surface,1,3749,
1.50502,µm^2,Surface,1,3750,
0.176893,µm^2,Surface,1,3751,
0.716853,µm^2,Surface,1,3752,
2.03178,µm^2,Surface,1,3753,
4.05978,µm^2,Surface,1,3754,
0.184803,µm^2,Surface,1,3755,
4.05042,µm^2,Surface,1,3756,
1.12403,µm^2,Surface,1,3757,
0.905475,µm^2,Surface,1,3758,
1.0761,µm^2,Surface,1,3759,
4.68697,µm^2,Surface,1,3760,
0.941236,µm^2,Surface,1,3761,
2.49463,µm^2,Surface,1,3762,
4.33721,µm^2,Surface,1,3763,
3.84823,µm^2,Surface,1,3765,
0.770114,µm^2,Surface,1,3766,
6.95899,µm^2,Surface,1,3767,
2.48815,µm^2,Surface,1,3768,
0.57101,µm^2,Surface,1,3769,
1.60528,µm^2,Surface,1,3770,
1.15541,µm^2,Surface,1,3771,
2.96998,µm^2,Surface,1,3772,
0.869411,µm^2,Surface,1,3773,
5.18509,µm^2,Surface,1,3774,
4.7689,µm^2,Surface,1,3775,
2.18349,µm^2,Surface,1,3776,
1.32204,µm^2,Surface,1,3777,
4.19952,µm^2,Surface,1,3778,
1.42787,µm^2,Surface,1,3779,
2.40506,µm^2,Surface,1,3780,
1.79405,µm^2,Surface,1,3781,
0.384334,µm^2,Surface,1,3782,
0.56347,µm^2,Surface,1,3783,
0.708912,µm^2,Surface,1,3784,
0.464167,µm^2,Surface,1,3785,
1.68804,µm^2,Surface,1,3786,
2.29979,µm^2,Surface,1,3788,
2.2995,µm^2,Surface,1,3789,
0.586586,µm^2,Surface,1,3790,
5.82641,µm^2,Surface,1,3791,
0.325722,µm^2,Surface,1,3792,
4.21406,µm^2,Surface,1,3793,
0.505892,µm^2,Surface,1,3794,
3.09253,µm^2,Surface,1,3795,
1.23039,µm^2,Surface,1,3796,
0.0933942,µm^2,Surface,1,3797,
0.547481,µm^2,Surface,1,3799,
1.62447,µm^2,Surface,1,3800,
3.41339,µm^2,Surface,1,3801,
1.47623,µm^2,Surface,1,3803,
0.182467,µm^2,Surface,1,3804,
1.57825,µm^2,Surface,1,3805,
1.61261,µm^2,Surface,1,3806,
0.221344,µm^2,Surface,1,3807,
4.63877,µm^2,Surface,1,3809,
0.31425,µm^2,Surface,1,3810,
0.837739,µm^2,Surface,1,3811,
1.84569,µm^2,Surface,1,3812,
1.81715,µm^2,Surface,1,3813,
0.655061,µm^2,Surface,1,3814,
0.586422,µm^2,Surface,1,3815,
4.25472,µm^2,Surface,1,3816,
0.215708,µm^2,Surface,1,3817,
0.573235,µm^2,Surface,1,3818,
1.44565,µm^2,Surface,1,3819,
1.98876,µm^2,Surface,1,3820,
0.779091,µm^2,Surface,1,3821,
6.76295,µm^2,Surface,1,3822,
2.26177,µm^2,Surface,1,3824,
1.29244,µm^2,Surface,1,3825,
6.49995,µm^2,Surface,1,3826,
0.489027,µm^2,Surface,1,3827,
0.942609,µm^2,Surface,1,3828,
0.619116,µm^2,Surface,1,3829,
3.6625,µm^2,Surface,1,3830,
2.57669,µm^2,Surface,1,3831,
4.0128,µm^2,Surface,1,3832,
0.687085,µm^2,Surface,1,3834,
2.69491,µm^2,Surface,1,3835,
0.337235,µm^2,Surface,1,3836,
0.40116,µm^2,Surface,1,3837,
1.59534,µm^2,Surface,1,3838,
1.07775,µm^2,Surface,1,3839,
1.0735,µm^2,Surface,1,3841,
2.42955,µm^2,Surface,1,3842,
0.902125,µm^2,Surface,1,3843,
1.36281,µm^2,Surface,1,3844,
2.57178,µm^2,Surface,1,3845,
4.2062,µm^2,Surface,1,3846,
0.681277,µm^2,Surface,1,3847,
0.0988177,µm^2,Surface,1,3848,
1.66137,µm^2,Surface,1,3849,
2.28203,µm^2,Surface,1,3850,
1.11937,µm^2,Surface,1,3851,
0.261275,µm^2,Surface,1,3852,
0.810947,µm^2,Surface,1,3853,
1.05292,µm^2,Surface,1,3854,
1.68309,µm^2,Surface,1,3855,
1.49982,µm^2,Surface,1,3856,
4.57268,µm^2,Surface,1,3857,
1.19186,µm^2,Surface,1,3858,
0.219078,µm^2,Surface,1,3859,
2.58512,µm^2,Surface,1,3860,
2.24284,µm^2,Surface,1,3861,
2.89844,µm^2,Surface,1,3862,
3.44858,µm^2,Surface,1,3863,
4.12532,µm^2,Surface,1,3864,
0.480415,µm^2,Surface,1,3865,
3.56983,µm^2,Surface,1,3866,
1.43892,µm^2,Surface,1,3867,
0.927394,µm^2,Surface,1,3868,
1.62497,µm^2,Surface,1,3869,
0.983284,µm^2,Surface,1,3870,
1.16833,µm^2,Surface,1,3871,
2.18486,µm^2,Surface,1,3872,
0.689847,µm^2,Surface,1,3873,
1.22951,µm^2,Surface,1,3874,
1.52235,µm^2,Surface,1,3875,
2.3356,µm^2,Surface,1,3876,
0.876897,µm^2,Surface,1,3877,
5.75089,µm^2,Surface,1,3878,
0.553203,µm^2,Surface,1,3879,
3.70294,µm^2,Surface,1,3881,
1.46287,µm^2,Surface,1,3882,
5.51618,µm^2,Surface,1,3883,
0.779455,µm^2,Surface,1,3884,
0.569795,µm^2,Surface,1,3885,
0.592737,µm^2,Surface,1,3886,
1.98068,µm^2,Surface,1,3887,
1.29771,µm^2,Surface,1,3889,
1.3235,µm^2,Surface,1,3890,
1.01371,µm^2,Surface,1,3891,
2.1845,µm^2,Surface,1,3892,
0.975897,µm^2,Surface,1,3894,
1.39987,µm^2,Surface,1,3895,
0.859103,µm^2,Surface,1,3896,
0.73388,µm^2,Surface,1,3897,
1.03937,µm^2,Surface,1,3898,
1.00957,µm^2,Surface,1,3899,
2.40585,µm^2,Surface,1,3901,
3.533,µm^2,Surface,1,3902,
0.771196,µm^2,Surface,1,3903,
0.977262,µm^2,Surface,1,3904,
0.60947,µm^2,Surface,1,3905,
1.03102,µm^2,Surface,1,3906,
0.176778,µm^2,Surface,1,3908,
1.0398,µm^2,Surface,1,3909,
0.528922,µm^2,Surface,1,3910,
3.11315,µm^2,Surface,1,3911,
1.12163,µm^2,Surface,1,3913,
1.59479,µm^2,Surface,1,3914,
1.9634,µm^2,Surface,1,3915,
1.01351,µm^2,Surface,1,3916,
0.862794,µm^2,Surface,1,3917,
0.160009,µm^2,Surface,1,3918,
6.41579,µm^2,Surface,1,3919,
0.458535,µm^2,Surface,1,3921,
1.6654,µm^2,Surface,1,3922,
2.02749,µm^2,Surface,1,3923,
2.47578,µm^2,Surface,1,3924,
0.708474,µm^2,Surface,1,3925,
2.5448,µm^2,Surface,1,3926,
2.34932,µm^2,Surface,1,3927,
1.48228,µm^2,Surface,1,3928,
0.261312,µm^2,Surface,1,3929,
0.878856,µm^2,Surface,1,3930,
2.00632,µm^2,Surface,1,3931,
1.30557,µm^2,Surface,1,3932,
0.700871,µm^2,Surface,1,3935,
2.57762,µm^2,Surface,1,3936,
0.334004,µm^2,Surface,1,3937,
8.86247,µm^2,Surface,1,3938,
1.81837,µm^2,Surface,1,3939,
0.715644,µm^2,Surface,1,3940,
1.23684,µm^2,Surface,1,3941,
2.18969,µm^2,Surface,1,3942,
0.938924,µm^2,Surface,1,3943,
2.62413,µm^2,Surface,1,3944,
0.646613,µm^2,Surface,1,3945,
0.641429,µm^2,Surface,1,3946,
1.97966,µm^2,Surface,1,3947,
4.41725,µm^2,Surface,1,3948,
0.209807,µm^2,Surface,1,3949,
0.839061,µm^2,Surface,1,3950,
5.6746,µm^2,Surface,1,3951,
4.93142,µm^2,Surface,1,3953,
2.64017,µm^2,Surface,1,3954,
0.396648,µm^2,Surface,1,3955,
2.45243,µm^2,Surface,1,3956,
0.744176,µm^2,Surface,1,3957,
7.5569,µm^2,Surface,1,3958,
0.202126,µm^2,Surface,1,3959,
3.98464,µm^2,Surface,1,3960,
6.12257,µm^2,Surface,1,3961,
1.32403,µm^2,Surface,1,3962,
0.489441,µm^2,Surface,1,3965,
3.0378,µm^2,Surface,1,3966,
2.48875,µm^2,Surface,1,3967,
0.873498,µm^2,Surface,1,3968,
0.291874,µm^2,Surface,1,3969,
1.2503,µm^2,Surface,1,3970,
1.73898,µm^2,Surface,1,3971,
0.732639,µm^2,Surface,1,3972,
0.390657,µm^2,Surface,1,3973,
0.372274,µm^2,Surface,1,3974,
1.10861,µm^2,Surface,1,3975,
3.35851,µm^2,Surface,1,3976,
2.66427,µm^2,Surface,1,3977,
2.02356,µm^2,Surface,1,3978,
4.64188,µm^2,Surface,1,3979,
3.09295,µm^2,Surface,1,3980,
0.222033,µm^2,Surface,1,3983,
0.870879,µm^2,Surface,1,3984,
2.38573,µm^2,Surface,1,3985,
2.48638,µm^2,Surface,1,3986,
0.91242,µm^2,Surface,1,3987,
0.995065,µm^2,Surface,1,3988,
0.680746,µm^2,Surface,1,3989,
2.26878,µm^2,Surface,1,3990,
0.743174,µm^2,Surface,1,3991,
0.789199,µm^2,Surface,1,3992,
7.83788,µm^2,Surface,1,3993,
0.373247,µm^2,Surface,1,3994,
0.865349,µm^2,Surface,1,3995,
2.3524,µm^2,Surface,1,3996,
0.916209,µm^2,Surface,1,3997,
0.382541,µm^2,Surface,1,3999,
3.4789,µm^2,Surface,1,4000,
0.537764,µm^2,Surface,1,4001,
0.657093,µm^2,Surface,1,4002,
1.45925,µm^2,Surface,1,4003,
1.18525,µm^2,Surface,1,4004,
2.21804,µm^2,Surface,1,4005,
0.85088,µm^2,Surface,1,4006,
0.564784,µm^2,Surface,1,4007,
0.856722,µm^2,Surface,1,4008,
0.811263,µm^2,Surface,1,4009,
2.23955,µm^2,Surface,1,4010,
2.70973,µm^2,Surface,1,4011,
0.531957,µm^2,Surface,1,4012,
0.231198,µm^2,Surface,1,4013,
1.82065,µm^2,Surface,1,4014,
1.96116,µm^2,Surface,1,4015,
1.2875,µm^2,Surface,1,4016,
7.15616,µm^2,Surface,1,4017,
1.40653,µm^2,Surface,1,4019,
1.37151,µm^2,Surface,1,4021,
1.98008,µm^2,Surface,1,4022,
3.31071,µm^2,Surface,1,4024,
2.40781,µm^2,Surface,1,4026,
0.246838,µm^2,Surface,1,4027,
0.945269,µm^2,Surface,1,4028,
1.46003,µm^2,Surface,1,4029,
1.23812,µm^2,Surface,1,4030,
6.20158,µm^2,Surface,1,4031,
0.462345,µm^2,Surface,1,4032,
0.715843,µm^2,Surface,1,4033,
2.28011,µm^2,Surface,1,4036,
3.63884,µm^2,Surface,1,4037,
2.9306,µm^2,Surface,1,4038,
2.13855,µm^2,Surface,1,4039,
3.50626,µm^2,Surface,1,4041,
0.858316,µm^2,Surface,1,4043,
0.805132,µm^2,Surface,1,4045,
0.862161,µm^2,Surface,1,4046,
0.238351,µm^2,Surface,1,4047,
0.808273,µm^2,Surface,1,4048,
3.33314,µm^2,Surface,1,4049,
