
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.422543,,Surface,1,4054,
0.175852,,Surface,1,4055,
0.315937,,Surface,1,4056,
0.316165,,Surface,1,4057,
0.359777,,Surface,1,4058,
0.294937,,Surface,1,4060,
0.242031,,Surface,1,4062,
0.375713,,Surface,1,4063,
0.35638,,Surface,1,4064,
0.124391,,Surface,1,4066,
0.243273,,Surface,1,4067,
0.615001,,Surface,1,4069,
0.221982,,Surface,1,4070,
0.346925,,Surface,1,4071,
0.381498,,Surface,1,4072,
0.211294,,Surface,1,4073,
0.497524,,Surface,1,4074,
0.451675,,Surface,1,4075,
0.435147,,Surface,1,4076,
0.220936,,Surface,1,4077,
0.191301,,Surface,1,4078,
0.571145,,Surface,1,4079,
0.35199,,Surface,1,4080,
0.10371,,Surface,1,4081,
0.318156,,Surface,1,4082,
0.183742,,Surface,1,4083,
0.275516,,Surface,1,4084,
0.368231,,Surface,1,4085,
0.568562,,Surface,1,4086,
0.639727,,Surface,1,4087,
0.272368,,Surface,1,4088,
0.21572,,Surface,1,4089,
0.352379,,Surface,1,4090,
0.299238,,Surface,1,4091,
0.389756,,Surface,1,4092,
0.345107,,Surface,1,4093,
0.370616,,Surface,1,4094,
0.215278,,Surface,1,4095,
0.347187,,Surface,1,4097,
0.248601,,Surface,1,4098,
0.200925,,Surface,1,4099,
0.339961,,Surface,1,4100,
0.389986,,Surface,1,4101,
0.255913,,Surface,1,4102,
0.543293,,Surface,1,4103,
0.319859,,Surface,1,4104,
0.235844,,Surface,1,4105,
0.248313,,Surface,1,4106,
0.232945,,Surface,1,4107,
0.352289,,Surface,1,4108,
0.210737,,Surface,1,4110,
0.738788,,Surface,1,4111,
0.431065,,Surface,1,4112,
0.263632,,Surface,1,4113,
0.382696,,Surface,1,4114,
0.262713,,Surface,1,4115,
0.181678,,Surface,1,4116,
0.484547,,Surface,1,4117,
0.317435,,Surface,1,4118,
0.680997,,Surface,1,4119,
0.338359,,Surface,1,4120,
0.204116,,Surface,1,4121,
0.277912,,Surface,1,4122,
0.230225,,Surface,1,4123,
0.323704,,Surface,1,4124,
0.253975,,Surface,1,4125,
0.244363,,Surface,1,4126,
0.48379,,Surface,1,4127,
0.438849,,Surface,1,4128,
0.393804,,Surface,1,4129,
0.319069,,Surface,1,4130,
0.396781,,Surface,1,4132,
0.228755,,Surface,1,4133,
0.539841,,Surface,1,4134,
0.269262,,Surface,1,4135,
0.408969,,Surface,1,4136,
0.349685,,Surface,1,4138,
0.422165,,Surface,1,4139,
0.224681,,Surface,1,4140,
0.160633,,Surface,1,4141,
0.315475,,Surface,1,4142,
0.280702,,Surface,1,4143,
0.362189,,Surface,1,4144,
0.478749,,Surface,1,4145,
0.250783,,Surface,1,4146,
0.248076,,Surface,1,4147,
0.194646,,Surface,1,4148,
0.165928,,Surface,1,4149,
0.266823,,Surface,1,4150,
0.276461,,Surface,1,4151,
0.268135,,Surface,1,4152,
0.260104,,Surface,1,4153,
0.334052,,Surface,1,4154,
0.257754,,Surface,1,4155,
0.318311,,Surface,1,4156,
0.272122,,Surface,1,4157,
0.325628,,Surface,1,4158,
0.517961,,Surface,1,4159,
0.332421,,Surface,1,4160,
0.239507,,Surface,1,4161,
0.577742,,Surface,1,4162,
0.204206,,Surface,1,4163,
0.454858,,Surface,1,4164,
0.45986,,Surface,1,4165,
0.210476,,Surface,1,4166,
0.61155,,Surface,1,4167,
0.116068,,Surface,1,4168,
0.325576,,Surface,1,4169,
0.335433,,Surface,1,4170,
0.277832,,Surface,1,4171,
0.267802,,Surface,1,4172,
0.294511,,Surface,1,4174,
0.546112,,Surface,1,4175,
0.267431,,Surface,1,4176,
0.298134,,Surface,1,4178,
0.273688,,Surface,1,4179,
0.380556,,Surface,1,4180,
0.336445,,Surface,1,4181,
0.190825,,Surface,1,4182,
0.347719,,Surface,1,4183,
0.184309,,Surface,1,4184,
0.56575,,Surface,1,4185,
0.190563,,Surface,1,4186,
0.196928,,Surface,1,4187,
0.202671,,Surface,1,4188,
0.477403,,Surface,1,4189,
0.282362,,Surface,1,4190,
0.316966,,Surface,1,4191,
0.295766,,Surface,1,4192,
0.506773,,Surface,1,4193,
0.300502,,Surface,1,4194,
0.252412,,Surface,1,4196,
0.32101,,Surface,1,4197,
0.395399,,Surface,1,4198,
0.200069,,Surface,1,4199,
0.688287,,Surface,1,4200,
0.283212,,Surface,1,4201,
0.323352,,Surface,1,4202,
0.300357,,Surface,1,4203,
0.51534,,Surface,1,4205,
0.243508,,Surface,1,4206,
0.397897,,Surface,1,4207,
0.436623,,Surface,1,4208,
0.227445,,Surface,1,4209,
0.3053,,Surface,1,4210,
0.153563,,Surface,1,4212,
0.236586,,Surface,1,4213,
0.286932,,Surface,1,4214,
0.350626,,Surface,1,4215,
0.360628,,Surface,1,4216,
0.340034,,Surface,1,4217,
0.371497,,Surface,1,4218,
0.345505,,Surface,1,4219,
0.540063,,Surface,1,4220,
0.348525,,Surface,1,4221,
0.239186,,Surface,1,4222,
0.325623,,Surface,1,4224,
0.149066,,Surface,1,4225,
0.447318,,Surface,1,4226,
0.527102,,Surface,1,4227,
0.0827009,,Surface,1,4228,
0.318443,,Surface,1,4229,
0.328553,,Surface,1,4230,
0.170632,,Surface,1,4231,
0.414848,,Surface,1,4232,
0.445973,,Surface,1,4233,
0.278771,,Surface,1,4234,
0.286901,,Surface,1,4235,
0.224791,,Surface,1,4236,
0.609588,,Surface,1,4237,
0.249998,,Surface,1,4238,
0.213748,,Surface,1,4239,
0.408505,,Surface,1,4240,
0.323628,,Surface,1,4242,
0.312416,,Surface,1,4243,
0.177912,,Surface,1,4244,
0.302134,,Surface,1,4245,
0.243446,,Surface,1,4246,
0.203513,,Surface,1,4247,
0.430081,,Surface,1,4250,
0.169372,,Surface,1,4251,
0.319172,,Surface,1,4252,
0.297088,,Surface,1,4253,
0.281592,,Surface,1,4254,
0.315604,,Surface,1,4255,
0.315819,,Surface,1,4256,
0.268284,,Surface,1,4257,
0.283053,,Surface,1,4258,
0.195134,,Surface,1,4259,
0.337135,,Surface,1,4260,
0.234506,,Surface,1,4261,
0.2755,,Surface,1,4262,
0.254305,,Surface,1,4263,
0.315206,,Surface,1,4264,
0.453365,,Surface,1,4265,
0.364492,,Surface,1,4268,
0.248953,,Surface,1,4269,
0.304803,,Surface,1,4270,
0.316089,,Surface,1,4271,
0.194633,,Surface,1,4272,
0.416533,,Surface,1,4273,
0.1361,,Surface,1,4274,
0.346437,,Surface,1,4275,
0.211051,,Surface,1,4276,
0.328275,,Surface,1,4277,
0.37389,,Surface,1,4278,
0.182131,,Surface,1,4279,
0.341618,,Surface,1,4280,
0.501593,,Surface,1,4281,
0.234288,,Surface,1,4282,
0.360001,,Surface,1,4283,
0.399698,,Surface,1,4284,
0.525657,,Surface,1,4287,
0.315854,,Surface,1,4289,
0.275782,,Surface,1,4290,
0.32126,,Surface,1,4291,
0.191588,,Surface,1,4294,
0.271437,,Surface,1,4295,
0.152254,,Surface,1,4297,
0.211426,,Surface,1,4298,
0.349271,,Surface,1,4299,
0.393128,,Surface,1,4300,
0.456372,,Surface,1,4301,
0.597706,,Surface,1,4302,
0.329439,,Surface,1,4303,
0.254305,,Surface,1,4304,
0.467081,,Surface,1,4305,
0.246972,,Surface,1,4306,
0.414308,,Surface,1,4308,
0.284798,,Surface,1,4309,
0.162993,,Surface,1,4310,
0.322867,,Surface,1,4311,
0.258925,,Surface,1,4312,
0.30479,,Surface,1,4313,
0.383249,,Surface,1,4314,
0.383532,,Surface,1,4315,
0.181857,,Surface,1,4316,
0.344759,,Surface,1,4317,
0.194639,,Surface,1,4318,
0.321634,,Surface,1,4320,
0.363752,,Surface,1,4321,
0.522565,,Surface,1,4322,
0.258869,,Surface,1,4323,
0.252464,,Surface,1,4324,
0.30275,,Surface,1,4325,
0.155482,,Surface,1,4326,
0.443062,,Surface,1,4328,
0.384979,,Surface,1,4329,
0.464313,,Surface,1,4331,
0.243754,,Surface,1,4332,
0.32405,,Surface,1,4333,
0.294477,,Surface,1,4334,
0.456706,,Surface,1,4335,
0.254051,,Surface,1,4336,
0.414148,,Surface,1,4337,
0.278361,,Surface,1,4338,
0.293531,,Surface,1,4339,
0.160921,,Surface,1,4340,
0.441388,,Surface,1,4341,
0.304969,,Surface,1,4342,
0.380337,,Surface,1,4343,
0.280375,,Surface,1,4344,
0.180062,,Surface,1,4345,
0.266902,,Surface,1,4347,
0.178204,,Surface,1,4348,
0.271677,,Surface,1,4349,
0.298,,Surface,1,4350,
0.251209,,Surface,1,4351,
0.295934,,Surface,1,4352,
0.153951,,Surface,1,4353,
0.381581,,Surface,1,4354,
0.269644,,Surface,1,4355,
0.362722,,Surface,1,4357,
0.475669,,Surface,1,4358,
0.28474,,Surface,1,4359,
0.397029,,Surface,1,4360,
0.261736,,Surface,1,4361,
0.319281,,Surface,1,4362,
0.2537,,Surface,1,4365,
0.358813,,Surface,1,4366,
0.386078,,Surface,1,4368,
0.286191,,Surface,1,4369,
0.250316,,Surface,1,4370,
0.314138,,Surface,1,4372,
0.451991,,Surface,1,4374,
0.431457,,Surface,1,4375,
0.405668,,Surface,1,4377,
0.316545,,Surface,1,4378,
0.275792,,Surface,1,4379,
0.369889,,Surface,1,4380,
0.250374,,Surface,1,4381,
0.283515,,Surface,1,4382,
0.424582,,Surface,1,4383,
0.434253,,Surface,1,4384,
0.326382,,Surface,1,4385,
0.414477,,Surface,1,4388,
0.157292,,Surface,1,4390,
0.461697,,Surface,1,4391,
0.442968,,Surface,1,4392,
0.220057,,Surface,1,4393,
0.271156,,Surface,1,4394,
0.183393,,Surface,1,4395,
0.402522,,Surface,1,4396,
0.446739,,Surface,1,4397,
0.259991,,Surface,1,4398,
0.350888,,Surface,1,4399,
0.200375,,Surface,1,4400,
0.237828,,Surface,1,4401,
0.49427,,Surface,1,4403,
0.42189,,Surface,1,4405,
0.35945,,Surface,1,4406,
0.210357,,Surface,1,4407,
0.286117,,Surface,1,4408,
0.170295,,Surface,1,4409,
0.529643,,Surface,1,4410,
0.572758,,Surface,1,4411,
0.180397,,Surface,1,4413,
0.395909,,Surface,1,4414,
0.307627,,Surface,1,4415,
0.418018,,Surface,1,4416,
0.241372,,Surface,1,4417,
0.0827057,,Surface,1,4418,
0.336842,,Surface,1,4419,
0.338362,,Surface,1,4420,
0.244619,,Surface,1,4421,
0.29675,,Surface,1,4422,
0.528159,,Surface,1,4423,
0.376471,,Surface,1,4424,
0.288753,,Surface,1,4425,
0.286736,,Surface,1,4426,
0.198399,,Surface,1,4427,
0.275301,,Surface,1,4428,
0.315209,,Surface,1,4430,
0.684269,,Surface,1,4432,
0.427275,,Surface,1,4433,
0.210016,,Surface,1,4434,
0.249538,,Surface,1,4435,
0.306293,,Surface,1,4436,
0.4667,,Surface,1,4437,
0.258145,,Surface,1,4438,
0.178233,,Surface,1,4439,
0.220644,,Surface,1,4440,
0.340808,,Surface,1,4441,
0.305296,,Surface,1,4442,
0.259479,,Surface,1,4443,
0.342412,,Surface,1,4444,
0.311204,,Surface,1,4445,
0.605738,,Surface,1,4446,
0.394353,,Surface,1,4447,
0.157297,,Surface,1,4448,
0.24824,,Surface,1,4449,
0.221876,,Surface,1,4450,
0.16763,,Surface,1,4452,
0.341087,,Surface,1,4453,
0.447226,,Surface,1,4454,
0.481447,,Surface,1,4455,
0.535084,,Surface,1,4456,
0.522418,,Surface,1,4457,
0.289172,,Surface,1,4458,
0.371181,,Surface,1,4459,
0.378231,,Surface,1,4460,
0.386486,,Surface,1,4461,
0.340464,,Surface,1,4462,
0.431407,,Surface,1,4464,
0.27811,,Surface,1,4465,
0.469061,,Surface,1,4466,
0.328362,,Surface,1,4467,
0.143226,,Surface,1,4468,
0.306097,,Surface,1,4469,
0.460483,,Surface,1,4470,
0.354295,,Surface,1,4471,
0.323973,,Surface,1,4472,
0.26522,,Surface,1,4474,
0.168729,,Surface,1,4475,
0.157333,,Surface,1,4478,
0.257673,,Surface,1,4480,
0.277925,,Surface,1,4482,
0.328989,,Surface,1,4483,
0.254923,,Surface,1,4484,
0.599877,,Surface,1,4485,
0.42036,,Surface,1,4486,
0.232786,,Surface,1,4487,
0.299451,,Surface,1,4488,
0.31495,,Surface,1,4489,
0.345446,,Surface,1,4490,
0.453825,,Surface,1,4491,
0.565691,,Surface,1,4492,
0.405641,,Surface,1,4493,
0.347899,,Surface,1,4494,
0.264933,,Surface,1,4496,
0.444985,,Surface,1,4497,
0.275921,,Surface,1,4498,
0.260619,,Surface,1,4499,
0.263389,,Surface,1,4500,
0.287011,,Surface,1,4502,
0.35812,,Surface,1,4503,
0.550253,,Surface,1,4505,
0.278606,,Surface,1,4506,
0.381586,,Surface,1,4507,
0.0827039,,Surface,1,4508,
0.321393,,Surface,1,4509,
0.292994,,Surface,1,4510,
0.136022,,Surface,1,4511,
0.309138,,Surface,1,4512,
0.321174,,Surface,1,4513,
0.649562,,Surface,1,4514,
0.213132,,Surface,1,4517,
0.432485,,Surface,1,4518,
0.394997,,Surface,1,4519,
0.355682,,Surface,1,4520,
0.669074,,Surface,1,4521,
0.296579,,Surface,1,4523,
0.438982,,Surface,1,4525,
0.238458,,Surface,1,4526,
0.396478,,Surface,1,4527,
0.392897,,Surface,1,4528,
0.427996,,Surface,1,4529,
0.389709,,Surface,1,4530,
0.257938,,Surface,1,4531,
0.498542,,Surface,1,4533,
0.333658,,Surface,1,4534,
0.448001,,Surface,1,4535,
0.319087,,Surface,1,4536,
0.547273,,Surface,1,4537,
0.55957,,Surface,1,4538,
0.27444,,Surface,1,4540,
0.286235,,Surface,1,4541,
0.269368,,Surface,1,4542,
0.2713,,Surface,1,4544,
0.391859,,Surface,1,4546,
0.479417,,Surface,1,4547,
0.421651,,Surface,1,4548,
0.553452,,Surface,1,4550,
0.328076,,Surface,1,4551,
0.246326,,Surface,1,4552,
0.341379,,Surface,1,4553,
0.417396,,Surface,1,4554,
0.590238,,Surface,1,4555,
0.3126,,Surface,1,4556,
0.313587,,Surface,1,4557,
0.4064,,Surface,1,4559,
0.27372,,Surface,1,4561,
0.399118,,Surface,1,4563,
0.29189,,Surface,1,4564,
0.302522,,Surface,1,4566,
0.611529,,Surface,1,4568,
0.409289,,Surface,1,4569,
0.535676,,Surface,1,4570,
0.347681,,Surface,1,4571,
0.321091,,Surface,1,4572,
0.27243,,Surface,1,4573,
0.332439,,Surface,1,4574,
0.369763,,Surface,1,4575,
0.395907,,Surface,1,4577,
0.23457,,Surface,1,4579,
0.128188,,Surface,1,4580,
0.286589,,Surface,1,4582,
0.273731,,Surface,1,4583,
0.0826962,,Surface,1,4584,
0.584877,,Surface,1,4585,
0.183772,,Surface,1,4586,
0.511753,,Surface,1,4587,
0.368536,,Surface,1,4588,
0.386712,,Surface,1,4590,
0.220942,,Surface,1,4591,
0.30706,,Surface,1,4592,
0.567992,,Surface,1,4593,
0.516521,,Surface,1,4594,
0.47307,,Surface,1,4595,
0.563351,,Surface,1,4596,
0.47846,,Surface,1,4597,
0.468653,,Surface,1,4598,
0.271167,,Surface,1,4601,
0.649563,,Surface,1,4602,
0.27133,,Surface,1,4603,
0.227903,,Surface,1,4604,
0.323475,,Surface,1,4605,
0.331625,,Surface,1,4606,
0.314242,,Surface,1,4607,
0.368409,,Surface,1,4608,
0.284255,,Surface,1,4611,
0.220924,,Surface,1,4612,
0.313269,,Surface,1,4615,
0.334847,,Surface,1,4616,
0.372665,,Surface,1,4617,
0.275081,,Surface,1,4620,
0.28104,,Surface,1,4623,
0.432562,,Surface,1,4625,
0.204397,,Surface,1,4626,
0.340932,,Surface,1,4628,
0.409346,,Surface,1,4629,
0.387205,,Surface,1,4630,
0.605861,,Surface,1,4631,
0.211292,,Surface,1,4632,
0.495321,,Surface,1,4633,
0.275328,,Surface,1,4635,
0.331839,,Surface,1,4637,
0.408833,,Surface,1,4638,
0.211995,,Surface,1,4639,
0.277491,,Surface,1,4640,
0.427623,,Surface,1,4641,
0.368303,,Surface,1,4642,
0.438975,,Surface,1,4643,
0.339085,,Surface,1,4644,
0.369733,,Surface,1,4645,
0.421407,,Surface,1,4646,
0.487471,,Surface,1,4648,
0.354645,,Surface,1,4649,
0.44374,,Surface,1,4650,
0.454151,,Surface,1,4652,
0.283647,,Surface,1,4653,
0.281921,,Surface,1,4654,
0.557481,,Surface,1,4655,
0.484204,,Surface,1,4656,
0.374537,,Surface,1,4658,
0.490698,,Surface,1,4660,
0.413051,,Surface,1,4663,
0.299373,,Surface,1,4664,
0.413312,,Surface,1,4665,
0.283518,,Surface,1,4666,
0.272224,,Surface,1,4667,
0.314484,,Surface,1,4668,
0.470945,,Surface,1,4670,
0.335693,,Surface,1,4672,
0.339068,,Surface,1,4674,
0.681312,,Surface,1,4675,
0.306967,,Surface,1,4677,
0.533714,,Surface,1,4678,
0.310733,,Surface,1,4679,
0.234545,,Surface,1,4681,
0.459362,,Surface,1,4683,
0.25774,,Surface,1,4684,
0.208507,,Surface,1,4685,
0.45722,,Surface,1,4686,
0.270493,,Surface,1,4687,
0.252791,,Surface,1,4688,
0.267983,,Surface,1,4691,
0.526145,,Surface,1,4692,
0.3222,,Surface,1,4693,
0.308655,,Surface,1,4694,
0.378231,,Surface,1,4696,
0.352223,,Surface,1,4697,
0.311213,,Surface,1,4698,
0.60733,,Surface,1,4699,
0.29087,,Surface,1,4701,
0.520803,,Surface,1,4703,
0.554958,,Surface,1,4704,
0.311987,,Surface,1,4706,
0.288546,,Surface,1,4708,
0.329911,,Surface,1,4709,
0.684808,,Surface,1,4710,
0.384597,,Surface,1,4711,
0.264376,,Surface,1,4712,
0.413077,,Surface,1,4713,
0.194642,,Surface,1,4714,
0.280194,,Surface,1,4718,
0.277914,,Surface,1,4719,
0.28925,,Surface,1,4720,
0.180118,,Surface,1,4721,
0.394163,,Surface,1,4723,
0.50235,,Surface,1,4724,
0.194647,,Surface,1,4725,
0.200485,,Surface,1,4727,
0.569385,,Surface,1,4728,
0.268575,,Surface,1,4729,
0.210668,,Surface,1,4730,
0.250043,,Surface,1,4731,
0.618123,,Surface,1,4732,
0.233181,,Surface,1,4734,
0.555777,,Surface,1,4735,
0.505145,,Surface,1,4736,
0.540445,,Surface,1,4737,
0.400827,,Surface,1,4738,
0.178483,,Surface,1,4739,
0.605018,,Surface,1,4740,
0.314488,,Surface,1,4741,
0.532319,,Surface,1,4742,
0.284302,,Surface,1,4743,
0.460962,,Surface,1,4744,
0.239919,,Surface,1,4745,
0.236312,,Surface,1,4746,
0.499448,,Surface,1,4747,
0.312875,,Surface,1,4748,
0.308048,,Surface,1,4751,
0.157281,,Surface,1,4752,
0.337668,,Surface,1,4754,
0.316209,,Surface,1,4755,
0.286709,,Surface,1,4757,
0.735533,,Surface,1,4760,
0.301203,,Surface,1,4761,
0.25602,,Surface,1,4762,
0.297337,,Surface,1,4763,
0.242675,,Surface,1,4765,
0.260967,,Surface,1,4766,
0.265594,,Surface,1,4767,
0.220928,,Surface,1,4768,
0.355146,,Surface,1,4769,
0.363422,,Surface,1,4770,
0.362282,,Surface,1,4771,
0.459787,,Surface,1,4774,
0.25279,,Surface,1,4776,
0.297148,,Surface,1,4778,
0.390875,,Surface,1,4780,
0.432627,,Surface,1,4781,
0.209068,,Surface,1,4782,
0.255137,,Surface,1,4783,
0.63233,,Surface,1,4784,
0.250948,,Surface,1,4785,
0.278113,,Surface,1,4786,
0.295693,,Surface,1,4788,
0.357456,,Surface,1,4790,
0.320934,,Surface,1,4791,
0.466662,,Surface,1,4792,
0.395444,,Surface,1,4794,
0.461436,,Surface,1,4795,
0.39809,,Surface,1,4798,
0.283876,,Surface,1,4799,
0.361609,,Surface,1,4800,
0.347911,,Surface,1,4802,
0.282359,,Surface,1,4804,
0.297657,,Surface,1,4805,
0.342789,,Surface,1,4806,
0.429669,,Surface,1,4807,
0.27642,,Surface,1,4808,
0.249427,,Surface,1,4809,
0.424392,,Surface,1,4810,
0.277229,,Surface,1,4811,
0.318994,,Surface,1,4813,
0.292138,,Surface,1,4814,
0.252887,,Surface,1,4815,
0.367479,,Surface,1,4816,
0.363451,,Surface,1,4817,
0.270353,,Surface,1,4821,
0.323524,,Surface,1,4824,
0.328648,,Surface,1,4825,
0.269436,,Surface,1,4826,
0.302282,,Surface,1,4827,
0.291993,,Surface,1,4829,
0.303815,,Surface,1,4831,
0.422311,,Surface,1,4832,
0.570578,,Surface,1,4833,
0.804277,,Surface,1,4834,
0.400119,,Surface,1,4835,
0.568664,,Surface,1,4836,
0.409375,,Surface,1,4837,
0.175817,,Surface,1,4839,
0.538532,,Surface,1,4841,
0.319917,,Surface,1,4842,
0.348516,,Surface,1,4843,
0.346027,,Surface,1,4845,
0.791004,,Surface,1,4846,
0.326233,,Surface,1,4847,
0.476012,,Surface,1,4849,
0.29944,,Surface,1,4850,
0.362062,,Surface,1,4851,
0.236313,,Surface,1,4852,
0.29466,,Surface,1,4854,
0.253217,,Surface,1,4855,
0.27803,,Surface,1,4857,
0.333841,,Surface,1,4858,
0.408092,,Surface,1,4859,
0.321985,,Surface,1,4860,
0.472581,,Surface,1,4861,
0.441703,,Surface,1,4862,
0.41712,,Surface,1,4864,
0.360225,,Surface,1,4865,
0.282103,,Surface,1,4866,
0.306826,,Surface,1,4868,
0.296372,,Surface,1,4869,
0.261717,,Surface,1,4870,
0.311645,,Surface,1,4872,
0.331,,Surface,1,4873,
0.274287,,Surface,1,4875,
0.425752,,Surface,1,4876,
0.246585,,Surface,1,4878,
0.275356,,Surface,1,4879,
0.439254,,Surface,1,4880,
0.271158,,Surface,1,4882,
0.326586,,Surface,1,4885,
0.317162,,Surface,1,4886,
0.424208,,Surface,1,4888,
0.25135,,Surface,1,4889,
0.314196,,Surface,1,4892,
0.398068,,Surface,1,4893,
0.385787,,Surface,1,4894,
0.33433,,Surface,1,4895,
0.645415,,Surface,1,4898,
0.331531,,Surface,1,4899,
0.211863,,Surface,1,4900,
0.319779,,Surface,1,4901,
0.599104,,Surface,1,4902,
0.325768,,Surface,1,4903,
0.369718,,Surface,1,4905,
0.464383,,Surface,1,4908,
0.33171,,Surface,1,4909,
0.5042,,Surface,1,4910,
0.251388,,Surface,1,4912,
0.311082,,Surface,1,4913,
0.168828,,Surface,1,4916,
0.300878,,Surface,1,4917,
0.384331,,Surface,1,4918,
0.282361,,Surface,1,4919,
0.354661,,Surface,1,4921,
0.38026,,Surface,1,4922,
0.409281,,Surface,1,4925,
0.228781,,Surface,1,4929,
0.351672,,Surface,1,4931,
0.512914,,Surface,1,4932,
0.361886,,Surface,1,4933,
0.314468,,Surface,1,4936,
0.671004,,Surface,1,4937,
0.571804,,Surface,1,4939,
0.381581,,Surface,1,4940,
0.24969,,Surface,1,4942,
0.308793,,Surface,1,4943,
0.386684,,Surface,1,4945,
0.323977,,Surface,1,4946,
0.691324,,Surface,1,4947,
0.297707,,Surface,1,4948,
0.26007,,Surface,1,4949,
0.5748,,Surface,1,4950,
0.363443,,Surface,1,4952,
0.29661,,Surface,1,4953,
0.548056,,Surface,1,4955,
0.335979,,Surface,1,4957,
0.295735,,Surface,1,4958,
0.343598,,Surface,1,4959,
0.288076,,Surface,1,4960,
0.317059,,Surface,1,4965,
0.575388,,Surface,1,4967,
0.258113,,Surface,1,4969,
0.343163,,Surface,1,4970,
0.271803,,Surface,1,4971,
0.380657,,Surface,1,4972,
0.237233,,Surface,1,4973,
0.323225,,Surface,1,4976,
0.339928,,Surface,1,4977,
0.62455,,Surface,1,4981,
0.651121,,Surface,1,4982,
0.353775,,Surface,1,4983,
0.43661,,Surface,1,4985,
0.303704,,Surface,1,4986,
0.372149,,Surface,1,4987,
0.332295,,Surface,1,4989,
0.57313,,Surface,1,4991,
0.306246,,Surface,1,4995,
0.491263,,Surface,1,4996,
0.536642,,Surface,1,4997,
0.319979,,Surface,1,4998,
0.665898,,Surface,1,4999,
0.27523,,Surface,1,5001,
0.270227,,Surface,1,5003,
0.364446,,Surface,1,5005,
0.252431,,Surface,1,5007,
0.562655,,Surface,1,5008,
0.261972,,Surface,1,5009,
0.4081,,Surface,1,5010,
0.267769,,Surface,1,5012,
0.316281,,Surface,1,5013,
0.547085,,Surface,1,5015,
0.371466,,Surface,1,5016,
0.673422,,Surface,1,5017,
0.367631,,Surface,1,5019,
0.502143,,Surface,1,5024,
0.27309,,Surface,1,5027,
0.446728,,Surface,1,5028,
0.392076,,Surface,1,5029,
0.457844,,Surface,1,5030,
0.337669,,Surface,1,5032,
0.267717,,Surface,1,5035,
0.569494,,Surface,1,5036,
0.397147,,Surface,1,5037,
0.534671,,Surface,1,5038,
0.311167,,Surface,1,5040,
0.294951,,Surface,1,5041,
0.48045,,Surface,1,5043,
0.307653,,Surface,1,5044,
0.352608,,Surface,1,5046,
0.336285,,Surface,1,5048,
0.464395,,Surface,1,5050,
0.345279,,Surface,1,5051,
0.432506,,Surface,1,5052,
0.241187,,Surface,1,5053,
0.452114,,Surface,1,5055,
0.590738,,Surface,1,5057,
0.237243,,Surface,1,5060,
0.337654,,Surface,1,5061,
0.350015,,Surface,1,5062,
0.256077,,Surface,1,5065,
0.36507,,Surface,1,5066,
0.0826884,,Surface,1,5069,
0.448258,,Surface,1,5070,
0.278711,,Surface,1,5071,
0.261473,,Surface,1,5072,
0.314553,,Surface,1,5073,
0.282401,,Surface,1,5074,
0.365648,,Surface,1,5075,
0.250888,,Surface,1,5076,
0.417688,,Surface,1,5078,
0.365119,,Surface,1,5083,
0.278818,,Surface,1,5085,
0.222362,,Surface,1,5088,
0.167449,,Surface,1,5089,
0.417517,,Surface,1,5093,
0.500746,,Surface,1,5094,
0.273909,,Surface,1,5095,
0.380369,,Surface,1,5096,
0.0972003,,Surface,1,5099,
0.255872,,Surface,1,5101,
0.34186,,Surface,1,5102,
0.421174,,Surface,1,5104,
0.286581,,Surface,1,5106,
0.373291,,Surface,1,5107,
0.510035,,Surface,1,5108,
0.265601,,Surface,1,5109,
0.214492,,Surface,1,5110,
0.4177,,Surface,1,5116,
0.235309,,Surface,1,5117,
0.265768,,Surface,1,5119,
0.494486,,Surface,1,5120,
0.219909,,Surface,1,5122,
0.215217,,Surface,1,5125,
0.312862,,Surface,1,5126,
0.459794,,Surface,1,5128,
0.28263,,Surface,1,5129,
0.40116,,Surface,1,5131,
0.459789,,Surface,1,5132,
0.521722,,Surface,1,5134,
0.271166,,Surface,1,5136,
0.44451,,Surface,1,5137,
0.23054,,Surface,1,5139,
0.370299,,Surface,1,5142,
0.25578,,Surface,1,5145,
0.359809,,Surface,1,5146,
0.386308,,Surface,1,5149,
0.282092,,Surface,1,5150,
0.458872,,Surface,1,5151,
0.600893,,Surface,1,5152,
0.437122,,Surface,1,5154,
0.305999,,Surface,1,5155,
0.251407,,Surface,1,5156,
0.68717,,Surface,1,5159,
0.269895,,Surface,1,5161,
0.351683,,Surface,1,5162,
0.337647,,Surface,1,5163,
0.314039,,Surface,1,5164,
0.593966,,Surface,1,5166,
0.18071,,Surface,1,5167,
0.343769,,Surface,1,5168,
0.32923,,Surface,1,5170,
0.352587,,Surface,1,5171,
0.263791,,Surface,1,5172,
0.282402,,Surface,1,5176,
0.465276,,Surface,1,5177,
0.370331,,Surface,1,5178,
0.546554,,Surface,1,5180,
0.361104,,Surface,1,5181,
0.300182,,Surface,1,5182,
0.24896,,Surface,1,5184,
0.25118,,Surface,1,5185,
0.441549,,Surface,1,5186,
0.293378,,Surface,1,5187,
0.396761,,Surface,1,5188,
0.313325,,Surface,1,5190,
0.241314,,Surface,1,5191,
0.441544,,Surface,1,5192,
0.285215,,Surface,1,5193,
0.25245,,Surface,1,5194,
0.374419,,Surface,1,5196,
0.235457,,Surface,1,5199,
0.270368,,Surface,1,5200,
