
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.6058,µm,Surface,Image 1,1,2872,
25.7375,µm,Surface,Image 1,1,2873,
23.1771,µm,Surface,Image 1,1,2874,
24.876,µm,Surface,Image 1,1,2875,
31.5699,µm,Surface,Image 1,1,2876,
32.7757,µm,Surface,Image 1,1,2877,
20.1416,µm,Surface,Image 1,1,2878,
31.3169,µm,Surface,Image 1,1,2879,
31.244,µm,Surface,Image 1,1,2880,
28.2919,µm,Surface,Image 1,1,2881,
23.7607,µm,Surface,Image 1,1,2882,
25.3446,µm,Surface,Image 1,1,2883,
30.1486,µm,Surface,Image 1,1,2884,
30.4146,µm,Surface,Image 1,1,2885,
30.5084,µm,Surface,Image 1,1,2886,
28.5891,µm,Surface,Image 1,1,2887,
31.1539,µm,Surface,Image 1,1,2888,
26.71,µm,Surface,Image 1,1,2889,
30.9929,µm,Surface,Image 1,1,2890,
30.8691,µm,Surface,Image 1,1,2891,
27.3292,µm,Surface,Image 1,1,2892,
27.847,µm,Surface,Image 1,1,2893,
28.4296,µm,Surface,Image 1,1,2894,
32.3007,µm,Surface,Image 1,1,2895,
31.5737,µm,Surface,Image 1,1,2896,
31.3998,µm,Surface,Image 1,1,2897,
21.6357,µm,Surface,Image 1,1,2898,
23.3641,µm,Surface,Image 1,1,2899,
28.1697,µm,Surface,Image 1,1,2900,
30.607,µm,Surface,Image 1,1,2901,
30.9163,µm,Surface,Image 1,1,2902,
29.1667,µm,Surface,Image 1,1,2903,
27.3692,µm,Surface,Image 1,1,2904,
24.483,µm,Surface,Image 1,1,2905,
33.007,µm,Surface,Image 1,1,2906,
32.5254,µm,Surface,Image 1,1,2907,
31.5901,µm,Surface,Image 1,1,2908,
24.8677,µm,Surface,Image 1,1,2909,
25.1025,µm,Surface,Image 1,1,2910,
29.677,µm,Surface,Image 1,1,2911,
30.0489,µm,Surface,Image 1,1,2912,
30.7945,µm,Surface,Image 1,1,2913,
31.1497,µm,Surface,Image 1,1,2914,
28.22,µm,Surface,Image 1,1,2915,
28.777,µm,Surface,Image 1,1,2917,
26.3931,µm,Surface,Image 1,1,2918,
23.7212,µm,Surface,Image 1,1,2919,
32.5327,µm,Surface,Image 1,1,2920,
26.7316,µm,Surface,Image 1,1,2921,
29.9098,µm,Surface,Image 1,1,2922,
29.2853,µm,Surface,Image 1,1,2923,
32.1736,µm,Surface,Image 1,1,2924,
31.4436,µm,Surface,Image 1,1,2925,
28.5023,µm,Surface,Image 1,1,2926,
27.5519,µm,Surface,Image 1,1,2927,
21.8904,µm,Surface,Image 1,1,2928,
27.2349,µm,Surface,Image 1,1,2929,
20.6808,µm,Surface,Image 1,1,2930,
32.0122,µm,Surface,Image 1,1,2931,
27.6956,µm,Surface,Image 1,1,2932,
22.3983,µm,Surface,Image 1,1,2933,
23.9508,µm,Surface,Image 1,1,2934,
32.7238,µm,Surface,Image 1,1,2935,
25.7106,µm,Surface,Image 1,1,2936,
30.9431,µm,Surface,Image 1,1,2937,
30.3301,µm,Surface,Image 1,1,2938,
26.8494,µm,Surface,Image 1,1,2939,
30.9297,µm,Surface,Image 1,1,2940,
26.8144,µm,Surface,Image 1,1,2941,
33.0634,µm,Surface,Image 1,1,2942,
31.4673,µm,Surface,Image 1,1,2943,
31.4406,µm,Surface,Image 1,1,2944,
29.6852,µm,Surface,Image 1,1,2945,
26.9241,µm,Surface,Image 1,1,2946,
26.3609,µm,Surface,Image 1,1,2947,
24.5049,µm,Surface,Image 1,1,2948,
27.055,µm,Surface,Image 1,1,2949,
27.9206,µm,Surface,Image 1,1,2950,
28.9818,µm,Surface,Image 1,1,2951,
23.1365,µm,Surface,Image 1,1,2952,
31.3199,µm,Surface,Image 1,1,2953,
31.8355,µm,Surface,Image 1,1,2954,
27.825,µm,Surface,Image 1,1,2955,
31.0063,µm,Surface,Image 1,1,2956,
30.5532,µm,Surface,Image 1,1,2957,
28.1104,µm,Surface,Image 1,1,2958,
32.796,µm,Surface,Image 1,1,2959,
31.8679,µm,Surface,Image 1,1,2960,
27.1623,µm,Surface,Image 1,1,2961,
30.7443,µm,Surface,Image 1,1,2962,
30.3705,µm,Surface,Image 1,1,2963,
31.4474,µm,Surface,Image 1,1,2964,
24.3576,µm,Surface,Image 1,1,2965,
27.4681,µm,Surface,Image 1,1,2967,
27.5031,µm,Surface,Image 1,1,2968,
32.7852,µm,Surface,Image 1,1,2970,
27.7993,µm,Surface,Image 1,1,2971,
33.0349,µm,Surface,Image 1,1,2972,
29.5498,µm,Surface,Image 1,1,2973,
33.1625,µm,Surface,Image 1,1,2974,
27.0669,µm,Surface,Image 1,1,2975,
29.0975,µm,Surface,Image 1,1,2976,
22.0612,µm,Surface,Image 1,1,2977,
31.9723,µm,Surface,Image 1,1,2978,
23.9484,µm,Surface,Image 1,1,2979,
29.7665,µm,Surface,Image 1,1,2980,
31.4361,µm,Surface,Image 1,1,2981,
25.8409,µm,Surface,Image 1,1,2982,
27.9953,µm,Surface,Image 1,1,2983,
28.5368,µm,Surface,Image 1,1,2984,
31.3833,µm,Surface,Image 1,1,2985,
30.2543,µm,Surface,Image 1,1,2986,
30.9202,µm,Surface,Image 1,1,2987,
31.7335,µm,Surface,Image 1,1,2988,
28.5955,µm,Surface,Image 1,1,2992,
29.6277,µm,Surface,Image 1,1,2993,
28.0155,µm,Surface,Image 1,1,2994,
22.7972,µm,Surface,Image 1,1,2995,
30.3351,µm,Surface,Image 1,1,2996,
32.8457,µm,Surface,Image 1,1,2997,
25.0637,µm,Surface,Image 1,1,2999,
23.5717,µm,Surface,Image 1,1,3000,
29.9766,µm,Surface,Image 1,1,3001,
32.3596,µm,Surface,Image 1,1,3002,
22.4124,µm,Surface,Image 1,1,3003,
32.2976,µm,Surface,Image 1,1,3004,
33.0655,µm,Surface,Image 1,1,3005,
25.2599,µm,Surface,Image 1,1,3006,
31.0667,µm,Surface,Image 1,1,3007,
25.2752,µm,Surface,Image 1,1,3008,
28.8483,µm,Surface,Image 1,1,3009,
28.0334,µm,Surface,Image 1,1,3010,
31.8019,µm,Surface,Image 1,1,3012,
28.5693,µm,Surface,Image 1,1,3013,
27.5711,µm,Surface,Image 1,1,3014,
29.1263,µm,Surface,Image 1,1,3015,
29.9723,µm,Surface,Image 1,1,3016,
26.4735,µm,Surface,Image 1,1,3019,
20.4677,µm,Surface,Image 1,1,3020,
26.3933,µm,Surface,Image 1,1,3021,
32.4006,µm,Surface,Image 1,1,3022,
29.5456,µm,Surface,Image 1,1,3023,
31.5984,µm,Surface,Image 1,1,3024,
32.647,µm,Surface,Image 1,1,3025,
31.344,µm,Surface,Image 1,1,3026,
28.8346,µm,Surface,Image 1,1,3027,
29.2835,µm,Surface,Image 1,1,3028,
29.4871,µm,Surface,Image 1,1,3029,
30.2965,µm,Surface,Image 1,1,3030,
30.4849,µm,Surface,Image 1,1,3031,
25.5184,µm,Surface,Image 1,1,3032,
28.4641,µm,Surface,Image 1,1,3033,
29.7479,µm,Surface,Image 1,1,3034,
27.3815,µm,Surface,Image 1,1,3035,
30.9198,µm,Surface,Image 1,1,3036,
24.4137,µm,Surface,Image 1,1,3037,
31.0625,µm,Surface,Image 1,1,3038,
22.248,µm,Surface,Image 1,1,3039,
26.9254,µm,Surface,Image 1,1,3040,
32.5224,µm,Surface,Image 1,1,3041,
32.8419,µm,Surface,Image 1,1,3042,
30.0763,µm,Surface,Image 1,1,3043,
28.1139,µm,Surface,Image 1,1,3045,
29.938,µm,Surface,Image 1,1,3046,
31.8265,µm,Surface,Image 1,1,3047,
31.3286,µm,Surface,Image 1,1,3048,
30.4033,µm,Surface,Image 1,1,3049,
31.9261,µm,Surface,Image 1,1,3051,
30.0836,µm,Surface,Image 1,1,3052,
27.8938,µm,Surface,Image 1,1,3053,
32.5387,µm,Surface,Image 1,1,3054,
29.7162,µm,Surface,Image 1,1,3055,
32.779,µm,Surface,Image 1,1,3056,
28.2324,µm,Surface,Image 1,1,3057,
23.0216,µm,Surface,Image 1,1,3058,
22.4896,µm,Surface,Image 1,1,3059,
28.6368,µm,Surface,Image 1,1,3060,
32.1156,µm,Surface,Image 1,1,3061,
28.4128,µm,Surface,Image 1,1,3062,
29.2312,µm,Surface,Image 1,1,3063,
30.7514,µm,Surface,Image 1,1,3064,
27.5701,µm,Surface,Image 1,1,3065,
31.477,µm,Surface,Image 1,1,3066,
31.7959,µm,Surface,Image 1,1,3067,
32.3443,µm,Surface,Image 1,1,3068,
32.1112,µm,Surface,Image 1,1,3069,
23.7516,µm,Surface,Image 1,1,3070,
25.4506,µm,Surface,Image 1,1,3071,
30.9382,µm,Surface,Image 1,1,3072,
28.0379,µm,Surface,Image 1,1,3073,
27.5216,µm,Surface,Image 1,1,3075,
31.7459,µm,Surface,Image 1,1,3076,
30.8951,µm,Surface,Image 1,1,3077,
23.9486,µm,Surface,Image 1,1,3078,
22.6181,µm,Surface,Image 1,1,3079,
30.6116,µm,Surface,Image 1,1,3080,
32.6652,µm,Surface,Image 1,1,3081,
29.036,µm,Surface,Image 1,1,3082,
31.993,µm,Surface,Image 1,1,3083,
27.2872,µm,Surface,Image 1,1,3084,
21.6274,µm,Surface,Image 1,1,3085,
25.8466,µm,Surface,Image 1,1,3086,
32.4483,µm,Surface,Image 1,1,3087,
23.6388,µm,Surface,Image 1,1,3088,
31.0818,µm,Surface,Image 1,1,3089,
24.3277,µm,Surface,Image 1,1,3090,
31.4298,µm,Surface,Image 1,1,3091,
28.0881,µm,Surface,Image 1,1,3092,
30.6647,µm,Surface,Image 1,1,3093,
24.9207,µm,Surface,Image 1,1,3094,
26.7253,µm,Surface,Image 1,1,3095,
25.202,µm,Surface,Image 1,1,3096,
23.9274,µm,Surface,Image 1,1,3097,
25.5292,µm,Surface,Image 1,1,3098,
32.3191,µm,Surface,Image 1,1,3099,
29.8088,µm,Surface,Image 1,1,3100,
25.0637,µm,Surface,Image 1,1,3101,
28.1168,µm,Surface,Image 1,1,3102,
30.3301,µm,Surface,Image 1,1,3103,
31.7268,µm,Surface,Image 1,1,3104,
24.8122,µm,Surface,Image 1,1,3105,
23.2433,µm,Surface,Image 1,1,3106,
26.8157,µm,Surface,Image 1,1,3107,
27.5381,µm,Surface,Image 1,1,3108,
30.8433,µm,Surface,Image 1,1,3109,
27.0083,µm,Surface,Image 1,1,3110,
30.2418,µm,Surface,Image 1,1,3111,
27.1685,µm,Surface,Image 1,1,3112,
29.8884,µm,Surface,Image 1,1,3113,
25.014,µm,Surface,Image 1,1,3114,
32.4504,µm,Surface,Image 1,1,3115,
29.683,µm,Surface,Image 1,1,3116,
28.3516,µm,Surface,Image 1,1,3118,
30.5406,µm,Surface,Image 1,1,3119,
26.5247,µm,Surface,Image 1,1,3121,
32.4613,µm,Surface,Image 1,1,3122,
27.3855,µm,Surface,Image 1,1,3123,
26.3954,µm,Surface,Image 1,1,3124,
24.2655,µm,Surface,Image 1,1,3125,
30.1747,µm,Surface,Image 1,1,3126,
31.8585,µm,Surface,Image 1,1,3127,
22.6412,µm,Surface,Image 1,1,3128,
31.4624,µm,Surface,Image 1,1,3129,
25.745,µm,Surface,Image 1,1,3130,
23.156,µm,Surface,Image 1,1,3131,
28.4875,µm,Surface,Image 1,1,3132,
28.9465,µm,Surface,Image 1,1,3133,
32.2752,µm,Surface,Image 1,1,3134,
32.0774,µm,Surface,Image 1,1,3135,
22.4384,µm,Surface,Image 1,1,3136,
27.264,µm,Surface,Image 1,1,3138,
31.5086,µm,Surface,Image 1,1,3139,
30.7728,µm,Surface,Image 1,1,3140,
26.2114,µm,Surface,Image 1,1,3143,
25.2467,µm,Surface,Image 1,1,3146,
27.5142,µm,Surface,Image 1,1,3147,
30.6648,µm,Surface,Image 1,1,3149,
25.5611,µm,Surface,Image 1,1,3150,
31.9292,µm,Surface,Image 1,1,3151,
31.0211,µm,Surface,Image 1,1,3152,
29.2899,µm,Surface,Image 1,1,3153,
32.3441,µm,Surface,Image 1,1,3154,
29.235,µm,Surface,Image 1,1,3155,
27.0615,µm,Surface,Image 1,1,3156,
32.105,µm,Surface,Image 1,1,3157,
29.1393,µm,Surface,Image 1,1,3159,
29.2056,µm,Surface,Image 1,1,3160,
32.3403,µm,Surface,Image 1,1,3161,
30.4804,µm,Surface,Image 1,1,3163,
29.9028,µm,Surface,Image 1,1,3164,
23.8012,µm,Surface,Image 1,1,3165,
29.1411,µm,Surface,Image 1,1,3166,
25.8694,µm,Surface,Image 1,1,3167,
23.4132,µm,Surface,Image 1,1,3168,
25.1461,µm,Surface,Image 1,1,3169,
24.1976,µm,Surface,Image 1,1,3170,
29.0786,µm,Surface,Image 1,1,3171,
30.339,µm,Surface,Image 1,1,3172,
23.3261,µm,Surface,Image 1,1,3173,
24.2043,µm,Surface,Image 1,1,3174,
32.1506,µm,Surface,Image 1,1,3176,
31.63,µm,Surface,Image 1,1,3177,
24.3227,µm,Surface,Image 1,1,3179,
28.6714,µm,Surface,Image 1,1,3180,
22.896,µm,Surface,Image 1,1,3181,
28.7026,µm,Surface,Image 1,1,3182,
29.4851,µm,Surface,Image 1,1,3183,
29.4134,µm,Surface,Image 1,1,3184,
26.6107,µm,Surface,Image 1,1,3185,
30.6227,µm,Surface,Image 1,1,3186,
31.073,µm,Surface,Image 1,1,3187,
28.9047,µm,Surface,Image 1,1,3188,
31.801,µm,Surface,Image 1,1,3189,
30.6125,µm,Surface,Image 1,1,3190,
29.8913,µm,Surface,Image 1,1,3191,
28.0178,µm,Surface,Image 1,1,3192,
31.0743,µm,Surface,Image 1,1,3193,
28.4183,µm,Surface,Image 1,1,3194,
31.1113,µm,Surface,Image 1,1,3195,
25.8634,µm,Surface,Image 1,1,3196,
29.8248,µm,Surface,Image 1,1,3197,
27.6392,µm,Surface,Image 1,1,3198,
32.3698,µm,Surface,Image 1,1,3199,
29.9636,µm,Surface,Image 1,1,3200,
31.6285,µm,Surface,Image 1,1,3201,
26.9061,µm,Surface,Image 1,1,3202,
29.8255,µm,Surface,Image 1,1,3203,
31.6647,µm,Surface,Image 1,1,3204,
32.8091,µm,Surface,Image 1,1,3205,
26.1787,µm,Surface,Image 1,1,3206,
30.3513,µm,Surface,Image 1,1,3207,
28.7058,µm,Surface,Image 1,1,3208,
26.2054,µm,Surface,Image 1,1,3211,
31.4454,µm,Surface,Image 1,1,3212,
31.012,µm,Surface,Image 1,1,3213,
29.8548,µm,Surface,Image 1,1,3214,
27.9398,µm,Surface,Image 1,1,3215,
25.6074,µm,Surface,Image 1,1,3216,
23.864,µm,Surface,Image 1,1,3217,
30.6138,µm,Surface,Image 1,1,3218,
29.3068,µm,Surface,Image 1,1,3219,
31.7952,µm,Surface,Image 1,1,3220,
30.6702,µm,Surface,Image 1,1,3221,
30.944,µm,Surface,Image 1,1,3222,
30.2106,µm,Surface,Image 1,1,3223,
23.7334,µm,Surface,Image 1,1,3224,
23.414,µm,Surface,Image 1,1,3225,
28.1697,µm,Surface,Image 1,1,3226,
32.1419,µm,Surface,Image 1,1,3227,
24.9982,µm,Surface,Image 1,1,3228,
27.7402,µm,Surface,Image 1,1,3229,
22.8327,µm,Surface,Image 1,1,3230,
26.3171,µm,Surface,Image 1,1,3231,
32.345,µm,Surface,Image 1,1,3232,
28.8336,µm,Surface,Image 1,1,3233,
31.0657,µm,Surface,Image 1,1,3234,
29.3401,µm,Surface,Image 1,1,3235,
31.521,µm,Surface,Image 1,1,3236,
22.3753,µm,Surface,Image 1,1,3237,
29.1715,µm,Surface,Image 1,1,3238,
31.3127,µm,Surface,Image 1,1,3239,
30.4819,µm,Surface,Image 1,1,3240,
31.3442,µm,Surface,Image 1,1,3241,
30.853,µm,Surface,Image 1,1,3242,
31.2599,µm,Surface,Image 1,1,3243,
32.1325,µm,Surface,Image 1,1,3244,
30.6448,µm,Surface,Image 1,1,3245,
29.6927,µm,Surface,Image 1,1,3246,
31.0131,µm,Surface,Image 1,1,3247,
29.3667,µm,Surface,Image 1,1,3248,
28.4431,µm,Surface,Image 1,1,3249,
30.9485,µm,Surface,Image 1,1,3250,
28.3964,µm,Surface,Image 1,1,3251,
27.2417,µm,Surface,Image 1,1,3252,
27.1071,µm,Surface,Image 1,1,3253,
28.5504,µm,Surface,Image 1,1,3254,
24.0713,µm,Surface,Image 1,1,3255,
30.8066,µm,Surface,Image 1,1,3256,
24.2796,µm,Surface,Image 1,1,3257,
29.0695,µm,Surface,Image 1,1,3258,
25.8655,µm,Surface,Image 1,1,3259,
27.9193,µm,Surface,Image 1,1,3260,
26.6197,µm,Surface,Image 1,1,3261,
31.8088,µm,Surface,Image 1,1,3262,
24.215,µm,Surface,Image 1,1,3263,
23.5314,µm,Surface,Image 1,1,3264,
27.9773,µm,Surface,Image 1,1,3265,
26.4506,µm,Surface,Image 1,1,3266,
28.6288,µm,Surface,Image 1,1,3267,
27.8741,µm,Surface,Image 1,1,3268,
24.8937,µm,Surface,Image 1,1,3271,
32.2862,µm,Surface,Image 1,1,3272,
31.7326,µm,Surface,Image 1,1,3273,
26.2744,µm,Surface,Image 1,1,3274,
29.9802,µm,Surface,Image 1,1,3275,
30.8616,µm,Surface,Image 1,1,3276,
30.0693,µm,Surface,Image 1,1,3277,
31.9138,µm,Surface,Image 1,1,3278,
32.4647,µm,Surface,Image 1,1,3279,
30.3061,µm,Surface,Image 1,1,3280,
31.9494,µm,Surface,Image 1,1,3281,
26.8753,µm,Surface,Image 1,1,3282,
29.4952,µm,Surface,Image 1,1,3285,
30.4851,µm,Surface,Image 1,1,3286,
29.2834,µm,Surface,Image 1,1,3287,
27.4387,µm,Surface,Image 1,1,3288,
28.4926,µm,Surface,Image 1,1,3289,
31.8003,µm,Surface,Image 1,1,3290,
26.5785,µm,Surface,Image 1,1,3291,
29.9798,µm,Surface,Image 1,1,3292,
31.1071,µm,Surface,Image 1,1,3293,
32.0767,µm,Surface,Image 1,1,3295,
29.2774,µm,Surface,Image 1,1,3296,
29.8902,µm,Surface,Image 1,1,3297,
26.3849,µm,Surface,Image 1,1,3298,
27.5045,µm,Surface,Image 1,1,3300,
28.3536,µm,Surface,Image 1,1,3301,
30.3544,µm,Surface,Image 1,1,3302,
24.4679,µm,Surface,Image 1,1,3303,
27.3397,µm,Surface,Image 1,1,3305,
30.6095,µm,Surface,Image 1,1,3306,
31.2801,µm,Surface,Image 1,1,3307,
25.8374,µm,Surface,Image 1,1,3308,
29.9159,µm,Surface,Image 1,1,3309,
29.9923,µm,Surface,Image 1,1,3310,
27.8857,µm,Surface,Image 1,1,3311,
31.4685,µm,Surface,Image 1,1,3312,
28.018,µm,Surface,Image 1,1,3314,
31.3243,µm,Surface,Image 1,1,3315,
25.3892,µm,Surface,Image 1,1,3316,
31.4983,µm,Surface,Image 1,1,3317,
26.3167,µm,Surface,Image 1,1,3318,
23.7858,µm,Surface,Image 1,1,3319,
30.8967,µm,Surface,Image 1,1,3320,
22.1629,µm,Surface,Image 1,1,3321,
31.2362,µm,Surface,Image 1,1,3322,
23.317,µm,Surface,Image 1,1,3325,
23.0043,µm,Surface,Image 1,1,3326,
30.5768,µm,Surface,Image 1,1,3327,
24.0205,µm,Surface,Image 1,1,3328,
26.7122,µm,Surface,Image 1,1,3329,
26.5097,µm,Surface,Image 1,1,3330,
31.611,µm,Surface,Image 1,1,3331,
27.073,µm,Surface,Image 1,1,3332,
32.2052,µm,Surface,Image 1,1,3333,
29.8118,µm,Surface,Image 1,1,3334,
28.5094,µm,Surface,Image 1,1,3335,
30.7695,µm,Surface,Image 1,1,3336,
26.637,µm,Surface,Image 1,1,3339,
25.0707,µm,Surface,Image 1,1,3340,
29.8675,µm,Surface,Image 1,1,3341,
26.0871,µm,Surface,Image 1,1,3342,
27.1873,µm,Surface,Image 1,1,3343,
29.1723,µm,Surface,Image 1,1,3344,
31.2395,µm,Surface,Image 1,1,3346,
20.0647,µm,Surface,Image 1,1,3347,
22.5999,µm,Surface,Image 1,1,3348,
29.3622,µm,Surface,Image 1,1,3349,
27.8166,µm,Surface,Image 1,1,3350,
27.335,µm,Surface,Image 1,1,3351,
28.608,µm,Surface,Image 1,1,3352,
24.4872,µm,Surface,Image 1,1,3353,
27.3403,µm,Surface,Image 1,1,3354,
26.5547,µm,Surface,Image 1,1,3356,
31.6151,µm,Surface,Image 1,1,3357,
24.6602,µm,Surface,Image 1,1,3358,
28.8759,µm,Surface,Image 1,1,3359,
26.9403,µm,Surface,Image 1,1,3360,
25.0977,µm,Surface,Image 1,1,3361,
22.552,µm,Surface,Image 1,1,3362,
30.5385,µm,Surface,Image 1,1,3363,
29.4143,µm,Surface,Image 1,1,3364,
29.2372,µm,Surface,Image 1,1,3365,
24.3504,µm,Surface,Image 1,1,3366,
29.8454,µm,Surface,Image 1,1,3367,
29.9521,µm,Surface,Image 1,1,3368,
25.5646,µm,Surface,Image 1,1,3369,
30.5589,µm,Surface,Image 1,1,3370,
28.7749,µm,Surface,Image 1,1,3371,
31.4891,µm,Surface,Image 1,1,3372,
28.5298,µm,Surface,Image 1,1,3373,
20.903,µm,Surface,Image 1,1,3374,
22.7426,µm,Surface,Image 1,1,3375,
27.241,µm,Surface,Image 1,1,3376,
31.0554,µm,Surface,Image 1,1,3377,
31.6038,µm,Surface,Image 1,1,3378,
24.1422,µm,Surface,Image 1,1,3379,
27.4795,µm,Surface,Image 1,1,3380,
30.0802,µm,Surface,Image 1,1,3381,
31.834,µm,Surface,Image 1,1,3382,
25.4126,µm,Surface,Image 1,1,3384,
23.1843,µm,Surface,Image 1,1,3385,
25.3855,µm,Surface,Image 1,1,3386,
31.4267,µm,Surface,Image 1,1,3387,
30.6845,µm,Surface,Image 1,1,3388,
28.5158,µm,Surface,Image 1,1,3389,
22.8927,µm,Surface,Image 1,1,3390,
32.2024,µm,Surface,Image 1,1,3391,
27.4077,µm,Surface,Image 1,1,3392,
12.5446,µm,Surface,Image 1,1,3393,
28.5193,µm,Surface,Image 1,1,3394,
31.6042,µm,Surface,Image 1,1,3395,
24.7375,µm,Surface,Image 1,1,3396,
27.7159,µm,Surface,Image 1,1,3397,
25.2186,µm,Surface,Image 1,1,3398,
28.0086,µm,Surface,Image 1,1,3399,
29.634,µm,Surface,Image 1,1,3400,
27.8064,µm,Surface,Image 1,1,3401,
29.546,µm,Surface,Image 1,1,3402,
28.8674,µm,Surface,Image 1,1,3403,
31.5866,µm,Surface,Image 1,1,3404,
14.8591,µm,Surface,Image 1,1,3405,
22.2641,µm,Surface,Image 1,1,3406,
26.4918,µm,Surface,Image 1,1,3407,
25.33,µm,Surface,Image 1,1,3408,
30.8748,µm,Surface,Image 1,1,3409,
29.528,µm,Surface,Image 1,1,3410,
25.9227,µm,Surface,Image 1,1,3412,
30.3264,µm,Surface,Image 1,1,3413,
26.5825,µm,Surface,Image 1,1,3414,
26.5422,µm,Surface,Image 1,1,3415,
30.9714,µm,Surface,Image 1,1,3416,
30.2446,µm,Surface,Image 1,1,3417,
26.2042,µm,Surface,Image 1,1,3418,
31.8424,µm,Surface,Image 1,1,3419,
24.0585,µm,Surface,Image 1,1,3420,
28.0657,µm,Surface,Image 1,1,3421,
29.8887,µm,Surface,Image 1,1,3422,
27.9604,µm,Surface,Image 1,1,3424,
27.5483,µm,Surface,Image 1,1,3425,
24.3323,µm,Surface,Image 1,1,3426,
21.7754,µm,Surface,Image 1,1,3427,
29.3034,µm,Surface,Image 1,1,3428,
31.3383,µm,Surface,Image 1,1,3429,
21.8564,µm,Surface,Image 1,1,3432,
30.6009,µm,Surface,Image 1,1,3434,
29.0912,µm,Surface,Image 1,1,3435,
32.0563,µm,Surface,Image 1,1,3436,
31.4848,µm,Surface,Image 1,1,3437,
29.9818,µm,Surface,Image 1,1,3438,
22.1673,µm,Surface,Image 1,1,3439,
23.3186,µm,Surface,Image 1,1,3440,
26.6409,µm,Surface,Image 1,1,3441,
28.6227,µm,Surface,Image 1,1,3443,
23.6724,µm,Surface,Image 1,1,3444,
26.0547,µm,Surface,Image 1,1,3445,
30.5432,µm,Surface,Image 1,1,3446,
29.8472,µm,Surface,Image 1,1,3448,
27.5338,µm,Surface,Image 1,1,3449,
21.1098,µm,Surface,Image 1,1,3450,
27.0201,µm,Surface,Image 1,1,3451,
28.0379,µm,Surface,Image 1,1,3452,
27.0592,µm,Surface,Image 1,1,3453,
28.098,µm,Surface,Image 1,1,3455,
24.0315,µm,Surface,Image 1,1,3456,
29.379,µm,Surface,Image 1,1,3457,
28.7115,µm,Surface,Image 1,1,3458,
25.8378,µm,Surface,Image 1,1,3459,
26.611,µm,Surface,Image 1,1,3460,
27.501,µm,Surface,Image 1,1,3461,
28.0386,µm,Surface,Image 1,1,3463,
27.2274,µm,Surface,Image 1,1,3464,
23.4993,µm,Surface,Image 1,1,3465,
28.4071,µm,Surface,Image 1,1,3466,
29.3142,µm,Surface,Image 1,1,3467,
24.5515,µm,Surface,Image 1,1,3468,
31.1293,µm,Surface,Image 1,1,3469,
30.0662,µm,Surface,Image 1,1,3470,
29.7646,µm,Surface,Image 1,1,3471,
29.1276,µm,Surface,Image 1,1,3472,
30.7922,µm,Surface,Image 1,1,3473,
30.3866,µm,Surface,Image 1,1,3474,
27.4425,µm,Surface,Image 1,1,3475,
31.4225,µm,Surface,Image 1,1,3476,
29.817,µm,Surface,Image 1,1,3477,
30.6681,µm,Surface,Image 1,1,3479,
28.6417,µm,Surface,Image 1,1,3481,
30.3768,µm,Surface,Image 1,1,3482,
30.7566,µm,Surface,Image 1,1,3483,
19.6763,µm,Surface,Image 1,1,3484,
26.8683,µm,Surface,Image 1,1,3485,
30.5878,µm,Surface,Image 1,1,3486,
27.1346,µm,Surface,Image 1,1,3487,
28.3087,µm,Surface,Image 1,1,3489,
25.3143,µm,Surface,Image 1,1,3490,
31.2808,µm,Surface,Image 1,1,3492,
29.629,µm,Surface,Image 1,1,3493,
31.27,µm,Surface,Image 1,1,3494,
31.5938,µm,Surface,Image 1,1,3495,
27.5388,µm,Surface,Image 1,1,3496,
26.3166,µm,Surface,Image 1,1,3497,
28.9343,µm,Surface,Image 1,1,3498,
28.7903,µm,Surface,Image 1,1,3499,
28.9519,µm,Surface,Image 1,1,3501,
25.6772,µm,Surface,Image 1,1,3502,
28.8833,µm,Surface,Image 1,1,3503,
23.6075,µm,Surface,Image 1,1,3504,
27.3038,µm,Surface,Image 1,1,3505,
21.9757,µm,Surface,Image 1,1,3506,
30.4376,µm,Surface,Image 1,1,3507,
30.2092,µm,Surface,Image 1,1,3508,
25.3788,µm,Surface,Image 1,1,3509,
26.1045,µm,Surface,Image 1,1,3510,
30.3834,µm,Surface,Image 1,1,3511,
24.2997,µm,Surface,Image 1,1,3512,
29.5113,µm,Surface,Image 1,1,3514,
24.4094,µm,Surface,Image 1,1,3515,
30.6551,µm,Surface,Image 1,1,3516,
25.9568,µm,Surface,Image 1,1,3517,
27.8204,µm,Surface,Image 1,1,3518,
30.4384,µm,Surface,Image 1,1,3519,
27.5085,µm,Surface,Image 1,1,3520,
30.8643,µm,Surface,Image 1,1,3521,
27.7263,µm,Surface,Image 1,1,3522,
30.8824,µm,Surface,Image 1,1,3523,
30.6032,µm,Surface,Image 1,1,3524,
25.4136,µm,Surface,Image 1,1,3525,
23.2083,µm,Surface,Image 1,1,3526,
28.2127,µm,Surface,Image 1,1,3527,
30.401,µm,Surface,Image 1,1,3528,
30.697,µm,Surface,Image 1,1,3529,
24.5716,µm,Surface,Image 1,1,3530,
31.0624,µm,Surface,Image 1,1,3531,
22.4784,µm,Surface,Image 1,1,3532,
28.0873,µm,Surface,Image 1,1,3533,
11.6303,µm,Surface,Image 1,1,3534,
28.8295,µm,Surface,Image 1,1,3535,
27.0566,µm,Surface,Image 1,1,3536,
28.4882,µm,Surface,Image 1,1,3537,
