
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.512,54.2515,9.25926,µm,Surface,Position,1,677,
46.1533,35.3878,9.38333,µm,Surface,Position,1,678,
45.5694,35.9635,9.42222,µm,Surface,Position,1,679,
32.4972,49.4363,8.53913,µm,Surface,Position,1,681,
27.2472,54.4684,8.7,µm,Surface,Position,1,682,
38.9138,43.2541,8.13677,µm,Surface,Position,1,683,
37.1744,44.2909,9.35385,µm,Surface,Position,1,684,
33.5116,48.2336,9.31605,µm,Surface,Position,1,685,
31.9821,49.8818,9.31429,µm,Surface,Position,1,687,
27.5926,54.1712,8.76774,µm,Surface,Position,1,688,
22.8213,58.6174,9.30476,µm,Surface,Position,1,689,
29.6123,52.1421,9.25843,µm,Surface,Position,1,690,
43.3589,38.469,9.25849,µm,Surface,Position,1,691,
25.8137,56.0396,9.27583,µm,Surface,Position,1,692,
33.6657,48.2449,8.472,µm,Surface,Position,1,694,
34.1266,47.9269,8.73457,µm,Surface,Position,1,695,
24.1891,57.1301,9.36364,µm,Surface,Position,1,696,
45.7678,35.6113,9.4,µm,Surface,Position,1,697,
21.916,59.6325,9.25714,µm,Surface,Position,1,698,
39.6969,42.3108,8.28442,µm,Surface,Position,1,699,
43.6899,37.7177,9.14667,µm,Surface,Position,1,700,
25.7924,55.6665,9.16923,µm,Surface,Position,1,701,
40.3468,41.1353,9.3954,µm,Surface,Position,1,702,
23.5368,58.2258,9.32564,µm,Surface,Position,1,703,
28.1724,53.4541,8.84918,µm,Surface,Position,1,704,
29.1029,52.9712,8.93494,µm,Surface,Position,1,705,
42.5041,39.3325,9.16421,µm,Surface,Position,1,706,
31.7074,50.1282,8.54167,µm,Surface,Position,1,707,
41.0971,40.6988,8.30787,µm,Surface,Position,1,708,
33.4083,48.2903,8.37826,µm,Surface,Position,1,709,
38.553,43.6712,8.47801,µm,Surface,Position,1,710,
26.0237,55.4015,9.26214,µm,Surface,Position,1,711,
35.6334,46.3455,8.44979,µm,Surface,Position,1,712,
37.9262,44.189,8.24608,µm,Surface,Position,1,713,
32.7471,48.9151,8.61319,µm,Surface,Position,1,714,
38.1247,43.0541,9.38462,µm,Surface,Position,1,715,
26.9084,54.4132,9.30769,µm,Surface,Position,1,716,
32.8236,48.3816,9.39575,µm,Surface,Position,1,717,
34.651,46.9321,8.46667,µm,Surface,Position,1,718,
22.8626,58.2134,9.36,µm,Surface,Position,1,719,
37.1054,44.6138,7.78919,µm,Surface,Position,1,720,
33.8492,47.6062,9.26667,µm,Surface,Position,1,721,
37.5399,44.1249,8.58209,µm,Surface,Position,1,722,
33.2398,48.6941,8.4071,µm,Surface,Position,1,723,
24.7348,56.6891,9.25128,µm,Surface,Position,1,724,
33.9946,47.8281,8.20741,µm,Surface,Position,1,725,
35.9427,45.9048,8.54623,µm,Surface,Position,1,726,
36.5758,45.3524,8.30745,µm,Surface,Position,1,727,
34.3575,46.8449,9.28116,µm,Surface,Position,1,728,
43.0361,40.1002,2.73333,µm,Surface,Position,1,729,
37.9076,43.6798,8.87258,µm,Surface,Position,1,730,
39.0449,42.6477,8.16487,µm,Surface,Position,1,731,
38.3307,43.4928,7.95703,µm,Surface,Position,1,732,
26.6197,54.7651,9.13913,µm,Surface,Position,1,733,
33.6557,47.8801,8.31053,µm,Surface,Position,1,734,
24.8089,56.4256,9.38849,µm,Surface,Position,1,735,
40.1428,41.4155,8.1573,µm,Surface,Position,1,736,
26.8072,54.1687,9.37647,µm,Surface,Position,1,737,
42.7872,38.4792,8.77778,µm,Surface,Position,1,738,
44.775,36.2124,9.34445,µm,Surface,Position,1,739,
23.7134,57.374,9.29787,µm,Surface,Position,1,740,
38.624,42.8501,8.55577,µm,Surface,Position,1,742,
23.355,57.5606,9.3,µm,Surface,Position,1,743,
36.8481,44.8853,8.43388,µm,Surface,Position,1,744,
42.7134,38.5475,9.30476,µm,Surface,Position,1,745,
39.4444,42.0841,8.68317,µm,Surface,Position,1,746,
42.3262,38.9137,9.26746,µm,Surface,Position,1,747,
31.3954,49.8949,9.25067,µm,Surface,Position,1,748,
43.7348,37.4325,8.75714,µm,Surface,Position,1,749,
31.3479,50.3371,9.15822,µm,Surface,Position,1,750,
41.4631,39.9002,8.17183,µm,Surface,Position,1,751,
22.2646,58.5468,9.35385,µm,Surface,Position,1,752,
27.106,53.7083,9.32143,µm,Surface,Position,1,753,
21.2261,59.5764,9.2,µm,Surface,Position,1,754,
32.6345,48.6175,9.2371,µm,Surface,Position,1,755,
39.7944,41.4417,9.35385,µm,Surface,Position,1,756,
30.7027,50.8784,9.10568,µm,Surface,Position,1,757,
38.9383,42.0961,8.69744,µm,Surface,Position,1,758,
36.9963,44.4617,8.53492,µm,Surface,Position,1,759,
25.4077,55.7238,9.31275,µm,Surface,Position,1,760,
30.7656,50.8788,8.29789,µm,Surface,Position,1,761,
29.0514,52.1967,8.80958,µm,Surface,Position,1,762,
37.2661,44.2326,7.91231,µm,Surface,Position,1,763,
42.1351,38.6015,9.3375,µm,Surface,Position,1,764,
34.2781,47.2426,8.2929,µm,Surface,Position,1,765,
42.2499,38.7826,8.616,µm,Surface,Position,1,766,
41.5434,39.5364,9.25663,µm,Surface,Position,1,767,
30.0426,51.5407,9.21034,µm,Surface,Position,1,768,
36.9357,44.4364,7.79574,µm,Surface,Position,1,769,
25.1287,55.8753,9.28723,µm,Surface,Position,1,770,
35.2305,46.4724,8.22606,µm,Surface,Position,1,771,
30.3878,51.1171,9.11139,µm,Surface,Position,1,772,
35.927,45.5377,7.99851,µm,Surface,Position,1,773,
26.2108,54.8603,9.25943,µm,Surface,Position,1,774,
28.4165,52.4279,9.29508,µm,Surface,Position,1,775,
34.9226,46.6671,8.10119,µm,Surface,Position,1,776,
38.1139,43.2956,8.54726,µm,Surface,Position,1,777,
37.9927,43.5312,7.8344,µm,Surface,Position,1,779,
24.4428,56.5103,9.28515,µm,Surface,Position,1,780,
31.5913,49.8583,8.3537,µm,Surface,Position,1,781,
40.1294,40.9077,8.07568,µm,Surface,Position,1,782,
35.7164,44.9939,9.28493,µm,Surface,Position,1,784,
40.6657,40.1551,9.01389,µm,Surface,Position,1,785,
29.643,51.5071,8.51833,µm,Surface,Position,1,786,
41.9702,39.1562,9.14245,µm,Surface,Position,1,787,
43.6259,37.1828,8.70625,µm,Surface,Position,1,788,
39.4322,41.7454,8.7181,µm,Surface,Position,1,789,
34.2886,46.8971,8.00984,µm,Surface,Position,1,790,
39.3665,41.7994,7.99375,µm,Surface,Position,1,791,
25.6164,55.2976,9.3052,µm,Surface,Position,1,792,
31.6865,49.3473,9.18395,µm,Surface,Position,1,794,
29.1359,51.4019,9.43256,µm,Surface,Position,1,795,
39.7288,40.8068,9.368,µm,Surface,Position,1,796,
40.1159,40.5781,9.37059,µm,Surface,Position,1,797,
29.9992,51.263,8.45811,µm,Surface,Position,1,798,
36.9175,44.1594,8.94605,µm,Surface,Position,1,799,
25.8828,54.8907,9.27353,µm,Surface,Position,1,800,
37.6744,43.2696,8.93824,µm,Surface,Position,1,801,
30.2133,50.649,9.44805,µm,Surface,Position,1,803,
38.6415,41.932,9.38065,µm,Surface,Position,1,804,
42.9132,37.656,9.37102,µm,Surface,Position,1,805,
44.1138,36.3823,9,µm,Surface,Position,1,806,
40.65,39.6616,9.43,µm,Surface,Position,1,807,
22.1733,58.2576,9.35556,µm,Surface,Position,1,808,
45.633,35.0136,9.32174,µm,Surface,Position,1,810,
28.1734,53.0567,9.27203,µm,Surface,Position,1,811,
31.0727,50.3412,8.83424,µm,Surface,Position,1,812,
36.0166,44.9418,8.71667,µm,Surface,Position,1,813,
20.493,59.8317,9.4,µm,Surface,Position,1,815,
31.8316,49.2926,8.42569,µm,Surface,Position,1,816,
36.4741,44.7654,7.92,µm,Surface,Position,1,817,
42.6931,37.848,9.29177,µm,Surface,Position,1,818,
33.3011,47.7046,8.1626,µm,Surface,Position,1,819,
35.5206,45.5986,7.72394,µm,Surface,Position,1,820,
43.854,36.7955,8.94762,µm,Surface,Position,1,821,
41.7775,39.2581,8.56062,µm,Surface,Position,1,822,
37.6244,43.4743,8.22381,µm,Surface,Position,1,823,
43.3388,37.4847,8.80632,µm,Surface,Position,1,824,
41.8839,38.4821,9.1,µm,Surface,Position,1,825,
32.2143,48.8221,8.48,µm,Surface,Position,1,826,
40.0918,40.6346,8.09524,µm,Surface,Position,1,827,
33.6442,46.8279,9.32593,µm,Surface,Position,1,828,
25.3097,55.1629,9.16585,µm,Surface,Position,1,829,
31.3103,49.595,9.32432,µm,Surface,Position,1,831,
36.3051,44.5094,9.01343,µm,Surface,Position,1,833,
41.8008,38.6408,8.48182,µm,Surface,Position,1,834,
44.7025,35.3851,9.38,µm,Surface,Position,1,837,
29.9411,50.8507,8.22261,µm,Surface,Position,1,838,
30.8502,49.8151,9.58691,µm,Surface,Position,1,839,
24.7871,55.4443,9.32917,µm,Surface,Position,1,840,
36.5214,43.7984,9.21132,µm,Surface,Position,1,841,
41.4011,39.4564,8.31818,µm,Surface,Position,1,842,
38.7282,42.103,8.09587,µm,Surface,Position,1,843,
28.1038,52.4045,9.17241,µm,Surface,Position,1,844,
32.559,47.9464,9.36548,µm,Surface,Position,1,845,
32.0993,48.354,9.46019,µm,Surface,Position,1,846,
38.5957,41.5064,9.42069,µm,Surface,Position,1,847,
34.6479,46.5001,8.72632,µm,Surface,Position,1,849,
35.3055,45.847,8.68409,µm,Surface,Position,1,850,
44.0932,35.9426,9.2,µm,Surface,Position,1,851,
26.2271,54.0924,8.976,µm,Surface,Position,1,852,
41.4781,38.8105,9.18667,µm,Surface,Position,1,853,
33.8298,46.9525,8.43104,µm,Surface,Position,1,854,
36.1479,44.1657,9.19322,µm,Surface,Position,1,855,
30.5343,50.5231,8.48387,µm,Surface,Position,1,857,
32.8581,47.5773,8.98349,µm,Surface,Position,1,858,
33.9242,46.3737,9.35374,µm,Surface,Position,1,859,
23.6238,56.4007,9.35349,µm,Surface,Position,1,860,
39.6109,41.2993,8.09539,µm,Surface,Position,1,861,
29.8299,50.8871,9.17892,µm,Surface,Position,1,862,
38.4025,42.548,7.73037,µm,Surface,Position,1,863,
34.7741,45.7531,9.18009,µm,Surface,Position,1,864,
29.254,51.7262,8.95338,µm,Surface,Position,1,865,
34.7547,46.0588,7.87167,µm,Surface,Position,1,867,
42.9763,37.3588,8.74688,µm,Surface,Position,1,868,
20.8115,59.03,9.2,µm,Surface,Position,1,869,
28.5127,51.6214,9.32471,µm,Surface,Position,1,870,
37.8619,42.8737,8.23399,µm,Surface,Position,1,871,
33.5895,47.1535,8.12447,µm,Surface,Position,1,872,
28.2679,51.9871,8.97822,µm,Surface,Position,1,873,
42.7176,37.6822,8.71667,µm,Surface,Position,1,875,
41.0141,39.3497,8.56296,µm,Surface,Position,1,876,
21.2041,58.6676,9.275,µm,Surface,Position,1,877,
37.0513,43.8223,7.67899,µm,Surface,Position,1,878,
33.35,47.051,9.01518,µm,Surface,Position,1,879,
34.2774,45.8183,9.38095,µm,Surface,Position,1,880,
41.443,39.0755,8.92619,µm,Surface,Position,1,881,
35.7455,45.1365,7.7693,µm,Surface,Position,1,882,
40.5016,39.8878,8.14074,µm,Surface,Position,1,883,
42.3011,37.8358,9.01277,µm,Surface,Position,1,884,
37.743,43.1286,7.60936,µm,Surface,Position,1,885,
40.2024,40.2332,9.21204,µm,Surface,Position,1,886,
19.2599,60.4907,9.2,µm,Surface,Position,1,887,
40.3457,39.6153,9.23662,µm,Surface,Position,1,888,
30.0783,50.4209,8.21717,µm,Surface,Position,1,889,
39.7132,40.8114,8.00476,µm,Surface,Position,1,890,
29.4331,50.8803,8.23846,µm,Surface,Position,1,891,
38.8014,41.5118,8.47692,µm,Surface,Position,1,892,
32.3043,48.0804,8.41573,µm,Surface,Position,1,893,
31.6214,48.9279,7.96138,µm,Surface,Position,1,894,
32.1393,48.1957,8.05979,µm,Surface,Position,1,896,
33.2855,46.5361,9.37273,µm,Surface,Position,1,897,
32.5246,47.861,7.97692,µm,Surface,Position,1,898,
29.9184,50.3317,9.27088,µm,Surface,Position,1,899,
24.2598,55.6679,9.2076,µm,Surface,Position,1,900,
23.9759,55.8743,9.34493,µm,Surface,Position,1,901,
36.9361,43.2708,8.975,µm,Surface,Position,1,902,
33.9059,46.6166,8.59833,µm,Surface,Position,1,903,
30.4097,49.5971,9.48205,µm,Surface,Position,1,904,
30.7498,49.9493,8.491,µm,Surface,Position,1,905,
34.1402,46.2511,7.79821,µm,Surface,Position,1,906,
37.5139,42.8981,9.13103,µm,Surface,Position,1,907,
39.0395,40.8851,9.13028,µm,Surface,Position,1,908,
28.7572,51.5088,8.87664,µm,Surface,Position,1,909,
33.1257,46.8417,9.30552,µm,Surface,Position,1,910,
39.0307,41.2013,8.42826,µm,Surface,Position,1,911,
27.6441,52.2843,8.66667,µm,Surface,Position,1,912,
30.2713,50.0509,9.24865,µm,Surface,Position,1,914,
37.1902,43.0811,8.28444,µm,Surface,Position,1,916,
28.8692,50.849,9.31795,µm,Surface,Position,1,918,
25.753,54.217,9.2963,µm,Surface,Position,1,919,
35.091,45.1003,9.22655,µm,Surface,Position,1,920,
41.1307,38.8018,8.85,µm,Surface,Position,1,921,
38.6162,41.653,7.22759,µm,Surface,Position,1,923,
32.7765,46.8632,9.30159,µm,Surface,Position,1,924,
32.3308,47.6179,9.4,µm,Surface,Position,1,925,
40.5584,39.0805,9.04898,µm,Surface,Position,1,926,
38.2883,41.114,9.42353,µm,Surface,Position,1,927,
35.7108,44.7161,8.33,µm,Surface,Position,1,928,
34.6903,45.459,7.86337,µm,Surface,Position,1,929,
38.6617,41.5585,7.755,µm,Surface,Position,1,930,
25.2364,54.5322,9.28404,µm,Surface,Position,1,931,
33.6222,46.3919,8.32462,µm,Surface,Position,1,932,
30.8553,49.5431,8.37076,µm,Surface,Position,1,933,
38.4657,41.542,8.29262,µm,Surface,Position,1,934,
38.2394,41.9249,7.90086,µm,Surface,Position,1,935,
33.9791,46.0137,8.64674,µm,Surface,Position,1,936,
31.8511,48.6251,8.07828,µm,Surface,Position,1,937,
29.9977,49.6741,8.82424,µm,Surface,Position,1,938,
29.9209,50.0523,8.43206,µm,Surface,Position,1,939,
26.1202,53.6214,9.14516,µm,Surface,Position,1,940,
42.0536,37.6097,8.528,µm,Surface,Position,1,941,
35.7638,44.5921,7.18865,µm,Surface,Position,1,942,
33.3114,46.4371,8.67143,µm,Surface,Position,1,943,
43.404,36.2097,9.21945,µm,Surface,Position,1,944,
27.6235,51.9476,8.85263,µm,Surface,Position,1,945,
30.7302,48.7807,9.59189,µm,Surface,Position,1,946,
34.0227,45.9531,7.84815,µm,Surface,Position,1,947,
31.2751,49.202,8.28821,µm,Surface,Position,1,948,
31.8838,47.8212,9.27873,µm,Surface,Position,1,949,
38.9783,40.7395,8.56061,µm,Surface,Position,1,950,
36.0718,43.5257,9.2,µm,Surface,Position,1,951,
22.5209,57.3184,9.31278,µm,Surface,Position,1,952,
37.4278,42.3914,8.23934,µm,Surface,Position,1,953,
42.1115,37.3934,9.32754,µm,Surface,Position,1,955,
39.9039,39.982,7.90928,µm,Surface,Position,1,956,
41.8953,37.8422,8.69133,µm,Surface,Position,1,957,
24.5317,54.9821,9.28462,µm,Surface,Position,1,958,
34.9661,45.2167,7.69751,µm,Surface,Position,1,959,
37.4797,42.6547,7.76508,µm,Surface,Position,1,960,
26.6969,52.8951,9.19007,µm,Surface,Position,1,961,
37.8024,42.462,7.36901,µm,Surface,Position,1,964,
37.5603,42.1927,8.37419,µm,Surface,Position,1,965,
38.1531,42.211,8.50234,µm,Surface,Position,1,966,
35.423,44.5374,9.20526,µm,Surface,Position,1,968,
34.7746,44.6949,9.20972,µm,Surface,Position,1,969,
33.6607,45.6061,9.28169,µm,Surface,Position,1,970,
24.679,54.5938,9.29474,µm,Surface,Position,1,971,
27.8468,51.3361,9.38857,µm,Surface,Position,1,972,
42.9505,36.1737,9.3875,µm,Surface,Position,1,973,
39.1312,40.2069,9.11892,µm,Surface,Position,1,974,
38.1773,41.4696,7.7975,µm,Surface,Position,1,976,
37.4937,41.9954,9.03273,µm,Surface,Position,1,977,
28.7596,50.4862,9.4,µm,Surface,Position,1,978,
33.6801,46.0912,7.6625,µm,Surface,Position,1,979,
43.9733,34.8945,9.51111,µm,Surface,Position,1,980,
40.1869,39.0184,9.40698,µm,Surface,Position,1,981,
33.2383,46.661,8.13213,µm,Surface,Position,1,982,
25.5263,53.6865,9.35769,µm,Surface,Position,1,983,
25.2038,54.0685,9.22778,µm,Surface,Position,1,984,
43.1214,35.8793,9.34375,µm,Surface,Position,1,985,
34.3669,45.3193,8.73604,µm,Surface,Position,1,986,
37.0646,42.4952,8.5,µm,Surface,Position,1,987,
33.433,46.1014,9.29061,µm,Surface,Position,1,988,
36.356,43.309,8.30361,µm,Surface,Position,1,989,
30.7575,49.1901,9.35218,µm,Surface,Position,1,990,
36.9844,43.3185,7.50852,µm,Surface,Position,1,991,
41.4675,37.7024,9.17222,µm,Surface,Position,1,992,
33.8627,45.8259,7.11034,µm,Surface,Position,1,993,
36.5196,43.8569,7.39593,µm,Surface,Position,1,994,
34.3996,45.4163,7.71729,µm,Surface,Position,1,995,
39.5897,40.204,8.10273,µm,Surface,Position,1,996,
33.9658,45.3817,9.26923,µm,Surface,Position,1,997,
35.1333,44.2321,9.25373,µm,Surface,Position,1,998,
36.7264,42.528,9.17778,µm,Surface,Position,1,999,
41.1885,38.0703,8.7,µm,Surface,Position,1,1000,
38.0423,41.809,7.26099,µm,Surface,Position,1,1001,
28.3194,51.1629,9.275,µm,Surface,Position,1,1002,
29.2134,50.5012,8.2048,µm,Surface,Position,1,1003,
38.5099,40.9655,8.3125,µm,Surface,Position,1,1004,
40.8115,38.5025,8.95,µm,Surface,Position,1,1005,
29.9395,49.3093,9.38182,µm,Surface,Position,1,1006,
42.7444,36.5957,9.22487,µm,Surface,Position,1,1007,
36.14,44.149,7.20415,µm,Surface,Position,1,1008,
36.6341,42.8311,7.70909,µm,Surface,Position,1,1009,
39.8416,39.6809,8.51415,µm,Surface,Position,1,1010,
32.6451,47.32,8.14964,µm,Surface,Position,1,1011,
32.1366,47.1002,9.3899,µm,Surface,Position,1,1012,
39.0167,41.0775,7.36434,µm,Surface,Position,1,1013,
31.2368,48.7152,9.10039,µm,Surface,Position,1,1014,
33.1041,45.6899,9.3,µm,Surface,Position,1,1015,
26.4121,52.6326,9.32533,µm,Surface,Position,1,1016,
43.6357,35.118,9.31579,µm,Surface,Position,1,1017,
39.871,39.3053,8.62857,µm,Surface,Position,1,1018,
39.3842,39.9022,8.93104,µm,Surface,Position,1,1019,
40.2973,38.827,8.92813,µm,Surface,Position,1,1020,
34.3479,44.8206,9.22074,µm,Surface,Position,1,1021,
34.1431,45.2352,8.1697,µm,Surface,Position,1,1022,
41.9946,36.9506,9.33263,µm,Surface,Position,1,1023,
28.3958,50.4896,9.43793,µm,Surface,Position,1,1024,
30.1573,49.834,7.97227,µm,Surface,Position,1,1025,
32.5396,46.4181,9.26197,µm,Surface,Position,1,1026,
24.6327,54.1668,9.26471,µm,Surface,Position,1,1027,
26.0907,52.9368,9.0475,µm,Surface,Position,1,1028,
38.8111,40.4835,8.45821,µm,Surface,Position,1,1029,
31.0132,48.711,7.70992,µm,Surface,Position,1,1030,
33.9867,45.4605,7.66389,µm,Surface,Position,1,1031,
30.6204,49.0895,7.81232,µm,Surface,Position,1,1032,
30.1229,48.9042,9.3224,µm,Surface,Position,1,1033,
39.0952,40.6681,7.78924,µm,Surface,Position,1,1034,
34.8618,44.968,6.69037,µm,Surface,Position,1,1036,
32.8713,46.9392,8.20075,µm,Surface,Position,1,1038,
35.4892,43.8085,9.2657,µm,Surface,Position,1,1039,
31.2917,47.9376,9.1125,µm,Surface,Position,1,1040,
30.4139,48.5631,9.37212,µm,Surface,Position,1,1041,
27.2859,51.8754,9.15732,µm,Surface,Position,1,1042,
26.8883,52.4388,8.95649,µm,Surface,Position,1,1043,
23.6964,54.9487,9.31228,µm,Surface,Position,1,1045,
28.807,50.7193,8.43706,µm,Surface,Position,1,1046,
33.1462,46.3497,7.48872,µm,Surface,Position,1,1047,
28.3926,50.9336,8.56906,µm,Surface,Position,1,1048,
31.8003,46.9259,9.46234,µm,Surface,Position,1,1049,
30.2825,49.3959,7.69827,µm,Surface,Position,1,1050,
36.8975,42.8715,7.01631,µm,Surface,Position,1,1051,
29.469,50.1625,8.62115,µm,Surface,Position,1,1052,
35.1998,43.513,9.41594,µm,Surface,Position,1,1054,
37.6563,41.294,9.1962,µm,Surface,Position,1,1055,
31.7136,47.3055,9.32685,µm,Surface,Position,1,1057,
40.8323,37.9206,9.3971,µm,Surface,Position,1,1058,
37.1182,41.9152,8.92483,µm,Surface,Position,1,1059,
29.5217,49.7723,7.75826,µm,Surface,Position,1,1060,
42.254,36.5235,8.67586,µm,Surface,Position,1,1061,
25.7325,53.2887,9.33396,µm,Surface,Position,1,1062,
39.4442,39.2149,9.32932,µm,Surface,Position,1,1063,
30.6008,48.7228,8.31429,µm,Surface,Position,1,1064,
41.8746,37.2499,8.72618,µm,Surface,Position,1,1065,
32.1589,46.6592,8.94774,µm,Surface,Position,1,1066,
39.0543,40.4209,7.2559,µm,Surface,Position,1,1067,
31.8258,47.643,7.80647,µm,Surface,Position,1,1068,
28.1277,50.5395,9.27156,µm,Surface,Position,1,1069,
37.2651,41.5116,8.58734,µm,Surface,Position,1,1070,
25.0281,53.6698,9.25946,µm,Surface,Position,1,1071,
22.6975,55.6625,9.33333,µm,Surface,Position,1,1072,
42.6115,35.9239,8.8,µm,Surface,Position,1,1074,
30.9627,47.8378,8.39245,µm,Surface,Position,1,1076,
31.1788,48.0645,7.48667,µm,Surface,Position,1,1077,
37.8232,41.4889,6.68,µm,Surface,Position,1,1078,
34.8687,44.4591,8.5418,µm,Surface,Position,1,1079,
32.8811,45.4363,9.38571,µm,Surface,Position,1,1080,
37.8076,40.8914,9.25517,µm,Surface,Position,1,1081,
31.8404,46.7964,8.41765,µm,Surface,Position,1,1082,
31.0518,47.6741,9.34077,µm,Surface,Position,1,1083,
36.6828,41.6544,9.38367,µm,Surface,Position,1,1084,
31.4977,48.1936,8.15594,µm,Surface,Position,1,1086,
29.5286,49.5599,8.83862,µm,Surface,Position,1,1087,
34.1895,45.1072,6.78493,µm,Surface,Position,1,1088,
36.8011,42.2442,7.94101,µm,Surface,Position,1,1089,
38.075,41.2434,6.92143,µm,Surface,Position,1,1090,
30.8566,48.2259,9.33612,µm,Surface,Position,1,1091,
43.2855,34.9938,9.37917,µm,Surface,Position,1,1092,
38.6808,40.79,7.20727,µm,Surface,Position,1,1093,
32.3802,46.7121,7.6339,µm,Surface,Position,1,1094,
24.1768,54.0645,9.17143,µm,Surface,Position,1,1095,
35.1856,44.6547,7.60024,µm,Surface,Position,1,1096,
28.8672,49.959,8.92388,µm,Surface,Position,1,1097,
32.167,47.4853,8.35036,µm,Surface,Position,1,1098,
43.8986,34.0408,9.6,µm,Surface,Position,1,1099,
27.3787,51.3839,8.51533,µm,Surface,Position,1,1100,
