
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.373436,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
16.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
15.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
13.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
19.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.999828,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.764675,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.32389,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.0121498,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
15.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0838089,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
17.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
14.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.91743,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.76554,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
15.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.25174,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
11.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
13.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.25996,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.66851,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
20.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
19.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
21.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
17.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
16.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.06386,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
14.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.95782,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
16.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
17.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
19.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.57444,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.95398,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
11.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
11.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
20.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
14.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.389103,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
19.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
21.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.23086,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.362213,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
17.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.05534,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
15.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
14.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
12.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
17.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
20.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
10.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
18.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.74813,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.76497,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.02022,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.56773,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
16.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
16.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.399227,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
19.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.77017,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
19.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.467529,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.833782,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.647438,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.82027,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
20.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
21.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.36181,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.01619,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.38178,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
17.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
14.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.521591,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
9.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.702637,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
13.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
17.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
16.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
14.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.45123,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
18.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
13.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.897186,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.66548,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.81715,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.71951,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
17.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
13.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
16.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.85203,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.423904,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.69766,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
20.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
14.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
12.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
6.86183,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
21.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
11.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.231976,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.28441,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.595268,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.402157,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
10.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.74792,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
17.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
11.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.42949,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.560902,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.69486,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
12.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
11.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
17.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.37645,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
14.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
9.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
10.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.42019,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.76706,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
16.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.87257,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
