
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.48433,14.2053,0.610542,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
15.0362,3.55821,0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.80217,22.2722,0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.0562248,18.6646,0.853421,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.4531,-0.990288,0.891363,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
14.1129,4.63974,0.258061,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.51071,21.2019,0.908623,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.07128,19.4345,0.900486,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
17.8067,1.00074,0.507993,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.0734,2.91473,0.658264,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.9273,21.3169,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.9037,0.52763,0.872906,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.93646,14.7263,0.461699,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
19.572,-1.23647,0.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.9082,1.818,0.86025,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
16.8416,1.47958,0.954521,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.15228,15.3601,0.983078,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.1815,-0.0561028,0.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.34441,17.049,0.953098,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
18.4995,-0.290951,1.04419,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.93143,9.04526,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.11663,16.2742,0.505566,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.41848,21.7502,0.867808,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.4902,20.8256,0.943263,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.56545,13.7163,0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.67056,14.5999,0.956407,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.91811,16.5651,0.802446,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.86582,14.2399,0.365486,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.5827,3.74384,0.716718,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.86005,13.3978,0.327153,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.65616,13.8974,0.310328,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.2643,19.2025,0.757153,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
14.309,4.01441,0.477365,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.558649,18.5584,0.890079,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
16.182,2.03962,-0.00284767,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.6226,19.4283,0.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
21.0054,-0.401749,-7.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
19.7423,-1.95482,1.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.1347,5.09561,0.107152,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.0888,15.9607,0.904295,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.40853,16.7543,0.512416,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.6615,3.43534,0.100903,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.35868,15.4324,0.91683,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.18504,15.8123,0.395389,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
15.7075,2.58252,0.191597,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.0899,0.730255,1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.10517,20.4555,0.900769,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.14919,12.8491,0.289296,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.67399,15.0112,0.929879,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
16.5167,1.26682,0.899836,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.70238,21.2288,0.844652,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.96672,22.5378,0.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.237459,18.2172,0.645773,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.6883,4.28012,0.405173,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.8623,1.85029,0.779245,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.11934,10.4005,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
14.5956,3.18206,-0.017848,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.76035,13.9919,0.938062,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
16.6322,0.971439,1.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
13.9502,3.83707,0.820686,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.15049,15.5024,0.535152,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.849398,16.7846,0.880682,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
13.0545,4.78897,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.9204,2.22723,0.134076,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.15222,12.4087,0.649013,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.14069,21.4482,0.900009,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.25366,19.7192,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.17927,16.4254,0.382154,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
19.2804,0.859756,-7.83729,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.758844,17.4703,0.876161,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.926,-0.684246,0.950742,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.1913,4.54429,0.035059,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
19.4778,-2.05239,0.923819,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
14.4041,3.07087,0.970567,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.747465,18.1706,0.867826,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.11763,16.1058,0.982762,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.2251,5.24038,0.164728,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.97036,14.5897,0.904905,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.74328,12.809,0.699309,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.8219,13.6077,0.163403,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.47658,13.1516,0.914845,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.0864429,17.7732,0.810625,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.54161,16.1331,0.964529,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.00176,10.0498,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.84414,11.542,0.212867,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.0852,6.36179,-0.022356,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
10.8442,6.59071,-0.115069,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.4244,3.92599,0.786698,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.321861,17.1626,0.823721,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.36913,8.93324,-0.28618,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.8375,5.53386,0.0266647,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.218,4.16029,0.481878,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.45594,11.8185,0.820999,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5388,0.373436,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.74651,14.4398,0.359695,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.576517,16.4827,1.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.60769,15.774,0.663332,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.77666,19.9838,0.820236,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.13016,13.8769,0.650789,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
15.2281,2.64469,0.506382,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.00135,19.1172,0.919757,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.89362,15.1168,0.877365,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.1803,0.999828,0.165047,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.13336,14.6847,0.868263,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.61759,9.46894,-0.00688267,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.6083,-0.764675,0.917922,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.73982,7.32389,-0.0624132,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.8489,6.25952,0.172777,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.2116,4.69233,0.642867,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.3271,4.83513,7.24792e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.3286,14.5926,0.384931,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
17.0056,-0.0121498,0.439653,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.37229,20.319,0.869564,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.49212,15.1536,0.884765,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
19.0775,-2.43129,0.835724,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
16.0524,1.36245,0.304485,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.9117,4.31919,0.288105,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.10416,15.4134,1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.6273,-0.0838089,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.86717,8.12017,-0.214124,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.379074,17.0546,0.891556,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.49649,14.4011,0.917944,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.30322,9.5313,-0.0214195,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.1156,6.91743,-0.0941639,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.6422,1.76554,0.945248,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.23172,12.5896,0.0738192,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.03293,15.6138,0.639652,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
15.3697,1.25174,0.869288,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.94189,11.0824,0.374366,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.35461,11.5156,0.109236,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.02293,13.628,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.40158,9.25996,0.242152,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.8734,3.66851,0.989948,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.19978,20.5511,0.884931,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.21209,19.6545,0.846177,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.59591,12.2725,0.0300093,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.86443,9.01117,-0.187653,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.6777,14.0856,0.707774,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.55143,7.61096,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.3273,21.459,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.5066,10.2969,0.0393362,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.05619,9.6081,-0.167848,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
15.4713,1.67678,0.0814533,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.14157,17.5379,0.682153,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.118017,16.6255,0.836782,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.32304,11.1594,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.56565,7.06386,0.365486,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.71115,14.656,0.992338,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.4344,12.268,0.785028,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
13.4774,2.95782,1.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.619,5.90198,0.510183,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
15.7778,0.84708,0.958413,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.479994,16.7478,0.763153,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.619278,17.3655,0.933849,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.93906,19.3293,0.904295,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
15.0826,1.57444,0.459841,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.7835,1.90335,0.0778294,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.96808,7.63462,-0.0434504,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
10.1983,6.4768,-0.199685,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
11.7314,4.5372,1.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.78017,14.4033,0.519153,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
18.4808,-2.20974,0.865773,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.50888,8.138,-0.179288,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
12.4128,3.95398,0.679702,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.00697327,16.1716,0.866412,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
18.6343,-2.69211,0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.0504,-2.11646,1.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.97826,11.3563,0.146283,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.271769,16.3885,0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.3949,5.17414,-0.256083,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.65541,6.21097,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.99263,10.1537,0.923202,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.46318,11.8018,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.0736427,16.0913,0.374895,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.69765,20.5375,0.911914,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.09338,14.0622,0.86558,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
15.8399,0.389103,0.865644,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.70524,17.9596,0.882986,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.14674,10.165,0.0791521,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.60764,9.84697,0.341721,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.32985,19.0502,0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
18.2488,-2.46862,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.60291,21.5526,0.864296,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
12.1779,4.23086,-0.108432,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
16.171,-0.362213,0.753819,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.72651,17.5866,0.776383,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
12.8279,3.05534,1.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.98211,20.1459,0.932794,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.653446,15.3741,0.456333,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.58398,14.8913,0.542092,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.9851,1.25254,0.771363,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.18843,12.0482,0.148819,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.5782,2.61886,-0.0849819,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.88932,10.2103,-0.0145864,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.0341,5.59122,0.0851631,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.49529,17.3216,0.869288,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.11444,8.2656,0.0569382,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.4073,6.1091,-0.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.22821,10.8351,0.220339,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.6058,4.97419,0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.610533,16.3333,0.914845,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.30468,10.3017,1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.13205,8.8522,0.0738192,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
