
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.563317,,Surface,1,4056,
0.583994,,Surface,1,4057,
0.49354,,Surface,1,4058,
0.489781,,Surface,1,4060,
0.69771,,Surface,1,4062,
0.512203,,Surface,1,4063,
0.540793,,Surface,1,4064,
0.703649,,Surface,1,4066,
0.693859,,Surface,1,4067,
0.241423,,Surface,1,4069,
0.77331,,Surface,1,4070,
0.518702,,Surface,1,4071,
0.458379,,Surface,1,4072,
0.66982,,Surface,1,4073,
0.315474,,Surface,1,4074,
0.386528,,Surface,1,4075,
0.349502,,Surface,1,4076,
0.430413,,Surface,1,4077,
0.437013,,Surface,1,4078,
0.292386,,Surface,1,4079,
0.548121,,Surface,1,4080,
0.706327,,Surface,1,4081,
0.547412,,Surface,1,4082,
0.676186,,Surface,1,4083,
0.511418,,Surface,1,4084,
0.520443,,Surface,1,4085,
0.271829,,Surface,1,4086,
0.231451,,Surface,1,4087,
0.670486,,Surface,1,4088,
0.79124,,Surface,1,4089,
0.544113,,Surface,1,4090,
0.560981,,Surface,1,4091,
0.477378,,Surface,1,4092,
0.469771,,Surface,1,4093,
0.50135,,Surface,1,4094,
0.765388,,Surface,1,4095,
0.553078,,Surface,1,4097,
0.739423,,Surface,1,4098,
0.821243,,Surface,1,4099,
0.564144,,Surface,1,4100,
0.48482,,Surface,1,4101,
0.722278,,Surface,1,4102,
0.317579,,Surface,1,4103,
0.593356,,Surface,1,4104,
0.718941,,Surface,1,4105,
0.722941,,Surface,1,4106,
0.684775,,Surface,1,4107,
0.498631,,Surface,1,4108,
0.590746,,Surface,1,4110,
0.168243,,Surface,1,4111,
0.410537,,Surface,1,4112,
0.685605,,Surface,1,4113,
0.484721,,Surface,1,4114,
0.563244,,Surface,1,4115,
0.520567,,Surface,1,4116,
0.345527,,Surface,1,4117,
0.60247,,Surface,1,4118,
0.16674,,Surface,1,4119,
0.567366,,Surface,1,4120,
0.760277,,Surface,1,4121,
0.590024,,Surface,1,4122,
0.779004,,Surface,1,4123,
0.52868,,Surface,1,4124,
0.624034,,Surface,1,4125,
0.579183,,Surface,1,4126,
0.349895,,Surface,1,4127,
0.377048,,Surface,1,4128,
0.407288,,Surface,1,4129,
0.523546,,Surface,1,4130,
0.48283,,Surface,1,4132,
0.761541,,Surface,1,4133,
0.309989,,Surface,1,4134,
0.690607,,Surface,1,4135,
0.453469,,Surface,1,4136,
0.510666,,Surface,1,4138,
0.449059,,Surface,1,4139,
0.712442,,Surface,1,4140,
0.732488,,Surface,1,4141,
0.504907,,Surface,1,4142,
0.663527,,Surface,1,4143,
0.531857,,Surface,1,4144,
0.377164,,Surface,1,4145,
0.721021,,Surface,1,4146,
0.648374,,Surface,1,4147,
0.305937,,Surface,1,4148,
0.771395,,Surface,1,4149,
0.677723,,Surface,1,4150,
0.670984,,Surface,1,4151,
0.697166,,Surface,1,4152,
0.645666,,Surface,1,4153,
0.454428,,Surface,1,4154,
0.705241,,Surface,1,4155,
0.535456,,Surface,1,4156,
0.68853,,Surface,1,4157,
0.527716,,Surface,1,4158,
0.305303,,Surface,1,4159,
0.498636,,Surface,1,4160,
0.590086,,Surface,1,4161,
0.251412,,Surface,1,4162,
0.768217,,Surface,1,4163,
0.370077,,Surface,1,4164,
0.394939,,Surface,1,4165,
0.720457,,Surface,1,4166,
0.258693,,Surface,1,4167,
0.783126,,Surface,1,4168,
0.589705,,Surface,1,4169,
0.570527,,Surface,1,4170,
0.672085,,Surface,1,4171,
0.664242,,Surface,1,4172,
0.587921,,Surface,1,4174,
0.279697,,Surface,1,4175,
0.696593,,Surface,1,4176,
0.574291,,Surface,1,4178,
0.595136,,Surface,1,4179,
0.450002,,Surface,1,4180,
0.572507,,Surface,1,4181,
0.366664,,Surface,1,4182,
0.54046,,Surface,1,4183,
0.776003,,Surface,1,4184,
0.290845,,Surface,1,4185,
0.511001,,Surface,1,4186,
0.712283,,Surface,1,4187,
0.678449,,Surface,1,4188,
0.362416,,Surface,1,4189,
0.664752,,Surface,1,4190,
0.605473,,Surface,1,4191,
0.60044,,Surface,1,4192,
0.341214,,Surface,1,4193,
0.594588,,Surface,1,4194,
0.709743,,Surface,1,4196,
0.574839,,Surface,1,4197,
0.441713,,Surface,1,4198,
0.694719,,Surface,1,4199,
0.192626,,Surface,1,4200,
0.64998,,Surface,1,4201,
0.592054,,Surface,1,4202,
0.630887,,Surface,1,4203,
0.344461,,Surface,1,4205,
0.736407,,Surface,1,4206,
0.481492,,Surface,1,4207,
0.404986,,Surface,1,4208,
0.6877,,Surface,1,4209,
0.624331,,Surface,1,4210,
0.829886,,Surface,1,4212,
0.74993,,Surface,1,4213,
0.629876,,Surface,1,4214,
0.536876,,Surface,1,4215,
0.432022,,Surface,1,4216,
0.521931,,Surface,1,4217,
0.509132,,Surface,1,4218,
0.541896,,Surface,1,4219,
0.309135,,Surface,1,4220,
0.405442,,Surface,1,4221,
0.72092,,Surface,1,4222,
0.566465,,Surface,1,4224,
0.722431,,Surface,1,4225,
0.415621,,Surface,1,4226,
0.332508,,Surface,1,4227,
0.107934,,Surface,1,4228,
0.407806,,Surface,1,4229,
0.585503,,Surface,1,4230,
0.64151,,Surface,1,4231,
0.45486,,Surface,1,4232,
0.415571,,Surface,1,4233,
0.619618,,Surface,1,4234,
0.654589,,Surface,1,4235,
0.790769,,Surface,1,4236,
0.250778,,Surface,1,4237,
0.71543,,Surface,1,4238,
0.476467,,Surface,1,4239,
0.464998,,Surface,1,4240,
0.539584,,Surface,1,4242,
0.613672,,Surface,1,4243,
0.692655,,Surface,1,4244,
0.612181,,Surface,1,4245,
0.748788,,Surface,1,4246,
0.649564,,Surface,1,4247,
0.436776,,Surface,1,4250,
0.85084,,Surface,1,4251,
0.597475,,Surface,1,4252,
0.48919,,Surface,1,4253,
0.670904,,Surface,1,4254,
0.481554,,Surface,1,4255,
0.596092,,Surface,1,4256,
0.665664,,Surface,1,4257,
0.659315,,Surface,1,4258,
0.696952,,Surface,1,4259,
0.534837,,Surface,1,4260,
0.733469,,Surface,1,4261,
0.535476,,Surface,1,4262,
0.41806,,Surface,1,4263,
0.57162,,Surface,1,4264,
0.32019,,Surface,1,4265,
0.527598,,Surface,1,4268,
0.366862,,Surface,1,4269,
0.614114,,Surface,1,4270,
0.596724,,Surface,1,4271,
0.305955,,Surface,1,4272,
0.455596,,Surface,1,4273,
0.745876,,Surface,1,4274,
0.556555,,Surface,1,4275,
0.681859,,Surface,1,4276,
0.586122,,Surface,1,4277,
0.394464,,Surface,1,4278,
0.525124,,Surface,1,4279,
0.54413,,Surface,1,4280,
0.297505,,Surface,1,4281,
0.771853,,Surface,1,4282,
0.439671,,Surface,1,4283,
0.465547,,Surface,1,4284,
0.261848,,Surface,1,4287,
0.592525,,Surface,1,4289,
0.677294,,Surface,1,4290,
0.561472,,Surface,1,4291,
0.717454,,Surface,1,4294,
0.665591,,Surface,1,4295,
0.69142,,Surface,1,4297,
0.772658,,Surface,1,4298,
0.551972,,Surface,1,4299,
0.480816,,Surface,1,4300,
0.341618,,Surface,1,4301,
0.260491,,Surface,1,4302,
0.537031,,Surface,1,4303,
0.699639,,Surface,1,4304,
0.387309,,Surface,1,4305,
0.717532,,Surface,1,4306,
0.450967,,Surface,1,4308,
0.624324,,Surface,1,4309,
0.745178,,Surface,1,4310,
0.594744,,Surface,1,4311,
0.716147,,Surface,1,4312,
0.627151,,Surface,1,4313,
0.435019,,Surface,1,4314,
0.497601,,Surface,1,4315,
0.683269,,Surface,1,4316,
0.443358,,Surface,1,4317,
0.30594,,Surface,1,4318,
0.569146,,Surface,1,4320,
0.415458,,Surface,1,4321,
0.325465,,Surface,1,4322,
0.617787,,Surface,1,4323,
0.729194,,Surface,1,4324,
0.616213,,Surface,1,4325,
0.681981,,Surface,1,4326,
0.358987,,Surface,1,4328,
0.455848,,Surface,1,4329,
0.377715,,Surface,1,4331,
0.638825,,Surface,1,4332,
0.549445,,Surface,1,4333,
0.643102,,Surface,1,4334,
0.407009,,Surface,1,4335,
0.724242,,Surface,1,4336,
0.382931,,Surface,1,4337,
0.592585,,Surface,1,4338,
0.613529,,Surface,1,4339,
0.797511,,Surface,1,4340,
0.42339,,Surface,1,4341,
0.521814,,Surface,1,4342,
0.49123,,Surface,1,4343,
0.642419,,Surface,1,4344,
0.723086,,Surface,1,4345,
0.598672,,Surface,1,4347,
0.670649,,Surface,1,4348,
0.602314,,Surface,1,4349,
0.639691,,Surface,1,4350,
0.719845,,Surface,1,4351,
0.643137,,Surface,1,4352,
0.814318,,Surface,1,4353,
0.499715,,Surface,1,4354,
0.691212,,Surface,1,4355,
0.529495,,Surface,1,4357,
0.386206,,Surface,1,4358,
0.622686,,Surface,1,4359,
0.473767,,Surface,1,4360,
0.584629,,Surface,1,4361,
0.481325,,Surface,1,4362,
0.684845,,Surface,1,4365,
0.473253,,Surface,1,4366,
0.484039,,Surface,1,4368,
0.599989,,Surface,1,4369,
0.543322,,Surface,1,4370,
0.610232,,Surface,1,4372,
0.37901,,Surface,1,4374,
0.398362,,Surface,1,4375,
0.433222,,Surface,1,4377,
0.548623,,Surface,1,4378,
0.602267,,Surface,1,4379,
0.474974,,Surface,1,4380,
0.642763,,Surface,1,4381,
0.661702,,Surface,1,4382,
0.296007,,Surface,1,4383,
0.312987,,Surface,1,4384,
0.587823,,Surface,1,4385,
0.376171,,Surface,1,4388,
0.296048,,Surface,1,4390,
0.363111,,Surface,1,4391,
0.411455,,Surface,1,4392,
0.782317,,Surface,1,4393,
0.60124,,Surface,1,4394,
0.674383,,Surface,1,4395,
0.472001,,Surface,1,4396,
0.418596,,Surface,1,4397,
0.522886,,Surface,1,4398,
0.547935,,Surface,1,4399,
0.648573,,Surface,1,4400,
0.729906,,Surface,1,4401,
0.365506,,Surface,1,4403,
0.449964,,Surface,1,4405,
0.514135,,Surface,1,4406,
0.0928451,,Surface,1,4407,
0.61863,,Surface,1,4408,
0.783806,,Surface,1,4409,
0.330448,,Surface,1,4410,
0.235911,,Surface,1,4411,
0.765872,,Surface,1,4413,
0.469413,,Surface,1,4414,
0.518599,,Surface,1,4415,
0.395596,,Surface,1,4416,
0.710878,,Surface,1,4417,
0.10798,,Surface,1,4418,
0.571036,,Surface,1,4419,
0.569816,,Surface,1,4420,
0.56931,,Surface,1,4421,
0.361166,,Surface,1,4422,
0.325973,,Surface,1,4423,
0.510752,,Surface,1,4424,
0.411035,,Surface,1,4425,
0.6413,,Surface,1,4426,
0.72087,,Surface,1,4427,
0.66954,,Surface,1,4428,
0.55487,,Surface,1,4430,
0.187319,,Surface,1,4432,
0.443179,,Surface,1,4433,
0.707334,,Surface,1,4434,
0.679686,,Surface,1,4435,
0.416152,,Surface,1,4436,
0.364534,,Surface,1,4437,
0.676188,,Surface,1,4438,
0.632347,,Surface,1,4439,
0.367786,,Surface,1,4440,
0.527289,,Surface,1,4441,
0.625352,,Surface,1,4442,
0.520539,,Surface,1,4443,
0.562577,,Surface,1,4444,
0.601161,,Surface,1,4445,
0.262498,,Surface,1,4446,
0.475536,,Surface,1,4447,
0.296008,,Surface,1,4448,
0.740208,,Surface,1,4449,
0.650392,,Surface,1,4450,
0.305309,,Surface,1,4452,
0.561209,,Surface,1,4453,
0.413149,,Surface,1,4454,
0.378507,,Surface,1,4455,
0.32005,,Surface,1,4456,
0.312386,,Surface,1,4457,
0.596251,,Surface,1,4458,
0.469582,,Surface,1,4459,
0.276254,,Surface,1,4460,
0.496431,,Surface,1,4461,
0.560295,,Surface,1,4462,
0.413076,,Surface,1,4464,
0.672405,,Surface,1,4465,
0.36193,,Surface,1,4466,
0.560799,,Surface,1,4467,
0.653295,,Surface,1,4468,
0.607628,,Surface,1,4469,
0.3983,,Surface,1,4470,
0.407037,,Surface,1,4471,
0.498983,,Surface,1,4472,
0.703689,,Surface,1,4474,
0.79085,,Surface,1,4475,
0.29606,,Surface,1,4478,
0.662874,,Surface,1,4480,
0.661051,,Surface,1,4482,
0.585176,,Surface,1,4483,
0.541589,,Surface,1,4484,
0.22967,,Surface,1,4485,
0.435366,,Surface,1,4486,
0.751005,,Surface,1,4487,
0.635398,,Surface,1,4488,
0.609045,,Surface,1,4489,
0.517034,,Surface,1,4490,
0.360336,,Surface,1,4491,
0.248409,,Surface,1,4492,
0.39947,,Surface,1,4493,
0.447956,,Surface,1,4494,
0.701619,,Surface,1,4496,
0.409024,,Surface,1,4497,
0.672868,,Surface,1,4498,
0.70138,,Surface,1,4499,
0.702134,,Surface,1,4500,
0.553194,,Surface,1,4502,
0.511987,,Surface,1,4503,
0.222833,,Surface,1,4505,
0.664393,,Surface,1,4506,
0.336839,,Surface,1,4507,
0.107974,,Surface,1,4508,
0.437341,,Surface,1,4509,
0.580948,,Surface,1,4510,
0.81146,,Surface,1,4511,
0.608069,,Surface,1,4512,
0.593328,,Surface,1,4513,
0.209171,,Surface,1,4514,
0.81425,,Surface,1,4517,
0.424431,,Surface,1,4518,
0.463858,,Surface,1,4519,
0.542449,,Surface,1,4520,
0.215323,,Surface,1,4521,
0.580231,,Surface,1,4523,
0.418049,,Surface,1,4525,
0.724972,,Surface,1,4526,
0.402622,,Surface,1,4527,
0.482634,,Surface,1,4528,
0.442087,,Surface,1,4529,
0.451551,,Surface,1,4530,
0.709426,,Surface,1,4531,
0.303166,,Surface,1,4533,
0.558031,,Surface,1,4534,
0.415867,,Surface,1,4535,
0.580766,,Surface,1,4536,
0.266196,,Surface,1,4537,
0.251731,,Surface,1,4538,
0.678015,,Surface,1,4540,
0.636509,,Surface,1,4541,
0.690124,,Surface,1,4542,
0.675375,,Surface,1,4544,
0.384187,,Surface,1,4546,
0.209937,,Surface,1,4547,
0.400075,,Surface,1,4548,
0.304587,,Surface,1,4550,
0.554041,,Surface,1,4551,
0.741386,,Surface,1,4552,
0.564945,,Surface,1,4553,
0.454679,,Surface,1,4554,
0.275723,,Surface,1,4555,
0.598855,,Surface,1,4556,
0.59862,,Surface,1,4557,
0.440245,,Surface,1,4559,
0.439259,,Surface,1,4561,
0.475419,,Surface,1,4563,
0.645547,,Surface,1,4564,
0.434625,,Surface,1,4566,
0.258396,,Surface,1,4568,
0.453677,,Surface,1,4569,
0.230062,,Surface,1,4570,
0.553058,,Surface,1,4571,
0.590945,,Surface,1,4572,
0.564014,,Surface,1,4573,
0.486134,,Surface,1,4574,
0.474859,,Surface,1,4575,
0.331793,,Surface,1,4577,
0.769473,,Surface,1,4579,
0.172414,,Surface,1,4580,
0.590752,,Surface,1,4582,
0.648137,,Surface,1,4583,
0.107976,,Surface,1,4584,
0.228949,,Surface,1,4585,
0.695354,,Surface,1,4586,
0.346952,,Surface,1,4587,
0.50975,,Surface,1,4588,
0.480911,,Surface,1,4590,
0.430404,,Surface,1,4591,
0.562588,,Surface,1,4592,
0.278775,,Surface,1,4593,
0.16968,,Surface,1,4594,
0.325986,,Surface,1,4595,
0.23641,,Surface,1,4596,
0.333966,,Surface,1,4597,
0.394113,,Surface,1,4598,
0.601218,,Surface,1,4601,
0.22699,,Surface,1,4602,
0.66776,,Surface,1,4603,
0.724298,,Surface,1,4604,
0.554799,,Surface,1,4605,
0.491087,,Surface,1,4606,
0.604101,,Surface,1,4607,
0.516553,,Surface,1,4608,
0.608797,,Surface,1,4611,
0.772128,,Surface,1,4612,
0.589394,,Surface,1,4615,
0.573772,,Surface,1,4616,
0.511908,,Surface,1,4617,
0.496659,,Surface,1,4620,
0.61686,,Surface,1,4623,
0.334366,,Surface,1,4625,
0.73675,,Surface,1,4626,
0.555341,,Surface,1,4628,
0.465428,,Surface,1,4629,
0.209738,,Surface,1,4630,
0.257078,,Surface,1,4631,
0.779841,,Surface,1,4632,
0.340911,,Surface,1,4633,
0.529268,,Surface,1,4635,
0.556744,,Surface,1,4637,
0.448798,,Surface,1,4638,
0.790749,,Surface,1,4639,
0.605206,,Surface,1,4640,
0.441996,,Surface,1,4641,
0.490233,,Surface,1,4642,
0.387153,,Surface,1,4643,
0.566827,,Surface,1,4644,
0.347229,,Surface,1,4645,
0.448448,,Surface,1,4646,
0.358309,,Surface,1,4648,
0.543995,,Surface,1,4649,
0.384501,,Surface,1,4650,
0.407626,,Surface,1,4652,
0.652755,,Surface,1,4653,
0.475135,,Surface,1,4654,
0.298189,,Surface,1,4655,
0.318963,,Surface,1,4656,
0.512036,,Surface,1,4658,
0.27611,,Surface,1,4660,
0.394228,,Surface,1,4663,
0.596172,,Surface,1,4664,
0.297694,,Surface,1,4665,
0.661935,,Surface,1,4666,
0.64684,,Surface,1,4667,
0.56597,,Surface,1,4668,
0.385865,,Surface,1,4670,
0.537451,,Surface,1,4672,
0.567524,,Surface,1,4674,
0.206037,,Surface,1,4675,
0.578592,,Surface,1,4677,
0.324369,,Surface,1,4678,
0.606155,,Surface,1,4679,
0.758491,,Surface,1,4681,
0.383996,,Surface,1,4683,
0.719554,,Surface,1,4684,
0.81439,,Surface,1,4685,
0.396752,,Surface,1,4686,
0.564117,,Surface,1,4687,
0.696999,,Surface,1,4688,
0.698128,,Surface,1,4691,
0.332127,,Surface,1,4692,
0.595288,,Surface,1,4693,
0.620052,,Surface,1,4694,
0.484212,,Surface,1,4696,
0.543563,,Surface,1,4697,
0.610698,,Surface,1,4698,
0.254397,,Surface,1,4699,
0.616043,,Surface,1,4701,
0.28115,,Surface,1,4703,
0.271359,,Surface,1,4704,
0.487132,,Surface,1,4706,
0.650889,,Surface,1,4708,
0.56402,,Surface,1,4709,
0.203328,,Surface,1,4710,
0.468421,,Surface,1,4711,
0.705631,,Surface,1,4712,
0.461306,,Surface,1,4713,
0.305944,,Surface,1,4714,
0.665804,,Surface,1,4718,
0.671102,,Surface,1,4719,
0.65598,,Surface,1,4720,
0.850855,,Surface,1,4721,
0.439401,,Surface,1,4723,
0.310617,,Surface,1,4724,
0.305935,,Surface,1,4725,
0.745488,,Surface,1,4727,
0.292748,,Surface,1,4728,
0.695665,,Surface,1,4729,
0.75939,,Surface,1,4730,
0.620004,,Surface,1,4731,
0.253465,,Surface,1,4732,
0.76141,,Surface,1,4734,
0.306134,,Surface,1,4735,
0.353187,,Surface,1,4736,
0.255822,,Surface,1,4737,
0.446031,,Surface,1,4738,
0.834302,,Surface,1,4739,
0.25952,,Surface,1,4740,
0.609614,,Surface,1,4741,
0.289339,,Surface,1,4742,
0.649291,,Surface,1,4743,
0.307565,,Surface,1,4744,
0.748434,,Surface,1,4745,
0.746336,,Surface,1,4746,
0.335788,,Surface,1,4747,
0.439666,,Surface,1,4748,
0.569391,,Surface,1,4751,
0.296045,,Surface,1,4752,
0.227171,,Surface,1,4754,
0.589232,,Surface,1,4755,
0.658997,,Surface,1,4757,
0.146752,,Surface,1,4760,
0.60156,,Surface,1,4761,
0.722906,,Surface,1,4762,
0.640926,,Surface,1,4763,
0.751533,,Surface,1,4765,
0.644958,,Surface,1,4766,
0.700182,,Surface,1,4767,
0.430425,,Surface,1,4768,
0.541319,,Surface,1,4769,
0.520882,,Surface,1,4770,
0.532252,,Surface,1,4771,
0.27505,,Surface,1,4774,
0.715261,,Surface,1,4776,
0.639358,,Surface,1,4778,
0.490957,,Surface,1,4780,
0.434753,,Surface,1,4781,
0.824918,,Surface,1,4782,
0.725036,,Surface,1,4783,
0.213285,,Surface,1,4784,
0.731592,,Surface,1,4785,
0.677746,,Surface,1,4786,
0.642984,,Surface,1,4788,
0.513059,,Surface,1,4790,
0.591955,,Surface,1,4791,
0.299005,,Surface,1,4792,
0.38207,,Surface,1,4794,
0.255078,,Surface,1,4795,
0.481118,,Surface,1,4798,
0.666346,,Surface,1,4799,
0.52219,,Surface,1,4800,
0.5465,,Surface,1,4802,
0.58701,,Surface,1,4804,
0.638769,,Surface,1,4805,
0.562186,,Surface,1,4806,
0.436169,,Surface,1,4807,
0.674374,,Surface,1,4808,
0.737321,,Surface,1,4809,
0.437327,,Surface,1,4810,
0.678871,,Surface,1,4811,
0.599732,,Surface,1,4813,
0.499715,,Surface,1,4814,
0.729878,,Surface,1,4815,
0.524513,,Surface,1,4816,
0.530613,,Surface,1,4817,
0.657424,,Surface,1,4821,
0.594454,,Surface,1,4824,
0.585399,,Surface,1,4825,
0.621903,,Surface,1,4826,
0.609609,,Surface,1,4827,
0.650918,,Surface,1,4829,
0.559327,,Surface,1,4831,
0.390554,,Surface,1,4832,
0.291306,,Surface,1,4833,
0.133523,,Surface,1,4834,
0.478158,,Surface,1,4835,
0.287439,,Surface,1,4836,
0.464519,,Surface,1,4837,
0.693516,,Surface,1,4839,
0.314197,,Surface,1,4841,
0.600617,,Surface,1,4842,
0.549283,,Surface,1,4843,
0.548601,,Surface,1,4845,
0.140304,,Surface,1,4846,
0.589533,,Surface,1,4847,
0.367288,,Surface,1,4849,
0.612299,,Surface,1,4850,
0.499498,,Surface,1,4851,
0.717781,,Surface,1,4852,
0.613732,,Surface,1,4854,
0.728729,,Surface,1,4855,
0.633876,,Surface,1,4857,
0.528381,,Surface,1,4858,
0.453613,,Surface,1,4859,
0.582942,,Surface,1,4860,
0.376839,,Surface,1,4861,
0.415652,,Surface,1,4862,
0.456051,,Surface,1,4864,
0.459867,,Surface,1,4865,
0.666147,,Surface,1,4866,
0.620219,,Surface,1,4868,
0.64094,,Surface,1,4869,
0.709236,,Surface,1,4870,
0.604591,,Surface,1,4872,
0.577249,,Surface,1,4873,
0.637415,,Surface,1,4875,
0.436649,,Surface,1,4876,
0.741844,,Surface,1,4878,
0.589475,,Surface,1,4879,
0.427066,,Surface,1,4880,
0.601235,,Surface,1,4882,
0.588399,,Surface,1,4885,
0.567051,,Surface,1,4886,
0.439581,,Surface,1,4888,
0.671529,,Surface,1,4889,
0.609544,,Surface,1,4892,
0.380404,,Surface,1,4893,
0.468789,,Surface,1,4894,
0.565108,,Surface,1,4895,
0.225027,,Surface,1,4898,
0.578369,,Surface,1,4899,
0.680802,,Surface,1,4900,
0.579279,,Surface,1,4901,
0.25787,,Surface,1,4902,
0.59028,,Surface,1,4903,
0.514899,,Surface,1,4905,
0.393113,,Surface,1,4908,
0.576245,,Surface,1,4909,
0.355675,,Surface,1,4910,
0.676296,,Surface,1,4912,
0.616033,,Surface,1,4913,
0.82147,,Surface,1,4916,
0.603316,,Surface,1,4917,
0.498627,,Surface,1,4918,
0.653895,,Surface,1,4919,
0.505325,,Surface,1,4921,
0.496947,,Surface,1,4922,
0.420232,,Surface,1,4925,
0.753643,,Surface,1,4929,
0.546258,,Surface,1,4931,
0.33094,,Surface,1,4932,
0.51828,,Surface,1,4933,
0.469442,,Surface,1,4936,
0.211515,,Surface,1,4937,
0.282298,,Surface,1,4939,
0.457918,,Surface,1,4940,
0.728874,,Surface,1,4942,
0.602639,,Surface,1,4943,
0.495727,,Surface,1,4945,
0.498978,,Surface,1,4946,
0.178549,,Surface,1,4947,
0.622646,,Surface,1,4948,
0.711996,,Surface,1,4949,
0.286569,,Surface,1,4950,
0.523965,,Surface,1,4952,
0.641995,,Surface,1,4953,
0.305696,,Surface,1,4955,
0.533177,,Surface,1,4957,
0.63061,,Surface,1,4958,
0.561198,,Surface,1,4959,
0.622653,,Surface,1,4960,
0.59263,,Surface,1,4965,
0.288581,,Surface,1,4967,
0.718816,,Surface,1,4969,
0.476356,,Surface,1,4970,
0.687492,,Surface,1,4971,
0.414277,,Surface,1,4972,
0.762958,,Surface,1,4973,
0.587419,,Surface,1,4976,
0.542312,,Surface,1,4977,
0.23232,,Surface,1,4981,
0.227291,,Surface,1,4982,
0.534252,,Surface,1,4983,
0.427356,,Surface,1,4985,
0.627497,,Surface,1,4986,
0.505781,,Surface,1,4987,
0.579539,,Surface,1,4989,
0.290719,,Surface,1,4991,
0.62175,,Surface,1,4995,
0.359877,,Surface,1,4996,
0.292463,,Surface,1,4997,
0.599509,,Surface,1,4998,
0.21588,,Surface,1,4999,
0.683468,,Surface,1,5001,
0.686388,,Surface,1,5003,
0.522812,,Surface,1,5005,
0.73014,,Surface,1,5007,
0.27724,,Surface,1,5008,
0.710383,,Surface,1,5009,
0.453602,,Surface,1,5010,
0.689046,,Surface,1,5012,
0.599706,,Surface,1,5013,
0.30887,,Surface,1,5015,
0.47908,,Surface,1,5016,
0.205802,,Surface,1,5017,
0.472608,,Surface,1,5019,
0.348523,,Surface,1,5024,
0.67418,,Surface,1,5027,
0.390633,,Surface,1,5028,
0.448099,,Surface,1,5029,
0.393818,,Surface,1,5030,
0.22717,,Surface,1,5032,
0.634379,,Surface,1,5035,
0.280488,,Surface,1,5036,
0.482463,,Surface,1,5037,
0.300129,,Surface,1,5038,
0.484752,,Surface,1,5040,
0.247184,,Surface,1,5041,
0.376204,,Surface,1,5043,
0.494565,,Surface,1,5044,
0.509765,,Surface,1,5046,
0.572517,,Surface,1,5048,
0.367986,,Surface,1,5050,
0.556844,,Surface,1,5051,
0.417319,,Surface,1,5052,
0.698006,,Surface,1,5053,
0.38162,,Surface,1,5055,
0.228779,,Surface,1,5057,
0.762933,,Surface,1,5060,
0.227186,,Surface,1,5061,
0.530826,,Surface,1,5062,
0.637719,,Surface,1,5065,
0.514008,,Surface,1,5066,
0.107973,,Surface,1,5069,
0.412986,,Surface,1,5070,
0.676107,,Surface,1,5071,
0.708986,,Surface,1,5072,
0.609847,,Surface,1,5073,
0.658105,,Surface,1,5074,
0.5202,,Surface,1,5075,
0.731902,,Surface,1,5076,
0.432547,,Surface,1,5078,
0.503752,,Surface,1,5083,
0.676007,,Surface,1,5085,
0.726072,,Surface,1,5088,
0.856768,,Surface,1,5089,
0.455509,,Surface,1,5093,
0.342865,,Surface,1,5094,
0.686105,,Surface,1,5095,
0.505904,,Surface,1,5096,
0.196729,,Surface,1,5099,
0.702483,,Surface,1,5101,
0.562716,,Surface,1,5102,
0.45077,,Surface,1,5104,
0.59075,,Surface,1,5106,
0.329133,,Surface,1,5107,
0.349938,,Surface,1,5108,
0.674851,,Surface,1,5109,
0.769006,,Surface,1,5110,
0.452115,,Surface,1,5116,
0.493532,,Surface,1,5117,
0.528109,,Surface,1,5119,
0.28253,,Surface,1,5120,
0.779341,,Surface,1,5122,
0.760339,,Surface,1,5125,
0.584411,,Surface,1,5126,
0.275055,,Surface,1,5128,
0.64619,,Surface,1,5129,
0.47697,,Surface,1,5131,
0.275052,,Surface,1,5132,
0.338131,,Surface,1,5134,
0.601216,,Surface,1,5136,
0.415534,,Surface,1,5137,
0.780606,,Surface,1,5139,
0.461229,,Surface,1,5142,
0.719015,,Surface,1,5145,
0.534633,,Surface,1,5146,
0.475707,,Surface,1,5149,
0.6023,,Surface,1,5150,
0.404715,,Surface,1,5151,
0.2629,,Surface,1,5152,
0.429403,,Surface,1,5154,
0.49259,,Surface,1,5155,
0.615344,,Surface,1,5156,
0.202811,,Surface,1,5159,
0.676646,,Surface,1,5161,
0.490766,,Surface,1,5162,
0.227193,,Surface,1,5163,
0.590894,,Surface,1,5164,
0.272903,,Surface,1,5166,
0.730368,,Surface,1,5167,
0.55526,,Surface,1,5168,
0.499472,,Surface,1,5170,
0.490947,,Surface,1,5171,
0.676347,,Surface,1,5172,
0.658104,,Surface,1,5176,
0.390789,,Surface,1,5177,
0.519953,,Surface,1,5178,
0.313109,,Surface,1,5180,
0.53393,,Surface,1,5181,
0.631196,,Surface,1,5182,
0.36686,,Surface,1,5184,
0.692745,,Surface,1,5185,
0.424203,,Surface,1,5186,
0.632161,,Surface,1,5187,
0.482447,,Surface,1,5188,
0.50232,,Surface,1,5190,
0.443443,,Surface,1,5191,
0.357674,,Surface,1,5192,
0.662558,,Surface,1,5193,
0.226697,,Surface,1,5194,
0.504257,,Surface,1,5196,
0.76171,,Surface,1,5199,
0.693139,,Surface,1,5200,
0.643331,,Surface,1,5203,
0.589471,,Surface,1,5204,
0.533773,,Surface,1,5205,
