
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0821782,µm^3,Surface,1,3201,
0.0241385,µm^3,Surface,1,3202,
0.202685,µm^3,Surface,1,3203,
0.104694,µm^3,Surface,1,3204,
0.0347967,µm^3,Surface,1,3205,
0.182579,µm^3,Surface,1,3206,
0.171962,µm^3,Surface,1,3207,
0.0351146,µm^3,Surface,1,3208,
0.0818586,µm^3,Surface,1,3211,
0.0948479,µm^3,Surface,1,3212,
0.302702,µm^3,Surface,1,3213,
0.0846884,µm^3,Surface,1,3214,
0.0342489,µm^3,Surface,1,3215,
0.0187949,µm^3,Surface,1,3216,
0.0462818,µm^3,Surface,1,3217,
0.0576915,µm^3,Surface,1,3218,
0.0550357,µm^3,Surface,1,3219,
0.514772,µm^3,Surface,1,3220,
0.0491751,µm^3,Surface,1,3221,
0.233856,µm^3,Surface,1,3222,
0.0634405,µm^3,Surface,1,3223,
0.0717538,µm^3,Surface,1,3224,
0.0945027,µm^3,Surface,1,3225,
0.0566291,µm^3,Surface,1,3226,
0.224825,µm^3,Surface,1,3227,
0.034559,µm^3,Surface,1,3228,
0.0201099,µm^3,Surface,1,3229,
0.0673339,µm^3,Surface,1,3230,
0.0947784,µm^3,Surface,1,3231,
0.0950012,µm^3,Surface,1,3232,
0.117106,µm^3,Surface,1,3233,
0.31845,µm^3,Surface,1,3234,
0.0862227,µm^3,Surface,1,3235,
0.0532479,µm^3,Surface,1,3236,
0.0855199,µm^3,Surface,1,3237,
0.0430049,µm^3,Surface,1,3238,
0.104346,µm^3,Surface,1,3239,
0.0516673,µm^3,Surface,1,3240,
0.362949,µm^3,Surface,1,3241,
0.0122164,µm^3,Surface,1,3242,
0.0513421,µm^3,Surface,1,3243,
0.0903739,µm^3,Surface,1,3244,
0.212493,µm^3,Surface,1,3245,
0.140274,µm^3,Surface,1,3246,
0.0576423,µm^3,Surface,1,3247,
0.201117,µm^3,Surface,1,3248,
0.13622,µm^3,Surface,1,3249,
0.110878,µm^3,Surface,1,3250,
0.349687,µm^3,Surface,1,3251,
0.0149504,µm^3,Surface,1,3252,
0.0851357,µm^3,Surface,1,3253,
0.0143533,µm^3,Surface,1,3254,
0.0855612,µm^3,Surface,1,3255,
0.121849,µm^3,Surface,1,3256,
0.192233,µm^3,Surface,1,3257,
0.0629987,µm^3,Surface,1,3258,
0.022949,µm^3,Surface,1,3259,
0.264655,µm^3,Surface,1,3260,
0.0207251,µm^3,Surface,1,3261,
0.0552835,µm^3,Surface,1,3262,
0.187086,µm^3,Surface,1,3263,
0.101843,µm^3,Surface,1,3264,
0.0490521,µm^3,Surface,1,3265,
0.0916404,µm^3,Surface,1,3266,
0.0509955,µm^3,Surface,1,3267,
0.0613446,µm^3,Surface,1,3268,
0.0849291,µm^3,Surface,1,3271,
0.249464,µm^3,Surface,1,3272,
0.0718313,µm^3,Surface,1,3273,
0.347621,µm^3,Surface,1,3274,
0.106823,µm^3,Surface,1,3275,
0.133867,µm^3,Surface,1,3276,
1.16277,µm^3,Surface,1,3277,
0.107058,µm^3,Surface,1,3278,
0.091095,µm^3,Surface,1,3279,
0.176005,µm^3,Surface,1,3280,
0.205936,µm^3,Surface,1,3281,
0.0929559,µm^3,Surface,1,3282,
1.09406,µm^3,Surface,1,3285,
0.369937,µm^3,Surface,1,3286,
0.0863841,µm^3,Surface,1,3287,
0.098803,µm^3,Surface,1,3288,
0.0186642,µm^3,Surface,1,3289,
0.0408378,µm^3,Surface,1,3290,
0.0282996,µm^3,Surface,1,3291,
0.318556,µm^3,Surface,1,3292,
0.140694,µm^3,Surface,1,3293,
0.0730025,µm^3,Surface,1,3295,
0.123369,µm^3,Surface,1,3296,
0.108631,µm^3,Surface,1,3297,
0.0440838,µm^3,Surface,1,3298,
0.062841,µm^3,Surface,1,3300,
0.139675,µm^3,Surface,1,3301,
0.237745,µm^3,Surface,1,3302,
0.102354,µm^3,Surface,1,3303,
0.0337376,µm^3,Surface,1,3305,
0.0800829,µm^3,Surface,1,3306,
0.0937186,µm^3,Surface,1,3307,
0.0906534,µm^3,Surface,1,3308,
0.0896208,µm^3,Surface,1,3309,
0.273084,µm^3,Surface,1,3310,
0.152058,µm^3,Surface,1,3311,
0.00850042,µm^3,Surface,1,3312,
0.0341925,µm^3,Surface,1,3314,
0.140268,µm^3,Surface,1,3315,
0.147322,µm^3,Surface,1,3316,
0.110183,µm^3,Surface,1,3317,
0.106041,µm^3,Surface,1,3318,
0.124143,µm^3,Surface,1,3319,
0.162057,µm^3,Surface,1,3320,
0.0120871,µm^3,Surface,1,3321,
0.340338,µm^3,Surface,1,3322,
0.104515,µm^3,Surface,1,3325,
0.057593,µm^3,Surface,1,3326,
0.139662,µm^3,Surface,1,3327,
0.0559934,µm^3,Surface,1,3328,
0.0358757,µm^3,Surface,1,3329,
0.00848793,µm^3,Surface,1,3330,
0.229639,µm^3,Surface,1,3331,
0.0324197,µm^3,Surface,1,3332,
0.235912,µm^3,Surface,1,3333,
0.0853327,µm^3,Surface,1,3334,
0.0546563,µm^3,Surface,1,3335,
0.298106,µm^3,Surface,1,3336,
0.0468529,µm^3,Surface,1,3339,
0.0609775,µm^3,Surface,1,3340,
0.30488,µm^3,Surface,1,3341,
0.0395671,µm^3,Surface,1,3342,
0.0618233,µm^3,Surface,1,3343,
0.0487884,µm^3,Surface,1,3344,
0.169875,µm^3,Surface,1,3346,
0.0230669,µm^3,Surface,1,3347,
0.113491,µm^3,Surface,1,3348,
0.191103,µm^3,Surface,1,3349,
0.107543,µm^3,Surface,1,3350,
0.116495,µm^3,Surface,1,3351,
0.0847423,µm^3,Surface,1,3352,
0.0205236,µm^3,Surface,1,3353,
0.0177213,µm^3,Surface,1,3354,
0.109841,µm^3,Surface,1,3356,
0.819742,µm^3,Surface,1,3357,
0.082492,µm^3,Surface,1,3358,
0.0265891,µm^3,Surface,1,3359,
0.0287682,µm^3,Surface,1,3360,
0.0631874,µm^3,Surface,1,3361,
0.0534244,µm^3,Surface,1,3362,
0.0445851,µm^3,Surface,1,3363,
0.07743,µm^3,Surface,1,3364,
0.0134242,µm^3,Surface,1,3365,
0.110789,µm^3,Surface,1,3366,
0.189877,µm^3,Surface,1,3367,
0.29739,µm^3,Surface,1,3368,
0.131884,µm^3,Surface,1,3369,
0.0913654,µm^3,Surface,1,3370,
0.303074,µm^3,Surface,1,3371,
0.169321,µm^3,Surface,1,3372,
0.0465547,µm^3,Surface,1,3373,
0.0151281,µm^3,Surface,1,3374,
0.139265,µm^3,Surface,1,3375,
0.0607239,µm^3,Surface,1,3376,
0.0313593,µm^3,Surface,1,3377,
0.231264,µm^3,Surface,1,3378,
0.126717,µm^3,Surface,1,3379,
0.0673699,µm^3,Surface,1,3380,
0.35764,µm^3,Surface,1,3381,
0.117794,µm^3,Surface,1,3382,
0.164644,µm^3,Surface,1,3384,
0.28024,µm^3,Surface,1,3385,
0.0866701,µm^3,Surface,1,3386,
0.192964,µm^3,Surface,1,3387,
0.0745582,µm^3,Surface,1,3388,
0.065075,µm^3,Surface,1,3389,
0.0270117,µm^3,Surface,1,3390,
0.0688444,µm^3,Surface,1,3391,
0.162981,µm^3,Surface,1,3392,
0.00335277,µm^3,Surface,1,3393,
0.0615323,µm^3,Surface,1,3394,
0.0304804,µm^3,Surface,1,3395,
0.05268,µm^3,Surface,1,3396,
0.0660811,µm^3,Surface,1,3397,
0.0208151,µm^3,Surface,1,3398,
0.10787,µm^3,Surface,1,3399,
0.0567554,µm^3,Surface,1,3400,
0.184414,µm^3,Surface,1,3401,
0.170483,µm^3,Surface,1,3402,
0.251602,µm^3,Surface,1,3403,
0.113131,µm^3,Surface,1,3404,
0.00486654,µm^3,Surface,1,3405,
0.11485,µm^3,Surface,1,3406,
0.0586368,µm^3,Surface,1,3407,
0.0349001,µm^3,Surface,1,3408,
0.197611,µm^3,Surface,1,3409,
0.0760409,µm^3,Surface,1,3410,
0.0888362,µm^3,Surface,1,3412,
0.394137,µm^3,Surface,1,3413,
0.0463156,µm^3,Surface,1,3414,
0.0415772,µm^3,Surface,1,3415,
0.180596,µm^3,Surface,1,3416,
0.180439,µm^3,Surface,1,3417,
0.0492042,µm^3,Surface,1,3418,
0.204442,µm^3,Surface,1,3419,
0.0670879,µm^3,Surface,1,3420,
0.489836,µm^3,Surface,1,3421,
0.363468,µm^3,Surface,1,3422,
0.0603963,µm^3,Surface,1,3424,
0.063122,µm^3,Surface,1,3425,
0.101575,µm^3,Surface,1,3426,
0.018885,µm^3,Surface,1,3427,
0.220874,µm^3,Surface,1,3428,
0.169638,µm^3,Surface,1,3429,
0.0442465,µm^3,Surface,1,3432,
0.143641,µm^3,Surface,1,3434,
0.119055,µm^3,Surface,1,3435,
0.695543,µm^3,Surface,1,3436,
0.232335,µm^3,Surface,1,3437,
0.154894,µm^3,Surface,1,3438,
0.0571598,µm^3,Surface,1,3439,
0.192258,µm^3,Surface,1,3440,
0.0394258,µm^3,Surface,1,3441,
0.00268744,µm^3,Surface,1,3443,
0.0217838,µm^3,Surface,1,3444,
0.114783,µm^3,Surface,1,3445,
0.359173,µm^3,Surface,1,3446,
0.265432,µm^3,Surface,1,3448,
0.251598,µm^3,Surface,1,3449,
0.0524095,µm^3,Surface,1,3450,
0.0625336,µm^3,Surface,1,3451,
0.0197052,µm^3,Surface,1,3452,
0.0764301,µm^3,Surface,1,3453,
0.0116802,µm^3,Surface,1,3455,
0.0327511,µm^3,Surface,1,3456,
0.308586,µm^3,Surface,1,3457,
0.0438793,µm^3,Surface,1,3458,
0.161361,µm^3,Surface,1,3459,
0.0497224,µm^3,Surface,1,3460,
0.179469,µm^3,Surface,1,3461,
0.0739843,µm^3,Surface,1,3463,
0.0521086,µm^3,Surface,1,3464,
0.210186,µm^3,Surface,1,3465,
0.0467133,µm^3,Surface,1,3466,
0.2202,µm^3,Surface,1,3467,
0.0250946,µm^3,Surface,1,3468,
0.163195,µm^3,Surface,1,3469,
0.0908752,µm^3,Surface,1,3470,
0.222684,µm^3,Surface,1,3471,
0.220211,µm^3,Surface,1,3472,
0.253143,µm^3,Surface,1,3473,
0.115168,µm^3,Surface,1,3474,
0.0559469,µm^3,Surface,1,3475,
0.131647,µm^3,Surface,1,3476,
0.0328983,µm^3,Surface,1,3477,
0.0878953,µm^3,Surface,1,3479,
0.242707,µm^3,Surface,1,3481,
0.221457,µm^3,Surface,1,3482,
0.146358,µm^3,Surface,1,3483,
0.0127676,µm^3,Surface,1,3484,
0.0170328,µm^3,Surface,1,3485,
0.189501,µm^3,Surface,1,3486,
0.019082,µm^3,Surface,1,3487,
0.0903827,µm^3,Surface,1,3489,
0.0708452,µm^3,Surface,1,3490,
0.177466,µm^3,Surface,1,3492,
0.496229,µm^3,Surface,1,3493,
0.183005,µm^3,Surface,1,3494,
0.303119,µm^3,Surface,1,3495,
0.15939,µm^3,Surface,1,3496,
0.039617,µm^3,Surface,1,3497,
0.0403721,µm^3,Surface,1,3498,
0.0825696,µm^3,Surface,1,3499,
0.0437745,µm^3,Surface,1,3501,
0.110176,µm^3,Surface,1,3502,
0.35008,µm^3,Surface,1,3503,
0.0830752,µm^3,Surface,1,3504,
0.0640266,µm^3,Surface,1,3505,
0.0350742,µm^3,Surface,1,3506,
0.284278,µm^3,Surface,1,3507,
0.165844,µm^3,Surface,1,3508,
0.0507035,µm^3,Surface,1,3509,
0.0561316,µm^3,Surface,1,3510,
0.103663,µm^3,Surface,1,3511,
0.0509514,µm^3,Surface,1,3512,
0.112353,µm^3,Surface,1,3514,
0.13039,µm^3,Surface,1,3515,
0.115649,µm^3,Surface,1,3516,
0.0465766,µm^3,Surface,1,3517,
0.34351,µm^3,Surface,1,3518,
0.475726,µm^3,Surface,1,3519,
0.101968,µm^3,Surface,1,3520,
0.416772,µm^3,Surface,1,3521,
0.098205,µm^3,Surface,1,3522,
1.20131,µm^3,Surface,1,3523,
0.239469,µm^3,Surface,1,3524,
0.014481,µm^3,Surface,1,3525,
0.0586065,µm^3,Surface,1,3526,
0.18958,µm^3,Surface,1,3527,
0.0705121,µm^3,Surface,1,3528,
0.396504,µm^3,Surface,1,3529,
0.185182,µm^3,Surface,1,3530,
0.0337969,µm^3,Surface,1,3531,
0.262825,µm^3,Surface,1,3532,
0.00817687,µm^3,Surface,1,3533,
0.00846849,µm^3,Surface,1,3534,
0.0638797,µm^3,Surface,1,3535,
0.0804798,µm^3,Surface,1,3536,
0.0652152,µm^3,Surface,1,3537,
0.0494119,µm^3,Surface,1,3538,
0.472836,µm^3,Surface,1,3539,
0.0961353,µm^3,Surface,1,3540,
0.359517,µm^3,Surface,1,3541,
0.0402707,µm^3,Surface,1,3542,
0.0817524,µm^3,Surface,1,3543,
0.0514308,µm^3,Surface,1,3544,
0.8807,µm^3,Surface,1,3545,
0.156841,µm^3,Surface,1,3546,
0.0127126,µm^3,Surface,1,3547,
0.0405582,µm^3,Surface,1,3548,
0.0968488,µm^3,Surface,1,3549,
0.110371,µm^3,Surface,1,3550,
0.286261,µm^3,Surface,1,3551,
0.260313,µm^3,Surface,1,3553,
0.0774538,µm^3,Surface,1,3554,
0.0583815,µm^3,Surface,1,3555,
0.183041,µm^3,Surface,1,3557,
0.0149221,µm^3,Surface,1,3558,
0.0356454,µm^3,Surface,1,3559,
0.134869,µm^3,Surface,1,3560,
0.140431,µm^3,Surface,1,3561,
0.00569524,µm^3,Surface,1,3562,
0.0892837,µm^3,Surface,1,3564,
0.376315,µm^3,Surface,1,3565,
0.113306,µm^3,Surface,1,3566,
0.303172,µm^3,Surface,1,3567,
0.0389452,µm^3,Surface,1,3568,
0.0734749,µm^3,Surface,1,3569,
0.240384,µm^3,Surface,1,3570,
0.175818,µm^3,Surface,1,3572,
0.0580727,µm^3,Surface,1,3573,
0.397549,µm^3,Surface,1,3575,
0.0714817,µm^3,Surface,1,3577,
0.0596513,µm^3,Surface,1,3578,
0.00913223,µm^3,Surface,1,3579,
0.338819,µm^3,Surface,1,3580,
0.736675,µm^3,Surface,1,3581,
0.00653417,µm^3,Surface,1,3582,
0.0796103,µm^3,Surface,1,3583,
0.157079,µm^3,Surface,1,3585,
0.0610304,µm^3,Surface,1,3586,
0.093653,µm^3,Surface,1,3587,
0.105734,µm^3,Surface,1,3588,
0.108544,µm^3,Surface,1,3589,
0.0571251,µm^3,Surface,1,3591,
0.432625,µm^3,Surface,1,3593,
0.0469249,µm^3,Surface,1,3594,
0.0258948,µm^3,Surface,1,3595,
0.0841869,µm^3,Surface,1,3596,
0.0909079,µm^3,Surface,1,3598,
0.271379,µm^3,Surface,1,3599,
0.133627,µm^3,Surface,1,3600,
0.00819092,µm^3,Surface,1,3601,
0.769405,µm^3,Surface,1,3602,
0.17275,µm^3,Surface,1,3603,
0.0949723,µm^3,Surface,1,3604,
0.0494396,µm^3,Surface,1,3605,
0.400351,µm^3,Surface,1,3606,
0.290645,µm^3,Surface,1,3607,
0.0745018,µm^3,Surface,1,3608,
0.179573,µm^3,Surface,1,3609,
0.206073,µm^3,Surface,1,3610,
0.308237,µm^3,Surface,1,3611,
0.279079,µm^3,Surface,1,3612,
0.0253912,µm^3,Surface,1,3613,
0.148306,µm^3,Surface,1,3614,
0.279615,µm^3,Surface,1,3615,
0.0907001,µm^3,Surface,1,3616,
0.913687,µm^3,Surface,1,3617,
0.226854,µm^3,Surface,1,3618,
0.0587139,µm^3,Surface,1,3619,
0.0508859,µm^3,Surface,1,3620,
0.0125933,µm^3,Surface,1,3621,
0.0117366,µm^3,Surface,1,3622,
0.0438497,µm^3,Surface,1,3623,
0.040773,µm^3,Surface,1,3625,
0.136895,µm^3,Surface,1,3626,
0.137049,µm^3,Surface,1,3627,
0.752836,µm^3,Surface,1,3628,
0.0449505,µm^3,Surface,1,3629,
0.047934,µm^3,Surface,1,3630,
0.711886,µm^3,Surface,1,3632,
0.445509,µm^3,Surface,1,3633,
0.0525948,µm^3,Surface,1,3634,
0.0131694,µm^3,Surface,1,3635,
0.14046,µm^3,Surface,1,3637,
0.735443,µm^3,Surface,1,3639,
0.0692468,µm^3,Surface,1,3640,
0.0902411,µm^3,Surface,1,3641,
0.148129,µm^3,Surface,1,3642,
0.202898,µm^3,Surface,1,3643,
0.00669741,µm^3,Surface,1,3644,
0.0557879,µm^3,Surface,1,3645,
0.0222043,µm^3,Surface,1,3646,
0.21021,µm^3,Surface,1,3647,
0.108122,µm^3,Surface,1,3648,
0.0516256,µm^3,Surface,1,3649,
0.0905321,µm^3,Surface,1,3650,
0.222882,µm^3,Surface,1,3651,
0.131789,µm^3,Surface,1,3652,
0.11303,µm^3,Surface,1,3653,
0.118397,µm^3,Surface,1,3654,
0.0402588,µm^3,Surface,1,3655,
0.0921446,µm^3,Surface,1,3656,
0.0913735,µm^3,Surface,1,3657,
0.0574786,µm^3,Surface,1,3658,
0.137746,µm^3,Surface,1,3659,
0.405439,µm^3,Surface,1,3660,
0.440754,µm^3,Surface,1,3661,
0.154935,µm^3,Surface,1,3662,
0.0151008,µm^3,Surface,1,3663,
0.362906,µm^3,Surface,1,3664,
0.41824,µm^3,Surface,1,3665,
0.101246,µm^3,Surface,1,3666,
0.644545,µm^3,Surface,1,3667,
0.120951,µm^3,Surface,1,3669,
0.384951,µm^3,Surface,1,3670,
0.330574,µm^3,Surface,1,3671,
0.298615,µm^3,Surface,1,3672,
0.0677622,µm^3,Surface,1,3673,
0.109098,µm^3,Surface,1,3674,
0.153659,µm^3,Surface,1,3675,
0.313424,µm^3,Surface,1,3677,
0.107562,µm^3,Surface,1,3678,
0.00673685,µm^3,Surface,1,3679,
0.187395,µm^3,Surface,1,3680,
0.0643806,µm^3,Surface,1,3681,
0.106211,µm^3,Surface,1,3682,
0.0463371,µm^3,Surface,1,3683,
0.421695,µm^3,Surface,1,3684,
0.146472,µm^3,Surface,1,3685,
0.133748,µm^3,Surface,1,3686,
0.0256691,µm^3,Surface,1,3687,
0.105698,µm^3,Surface,1,3688,
0.0418903,µm^3,Surface,1,3689,
0.173217,µm^3,Surface,1,3690,
0.548159,µm^3,Surface,1,3691,
0.120316,µm^3,Surface,1,3693,
0.233667,µm^3,Surface,1,3695,
0.00921885,µm^3,Surface,1,3696,
0.200442,µm^3,Surface,1,3698,
0.357883,µm^3,Surface,1,3699,
0.021802,µm^3,Surface,1,3702,
0.140853,µm^3,Surface,1,3703,
0.172568,µm^3,Surface,1,3704,
0.0492463,µm^3,Surface,1,3705,
0.13445,µm^3,Surface,1,3707,
0.0508943,µm^3,Surface,1,3709,
0.22861,µm^3,Surface,1,3710,
0.176953,µm^3,Surface,1,3711,
0.170546,µm^3,Surface,1,3712,
0.0666678,µm^3,Surface,1,3713,
0.074908,µm^3,Surface,1,3714,
0.264706,µm^3,Surface,1,3716,
0.0202127,µm^3,Surface,1,3717,
0.495425,µm^3,Surface,1,3718,
0.277362,µm^3,Surface,1,3719,
0.376772,µm^3,Surface,1,3720,
0.105769,µm^3,Surface,1,3721,
0.111867,µm^3,Surface,1,3722,
0.0818236,µm^3,Surface,1,3723,
0.0528675,µm^3,Surface,1,3724,
0.258476,µm^3,Surface,1,3725,
0.241745,µm^3,Surface,1,3726,
0.436618,µm^3,Surface,1,3727,
0.0440791,µm^3,Surface,1,3728,
0.14562,µm^3,Surface,1,3729,
0.0312865,µm^3,Surface,1,3730,
0.253995,µm^3,Surface,1,3731,
0.0581526,µm^3,Surface,1,3732,
0.384145,µm^3,Surface,1,3733,
0.452042,µm^3,Surface,1,3734,
0.0577925,µm^3,Surface,1,3735,
0.0384798,µm^3,Surface,1,3736,
0.106385,µm^3,Surface,1,3737,
0.0818692,µm^3,Surface,1,3738,
0.265406,µm^3,Surface,1,3739,
0.0244759,µm^3,Surface,1,3740,
0.0240565,µm^3,Surface,1,3741,
0.00731428,µm^3,Surface,1,3743,
0.146191,µm^3,Surface,1,3744,
0.0367577,µm^3,Surface,1,3745,
0.479035,µm^3,Surface,1,3746,
0.0793673,µm^3,Surface,1,3747,
0.0266415,µm^3,Surface,1,3749,
0.100878,µm^3,Surface,1,3750,
0.00557267,µm^3,Surface,1,3751,
0.0447539,µm^3,Surface,1,3752,
0.177535,µm^3,Surface,1,3753,
0.555261,µm^3,Surface,1,3754,
0.00614747,µm^3,Surface,1,3755,
0.413545,µm^3,Surface,1,3756,
0.0787707,µm^3,Surface,1,3757,
0.0650969,µm^3,Surface,1,3758,
0.0649595,µm^3,Surface,1,3759,
0.474867,µm^3,Surface,1,3760,
0.0592054,µm^3,Surface,1,3761,
0.180925,µm^3,Surface,1,3762,
0.398347,µm^3,Surface,1,3763,
0.422831,µm^3,Surface,1,3765,
0.0468474,µm^3,Surface,1,3766,
0.752456,µm^3,Surface,1,3767,
0.24042,µm^3,Surface,1,3768,
0.0296949,µm^3,Surface,1,3769,
0.135117,µm^3,Surface,1,3770,
0.0770338,µm^3,Surface,1,3771,
0.265207,µm^3,Surface,1,3772,
0.0535761,µm^3,Surface,1,3773,
0.677861,µm^3,Surface,1,3774,
0.587459,µm^3,Surface,1,3775,
0.193487,µm^3,Surface,1,3776,
0.097279,µm^3,Surface,1,3777,
0.442646,µm^3,Surface,1,3778,
0.100584,µm^3,Surface,1,3779,
0.17418,µm^3,Surface,1,3780,
0.136466,µm^3,Surface,1,3781,
0.0191421,µm^3,Surface,1,3782,
0.0295383,µm^3,Surface,1,3783,
0.049954,µm^3,Surface,1,3784,
0.0240243,µm^3,Surface,1,3785,
0.134613,µm^3,Surface,1,3786,
0.254467,µm^3,Surface,1,3788,
0.225133,µm^3,Surface,1,3789,
0.0371705,µm^3,Surface,1,3790,
0.761866,µm^3,Surface,1,3791,
0.0105215,µm^3,Surface,1,3792,
0.437611,µm^3,Surface,1,3793,
0.0303441,µm^3,Surface,1,3794,
0.349942,µm^3,Surface,1,3795,
0.11075,µm^3,Surface,1,3796,
0.00214665,µm^3,Surface,1,3797,
0.0322847,µm^3,Surface,1,3799,
0.144425,µm^3,Surface,1,3800,
0.305485,µm^3,Surface,1,3801,
0.100699,µm^3,Surface,1,3803,
0.00671017,µm^3,Surface,1,3804,
0.107208,µm^3,Surface,1,3805,
0.153113,µm^3,Surface,1,3806,
0.00867978,µm^3,Surface,1,3807,
0.508786,µm^3,Surface,1,3809,
0.0132603,µm^3,Surface,1,3810,
0.0512584,µm^3,Surface,1,3811,
0.14849,µm^3,Surface,1,3812,
0.150703,µm^3,Surface,1,3813,
0.0409311,µm^3,Surface,1,3814,
0.0313926,µm^3,Surface,1,3815,
0.383762,µm^3,Surface,1,3816,
0.00764798,µm^3,Surface,1,3817,
0.0298745,µm^3,Surface,1,3818,
0.0926739,µm^3,Surface,1,3819,
0.157021,µm^3,Surface,1,3820,
0.0519496,µm^3,Surface,1,3821,
0.74497,µm^3,Surface,1,3822,
0.210318,µm^3,Surface,1,3824,
0.0782467,µm^3,Surface,1,3825,
0.663619,µm^3,Surface,1,3826,
0.0254355,µm^3,Surface,1,3827,
0.0570044,µm^3,Surface,1,3828,
0.0396035,µm^3,Surface,1,3829,
0.410488,µm^3,Surface,1,3830,
0.21185,µm^3,Surface,1,3831,
0.450006,µm^3,Surface,1,3832,
0.042297,µm^3,Surface,1,3834,
0.206923,µm^3,Surface,1,3835,
0.0143102,µm^3,Surface,1,3836,
0.0201218,µm^3,Surface,1,3837,
0.12379,µm^3,Surface,1,3838,
0.079953,µm^3,Surface,1,3839,
0.0735374,µm^3,Surface,1,3841,
0.204546,µm^3,Surface,1,3842,
0.0617302,µm^3,Surface,1,3843,
0.112484,µm^3,Surface,1,3844,
0.221899,µm^3,Surface,1,3845,
0.402334,µm^3,Surface,1,3846,
0.0374649,µm^3,Surface,1,3847,
0.00253266,µm^3,Surface,1,3848,
0.136935,µm^3,Surface,1,3849,
0.216831,µm^3,Surface,1,3850,
0.0870246,µm^3,Surface,1,3851,
0.0117506,µm^3,Surface,1,3852,
0.0569365,µm^3,Surface,1,3853,
0.0665995,µm^3,Surface,1,3854,
0.132709,µm^3,Surface,1,3855,
0.12851,µm^3,Surface,1,3856,
0.46763,µm^3,Surface,1,3857,
0.0946745,µm^3,Surface,1,3858,
0.00822602,µm^3,Surface,1,3859,
0.234966,µm^3,Surface,1,3860,
0.195261,µm^3,Surface,1,3861,
0.295755,µm^3,Surface,1,3862,
0.311646,µm^3,Surface,1,3863,
0.4077,µm^3,Surface,1,3864,
0.0218148,µm^3,Surface,1,3865,
0.338516,µm^3,Surface,1,3866,
0.106988,µm^3,Surface,1,3867,
0.0570981,µm^3,Surface,1,3868,
0.141392,µm^3,Surface,1,3869,
0.0604706,µm^3,Surface,1,3870,
0.0930146,µm^3,Surface,1,3871,
0.17457,µm^3,Surface,1,3872,
0.0430215,µm^3,Surface,1,3873,
0.108686,µm^3,Surface,1,3874,
0.130684,µm^3,Surface,1,3875,
0.240585,µm^3,Surface,1,3876,
0.0628694,µm^3,Surface,1,3877,
0.400333,µm^3,Surface,1,3878,
0.0299763,µm^3,Surface,1,3879,
0.382567,µm^3,Surface,1,3881,
0.123775,µm^3,Surface,1,3882,
0.451423,µm^3,Surface,1,3883,
0.04892,µm^3,Surface,1,3884,
0.0309781,µm^3,Surface,1,3885,
0.0355168,µm^3,Surface,1,3886,
0.167392,µm^3,Surface,1,3887,
0.0636945,µm^3,Surface,1,3889,
0.101842,µm^3,Surface,1,3890,
0.075991,µm^3,Surface,1,3891,
0.223599,µm^3,Surface,1,3892,
0.0766993,µm^3,Surface,1,3894,
0.0942565,µm^3,Surface,1,3895,
0.0618574,µm^3,Surface,1,3896,
0.0494992,µm^3,Surface,1,3897,
0.0800411,µm^3,Surface,1,3898,
0.0806721,µm^3,Surface,1,3899,
0.241957,µm^3,Surface,1,3901,
0.395168,µm^3,Surface,1,3902,
0.0524644,µm^3,Surface,1,3903,
0.0664871,µm^3,Surface,1,3904,
0.0337613,µm^3,Surface,1,3905,
0.0816669,µm^3,Surface,1,3906,
0.00606427,µm^3,Surface,1,3908,
0.0750666,µm^3,Surface,1,3909,
0.0305773,µm^3,Surface,1,3910,
0.27275,µm^3,Surface,1,3911,
0.074247,µm^3,Surface,1,3913,
0.146451,µm^3,Surface,1,3914,
0.157489,µm^3,Surface,1,3915,
0.0763864,µm^3,Surface,1,3916,
0.064861,µm^3,Surface,1,3917,
0.00554279,µm^3,Surface,1,3918,
0.904335,µm^3,Surface,1,3919,
0.0222589,µm^3,Surface,1,3921,
0.152134,µm^3,Surface,1,3922,
0.160102,µm^3,Surface,1,3923,
0.220315,µm^3,Surface,1,3924,
0.0466161,µm^3,Surface,1,3925,
0.24859,µm^3,Surface,1,3926,
0.154213,µm^3,Surface,1,3927,
0.128104,µm^3,Surface,1,3928,
0.00993044,µm^3,Surface,1,3929,
0.0590589,µm^3,Surface,1,3930,
0.15684,µm^3,Surface,1,3931,
0.1104,µm^3,Surface,1,3932,
0.0449951,µm^3,Surface,1,3935,
0.264217,µm^3,Surface,1,3936,
0.0147845,µm^3,Surface,1,3937,
0.942551,µm^3,Surface,1,3938,
0.151526,µm^3,Surface,1,3939,
0.0390395,µm^3,Surface,1,3940,
0.0900949,µm^3,Surface,1,3941,
0.196992,µm^3,Surface,1,3942,
0.0573816,µm^3,Surface,1,3943,
0.235064,µm^3,Surface,1,3944,
0.0365871,µm^3,Surface,1,3945,
0.0342959,µm^3,Surface,1,3946,
0.171239,µm^3,Surface,1,3947,
0.400146,µm^3,Surface,1,3948,
0.00794696,µm^3,Surface,1,3949,
0.0613092,µm^3,Surface,1,3950,
0.380628,µm^3,Surface,1,3951,
0.528304,µm^3,Surface,1,3953,
0.2659,µm^3,Surface,1,3954,
0.0201388,µm^3,Surface,1,3955,
0.148838,µm^3,Surface,1,3956,
0.0472193,µm^3,Surface,1,3957,
0.789166,µm^3,Surface,1,3958,
