
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.3062,µm,Surface,Distance from Origin,1,769,
61.9658,µm,Surface,Distance from Origin,1,770,
58.8944,µm,Surface,Distance from Origin,1,771,
60.1614,µm,Surface,Distance from Origin,1,772,
58.5526,µm,Surface,Distance from Origin,1,773,
61.5012,µm,Surface,Distance from Origin,1,774,
60.3538,µm,Surface,Distance from Origin,1,775,
58.8476,µm,Surface,Distance from Origin,1,776,
58.3116,µm,Surface,Distance from Origin,1,777,
58.3077,µm,Surface,Distance from Origin,1,779,
62.2662,µm,Surface,Distance from Origin,1,780,
59.6124,µm,Surface,Distance from Origin,1,781,
57.8708,µm,Surface,Distance from Origin,1,782,
58.1921,µm,Surface,Distance from Origin,1,784,
57.8566,µm,Surface,Distance from Origin,1,785,
60.0354,µm,Surface,Distance from Origin,1,786,
58.1231,µm,Surface,Distance from Origin,1,787,
57.9791,µm,Surface,Distance from Origin,1,788,
58.0826,µm,Surface,Distance from Origin,1,789,
58.6447,µm,Surface,Distance from Origin,1,790,
57.9725,µm,Surface,Distance from Origin,1,791,
61.6491,µm,Surface,Distance from Origin,1,792,
59.3593,µm,Surface,Distance from Origin,1,794,
59.8333,µm,Surface,Distance from Origin,1,795,
57.7177,µm,Surface,Distance from Origin,1,796,
57.8245,µm,Surface,Distance from Origin,1,797,
59.9949,µm,Surface,Distance from Origin,1,798,
58.2494,µm,Surface,Distance from Origin,1,799,
61.3914,µm,Surface,Distance from Origin,1,800,
58.0647,µm,Surface,Distance from Origin,1,801,
59.7279,µm,Surface,Distance from Origin,1,803,
57.788,µm,Surface,Distance from Origin,1,804,
57.8562,µm,Surface,Distance from Origin,1,805,
57.8852,µm,Surface,Distance from Origin,1,806,
57.5707,µm,Surface,Distance from Origin,1,807,
63.0328,µm,Surface,Distance from Origin,1,808,
58.2685,µm,Surface,Distance from Origin,1,810,
60.7842,µm,Surface,Distance from Origin,1,811,
59.8147,µm,Surface,Distance from Origin,1,812,
58.2489,µm,Surface,Distance from Origin,1,813,
63.9387,µm,Surface,Distance from Origin,1,815,
59.2791,µm,Surface,Distance from Origin,1,816,
58.284,µm,Surface,Distance from Origin,1,817,
57.8058,µm,Surface,Distance from Origin,1,818,
58.7479,µm,Surface,Distance from Origin,1,819,
58.3147,µm,Surface,Distance from Origin,1,820,
57.9409,µm,Surface,Distance from Origin,1,821,
57.9642,µm,Surface,Distance from Origin,1,822,
58.0797,µm,Surface,Distance from Origin,1,823,
57.9733,µm,Surface,Distance from Origin,1,824,
57.6016,µm,Surface,Distance from Origin,1,825,
59.1039,µm,Surface,Distance from Origin,1,826,
57.6546,µm,Surface,Distance from Origin,1,827,
58.4102,µm,Surface,Distance from Origin,1,828,
61.3803,µm,Surface,Distance from Origin,1,829,
59.3881,µm,Surface,Distance from Origin,1,831,
58.1412,µm,Surface,Distance from Origin,1,833,
57.5531,µm,Surface,Distance from Origin,1,834,
57.7789,µm,Surface,Distance from Origin,1,837,
59.5808,µm,Surface,Distance from Origin,1,838,
59.3733,µm,Surface,Distance from Origin,1,839,
61.4452,µm,Surface,Distance from Origin,1,840,
57.7664,µm,Surface,Distance from Origin,1,841,
57.7932,µm,Surface,Distance from Origin,1,842,
57.7761,µm,Surface,Distance from Origin,1,843,
60.168,µm,Surface,Distance from Origin,1,844,
58.7083,µm,Surface,Distance from Origin,1,845,
58.8046,µm,Surface,Distance from Origin,1,846,
57.4557,µm,Surface,Distance from Origin,1,847,
58.6421,µm,Surface,Distance from Origin,1,849,
58.5135,µm,Surface,Distance from Origin,1,850,
57.6257,µm,Surface,Distance from Origin,1,851,
60.7817,µm,Surface,Distance from Origin,1,852,
57.542,µm,Surface,Distance from Origin,1,853,
58.4814,µm,Surface,Distance from Origin,1,854,
57.8083,µm,Surface,Distance from Origin,1,855,
59.6398,µm,Surface,Distance from Origin,1,857,
58.5146,µm,Surface,Distance from Origin,1,858,
58.2139,µm,Surface,Distance from Origin,1,859,
61.8596,µm,Surface,Distance from Origin,1,860,
57.7944,µm,Surface,Distance from Origin,1,861,
59.6957,µm,Surface,Distance from Origin,1,862,
57.8346,µm,Surface,Distance from Origin,1,863,
58.1967,µm,Surface,Distance from Origin,1,864,
60.0962,µm,Surface,Distance from Origin,1,865,
58.2346,µm,Surface,Distance from Origin,1,867,
57.6121,µm,Surface,Distance from Origin,1,868,
63.2638,µm,Surface,Distance from Origin,1,869,
59.705,µm,Surface,Distance from Origin,1,870,
57.7882,µm,Surface,Distance from Origin,1,871,
58.4612,µm,Surface,Distance from Origin,1,872,
59.8527,µm,Surface,Distance from Origin,1,873,
57.6257,µm,Surface,Distance from Origin,1,875,
57.4794,µm,Surface,Distance from Origin,1,876,
63.0677,µm,Surface,Distance from Origin,1,877,
57.8978,µm,Surface,Distance from Origin,1,878,
58.372,µm,Surface,Distance from Origin,1,879,
57.985,µm,Surface,Distance from Origin,1,880,
57.655,µm,Surface,Distance from Origin,1,881,
58.0982,µm,Surface,Distance from Origin,1,882,
57.4255,µm,Surface,Distance from Origin,1,883,
57.4644,µm,Surface,Distance from Origin,1,884,
57.8145,µm,Surface,Distance from Origin,1,885,
57.6177,µm,Surface,Distance from Origin,1,886,
64.146,µm,Surface,Distance from Origin,1,887,
57.2928,µm,Surface,Distance from Origin,1,888,
59.2831,µm,Surface,Distance from Origin,1,889,
57.5046,µm,Surface,Distance from Origin,1,890,
59.3547,µm,Surface,Distance from Origin,1,891,
57.4512,µm,Surface,Distance from Origin,1,892,
58.5331,µm,Surface,Distance from Origin,1,893,
58.7983,µm,Surface,Distance from Origin,1,894,
58.4869,µm,Surface,Distance from Origin,1,896,
57.9774,µm,Surface,Distance from Origin,1,897,
58.4137,µm,Surface,Distance from Origin,1,898,
59.2819,µm,Surface,Distance from Origin,1,899,
61.4185,µm,Surface,Distance from Origin,1,900,
61.5151,µm,Surface,Distance from Origin,1,901,
57.5951,µm,Surface,Distance from Origin,1,902,
58.2807,µm,Surface,Distance from Origin,1,903,
58.9451,µm,Surface,Distance from Origin,1,904,
59.267,µm,Surface,Distance from Origin,1,905,
58.0132,µm,Surface,Distance from Origin,1,906,
57.7141,µm,Surface,Distance from Origin,1,907,
57.2629,µm,Surface,Distance from Origin,1,908,
59.6567,µm,Surface,Distance from Origin,1,909,
58.121,µm,Surface,Distance from Origin,1,910,
57.3758,µm,Surface,Distance from Origin,1,911,
59.7742,µm,Surface,Distance from Origin,1,912,
59.2198,µm,Surface,Distance from Origin,1,914,
57.5128,µm,Surface,Distance from Origin,1,916,
59.2105,µm,Surface,Distance from Origin,1,918,
60.7382,µm,Surface,Distance from Origin,1,919,
57.8839,µm,Surface,Distance from Origin,1,920,
57.2332,µm,Surface,Distance from Origin,1,921,
57.2574,µm,Surface,Distance from Origin,1,923,
57.9394,µm,Surface,Distance from Origin,1,924,
58.319,µm,Surface,Distance from Origin,1,925,
57.0452,µm,Surface,Distance from Origin,1,926,
56.9663,µm,Surface,Distance from Origin,1,927,
57.8289,µm,Surface,Distance from Origin,1,928,
57.7215,µm,Surface,Distance from Origin,1,929,
57.2885,µm,Surface,Distance from Origin,1,930,
60.8015,µm,Surface,Distance from Origin,1,931,
57.8961,µm,Surface,Distance from Origin,1,932,
58.9631,µm,Surface,Distance from Origin,1,933,
57.2199,µm,Surface,Distance from Origin,1,934,
57.292,µm,Surface,Distance from Origin,1,935,
57.8499,µm,Surface,Distance from Origin,1,936,
58.6869,µm,Surface,Distance from Origin,1,937,
58.6962,µm,Surface,Distance from Origin,1,938,
58.9202,µm,Surface,Distance from Origin,1,939,
60.342,µm,Surface,Distance from Origin,1,940,
57.0589,µm,Surface,Distance from Origin,1,941,
57.6123,µm,Surface,Distance from Origin,1,942,
57.8036,µm,Surface,Distance from Origin,1,943,
57.2717,µm,Surface,Distance from Origin,1,944,
59.4977,µm,Surface,Distance from Origin,1,945,
58.4458,µm,Surface,Distance from Origin,1,946,
57.7133,µm,Surface,Distance from Origin,1,947,
58.8868,µm,Surface,Distance from Origin,1,948,
58.2197,µm,Surface,Distance from Origin,1,949,
57.0289,µm,Surface,Distance from Origin,1,950,
57.2739,µm,Surface,Distance from Origin,1,951,
62.2841,µm,Surface,Distance from Origin,1,952,
57.1468,µm,Surface,Distance from Origin,1,953,
57.0846,µm,Surface,Distance from Origin,1,955,
57.039,µm,Surface,Distance from Origin,1,956,
57.1208,µm,Surface,Distance from Origin,1,957,
60.9183,µm,Surface,Distance from Origin,1,958,
57.6752,µm,Surface,Distance from Origin,1,959,
57.3101,µm,Surface,Distance from Origin,1,960,
59.9589,µm,Surface,Distance from Origin,1,961,
57.3267,µm,Surface,Distance from Origin,1,964,
57.1063,µm,Surface,Distance from Origin,1,965,
57.5301,µm,Surface,Distance from Origin,1,966,
57.6464,µm,Surface,Distance from Origin,1,968,
57.3736,µm,Surface,Distance from Origin,1,969,
57.4378,µm,Surface,Distance from Origin,1,970,
60.6294,µm,Surface,Distance from Origin,1,971,
59.1522,µm,Surface,Distance from Origin,1,972,
56.9334,µm,Surface,Distance from Origin,1,973,
56.8419,µm,Surface,Distance from Origin,1,974,
56.9037,µm,Surface,Distance from Origin,1,976,
57.0174,µm,Surface,Distance from Origin,1,977,
58.8586,µm,Surface,Distance from Origin,1,978,
57.5974,µm,Surface,Distance from Origin,1,979,
56.9363,µm,Surface,Distance from Origin,1,980,
56.7972,µm,Surface,Distance from Origin,1,981,
57.8633,µm,Surface,Distance from Origin,1,982,
60.1781,µm,Surface,Distance from Origin,1,983,
60.3638,µm,Surface,Distance from Origin,1,984,
56.869,µm,Surface,Distance from Origin,1,985,
57.5434,µm,Surface,Distance from Origin,1,986,
57.0252,µm,Surface,Distance from Origin,1,987,
57.7011,µm,Surface,Distance from Origin,1,988,
57.1523,µm,Surface,Distance from Origin,1,989,
58.7636,µm,Surface,Distance from Origin,1,990,
57.4519,µm,Surface,Distance from Origin,1,991,
56.7904,µm,Surface,Distance from Origin,1,992,
57.4217,µm,Surface,Distance from Origin,1,993,
57.5483,µm,Surface,Distance from Origin,1,994,
57.4938,µm,Surface,Distance from Origin,1,995,
57.0031,µm,Surface,Distance from Origin,1,996,
57.4377,µm,Surface,Distance from Origin,1,997,
57.2404,µm,Surface,Distance from Origin,1,998,
56.9358,µm,Surface,Distance from Origin,1,999,
56.7585,µm,Surface,Distance from Origin,1,1000,
56.9907,µm,Surface,Distance from Origin,1,1001,
59.2086,µm,Surface,Distance from Origin,1,1002,
58.9161,µm,Surface,Distance from Origin,1,1003,
56.8356,µm,Surface,Distance from Origin,1,1004,
56.8166,µm,Surface,Distance from Origin,1,1005,
58.4449,µm,Surface,Distance from Origin,1,1006,
57.0213,µm,Surface,Distance from Origin,1,1007,
57.5077,µm,Surface,Distance from Origin,1,1008,
56.8857,µm,Surface,Distance from Origin,1,1009,
56.872,µm,Surface,Distance from Origin,1,1010,
58.063,µm,Surface,Distance from Origin,1,1011,
57.7872,µm,Surface,Distance from Origin,1,1012,
57.1305,µm,Surface,Distance from Origin,1,1013,
58.5809,µm,Surface,Distance from Origin,1,1014,
57.1834,µm,Surface,Distance from Origin,1,1015,
59.6217,µm,Surface,Distance from Origin,1,1016,
56.7815,µm,Surface,Distance from Origin,1,1017,
56.6486,µm,Surface,Distance from Origin,1,1018,
56.772,µm,Surface,Distance from Origin,1,1019,
56.6667,µm,Surface,Distance from Origin,1,1020,
57.2161,µm,Surface,Distance from Origin,1,1021,
57.2601,µm,Surface,Distance from Origin,1,1022,
56.7097,µm,Surface,Distance from Origin,1,1023,
58.6906,µm,Surface,Distance from Origin,1,1024,
58.7916,µm,Surface,Distance from Origin,1,1025,
57.4391,µm,Surface,Distance from Origin,1,1026,
60.2217,µm,Surface,Distance from Origin,1,1027,
59.7067,µm,Surface,Distance from Origin,1,1028,
56.7164,µm,Surface,Distance from Origin,1,1029,
58.2582,µm,Surface,Distance from Origin,1,1030,
57.2755,µm,Surface,Distance from Origin,1,1031,
58.3817,µm,Surface,Distance from Origin,1,1032,
58.1886,µm,Surface,Distance from Origin,1,1033,
56.9474,µm,Surface,Distance from Origin,1,1034,
57.2908,µm,Surface,Distance from Origin,1,1036,
57.8883,µm,Surface,Distance from Origin,1,1038,
57.136,µm,Surface,Distance from Origin,1,1039,
57.9674,µm,Surface,Distance from Origin,1,1040,
58.0622,µm,Surface,Distance from Origin,1,1041,
59.3248,µm,Surface,Distance from Origin,1,1042,
59.6073,µm,Surface,Distance from Origin,1,1043,
60.5607,µm,Surface,Distance from Origin,1,1045,
58.9362,µm,Surface,Distance from Origin,1,1046,
57.4721,µm,Surface,Distance from Origin,1,1047,
58.9389,µm,Surface,Distance from Origin,1,1048,
57.4703,µm,Surface,Distance from Origin,1,1049,
58.4487,µm,Surface,Distance from Origin,1,1050,
56.9967,µm,Surface,Distance from Origin,1,1051,
58.8135,µm,Surface,Distance from Origin,1,1052,
56.7544,µm,Surface,Distance from Origin,1,1054,
56.6371,µm,Surface,Distance from Origin,1,1055,
57.7109,µm,Surface,Distance from Origin,1,1057,
56.5115,µm,Surface,Distance from Origin,1,1058,
56.6948,µm,Surface,Distance from Origin,1,1059,
58.3867,µm,Surface,Distance from Origin,1,1060,
56.5211,µm,Surface,Distance from Origin,1,1061,
59.9081,µm,Surface,Distance from Origin,1,1062,
56.3976,µm,Surface,Distance from Origin,1,1063,
58.133,µm,Surface,Distance from Origin,1,1064,
56.7203,µm,Surface,Distance from Origin,1,1065,
57.3702,µm,Surface,Distance from Origin,1,1066,
56.6721,µm,Surface,Distance from Origin,1,1067,
57.8246,µm,Surface,Distance from Origin,1,1068,
58.5779,µm,Surface,Distance from Origin,1,1069,
56.4415,µm,Surface,Distance from Origin,1,1070,
59.9382,µm,Surface,Distance from Origin,1,1071,
60.8325,µm,Surface,Distance from Origin,1,1072,
56.4243,µm,Surface,Distance from Origin,1,1074,
57.5984,µm,Surface,Distance from Origin,1,1076,
57.7786,µm,Surface,Distance from Origin,1,1077,
56.538,µm,Surface,Distance from Origin,1,1078,
57.1437,µm,Surface,Distance from Origin,1,1079,
56.8657,µm,Surface,Distance from Origin,1,1080,
56.4551,µm,Surface,Distance from Origin,1,1081,
57.2238,µm,Surface,Distance from Origin,1,1082,
57.6566,µm,Surface,Distance from Origin,1,1083,
56.2918,µm,Surface,Distance from Origin,1,1084,
58.1485,µm,Surface,Distance from Origin,1,1086,
58.363,µm,Surface,Distance from Origin,1,1087,
57.0054,µm,Surface,Distance from Origin,1,1088,
56.5858,µm,Surface,Distance from Origin,1,1089,
56.5564,µm,Surface,Distance from Origin,1,1090,
58.0089,µm,Surface,Distance from Origin,1,1091,
56.4462,µm,Surface,Distance from Origin,1,1092,
56.6742,µm,Surface,Distance from Origin,1,1093,
57.3479,µm,Surface,Distance from Origin,1,1094,
59.93,µm,Surface,Distance from Origin,1,1095,
57.3571,µm,Surface,Distance from Origin,1,1096,
58.3854,µm,Surface,Distance from Origin,1,1097,
57.9594,µm,Surface,Distance from Origin,1,1098,
56.374,µm,Surface,Distance from Origin,1,1099,
58.8422,µm,Surface,Distance from Origin,1,1100,
57.1443,µm,Surface,Distance from Origin,1,1101,
59.1658,µm,Surface,Distance from Origin,1,1102,
56.438,µm,Surface,Distance from Origin,1,1103,
58.4549,µm,Surface,Distance from Origin,1,1104,
57.132,µm,Surface,Distance from Origin,1,1105,
57.6782,µm,Surface,Distance from Origin,1,1106,
56.1133,µm,Surface,Distance from Origin,1,1107,
56.9507,µm,Surface,Distance from Origin,1,1108,
56.7119,µm,Surface,Distance from Origin,1,1110,
56.9101,µm,Surface,Distance from Origin,1,1111,
56.9674,µm,Surface,Distance from Origin,1,1113,
58.3579,µm,Surface,Distance from Origin,1,1114,
60.1783,µm,Surface,Distance from Origin,1,1115,
57.4207,µm,Surface,Distance from Origin,1,1116,
57.0458,µm,Surface,Distance from Origin,1,1117,
56.8425,µm,Surface,Distance from Origin,1,1118,
58.8118,µm,Surface,Distance from Origin,1,1119,
56.2561,µm,Surface,Distance from Origin,1,1120,
56.4686,µm,Surface,Distance from Origin,1,1121,
56.2647,µm,Surface,Distance from Origin,1,1122,
56.0255,µm,Surface,Distance from Origin,1,1123,
58.9203,µm,Surface,Distance from Origin,1,1125,
56.9702,µm,Surface,Distance from Origin,1,1126,
56.761,µm,Surface,Distance from Origin,1,1127,
56.2477,µm,Surface,Distance from Origin,1,1128,
56.1816,µm,Surface,Distance from Origin,1,1129,
56.4774,µm,Surface,Distance from Origin,1,1130,
56.2801,µm,Surface,Distance from Origin,1,1132,
56.3528,µm,Surface,Distance from Origin,1,1133,
56.1099,µm,Surface,Distance from Origin,1,1134,
56.4675,µm,Surface,Distance from Origin,1,1135,
57.0382,µm,Surface,Distance from Origin,1,1137,
58.1762,µm,Surface,Distance from Origin,1,1138,
58.1541,µm,Surface,Distance from Origin,1,1139,
56.2941,µm,Surface,Distance from Origin,1,1140,
57.3592,µm,Surface,Distance from Origin,1,1141,
56.4313,µm,Surface,Distance from Origin,1,1142,
58.7932,µm,Surface,Distance from Origin,1,1143,
56.0331,µm,Surface,Distance from Origin,1,1144,
56.7896,µm,Surface,Distance from Origin,1,1146,
57.6803,µm,Surface,Distance from Origin,1,1147,
56.4044,µm,Surface,Distance from Origin,1,1149,
59.4797,µm,Surface,Distance from Origin,1,1150,
59.3194,µm,Surface,Distance from Origin,1,1151,
58.2169,µm,Surface,Distance from Origin,1,1152,
57.065,µm,Surface,Distance from Origin,1,1153,
58.1061,µm,Surface,Distance from Origin,1,1154,
56.3213,µm,Surface,Distance from Origin,1,1157,
57.5869,µm,Surface,Distance from Origin,1,1158,
56.1002,µm,Surface,Distance from Origin,1,1159,
58.6149,µm,Surface,Distance from Origin,1,1160,
59.3622,µm,Surface,Distance from Origin,1,1161,
56.5298,µm,Surface,Distance from Origin,1,1162,
56.2252,µm,Surface,Distance from Origin,1,1163,
57.9872,µm,Surface,Distance from Origin,1,1164,
57.7126,µm,Surface,Distance from Origin,1,1166,
56.5187,µm,Surface,Distance from Origin,1,1167,
56.5396,µm,Surface,Distance from Origin,1,1168,
55.8505,µm,Surface,Distance from Origin,1,1169,
