
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.607705,,Surface,1,4058,
0.645517,,Surface,1,4060,
0.85085,,Surface,1,4062,
0.885711,,Surface,1,4063,
0.868283,,Surface,1,4064,
0.51226,,Surface,1,4066,
0.713826,,Surface,1,4067,
0.845184,,Surface,1,4069,
0.668805,,Surface,1,4070,
0.770557,,Surface,1,4071,
0.811828,,Surface,1,4072,
0.708484,,Surface,1,4073,
0.589911,,Surface,1,4074,
0.750084,,Surface,1,4075,
0.63553,,Surface,1,4076,
0.926729,,Surface,1,4077,
0.637134,,Surface,1,4078,
0.739357,,Surface,1,4079,
0.78749,,Surface,1,4080,
0.477271,,Surface,1,4081,
0.717227,,Surface,1,4082,
0.68401,,Surface,1,4083,
0.654271,,Surface,1,4084,
0.886357,,Surface,1,4085,
0.784857,,Surface,1,4086,
0.954444,,Surface,1,4087,
0.88137,,Surface,1,4088,
0.75099,,Surface,1,4089,
0.550518,,Surface,1,4090,
0.721762,,Surface,1,4091,
0.578604,,Surface,1,4092,
0.704557,,Surface,1,4093,
0.762237,,Surface,1,4094,
0.838992,,Surface,1,4095,
0.717759,,Surface,1,4097,
0.792937,,Surface,1,4098,
0.760835,,Surface,1,4099,
0.825216,,Surface,1,4100,
0.900427,,Surface,1,4101,
0.895123,,Surface,1,4102,
0.71387,,Surface,1,4103,
0.789811,,Surface,1,4104,
0.734666,,Surface,1,4105,
0.660077,,Surface,1,4106,
0.710535,,Surface,1,4107,
0.819649,,Surface,1,4108,
0.658086,,Surface,1,4110,
0.798363,,Surface,1,4111,
0.784853,,Surface,1,4112,
0.806413,,Surface,1,4113,
0.890265,,Surface,1,4114,
0.634916,,Surface,1,4115,
0.574548,,Surface,1,4116,
0.840143,,Surface,1,4117,
0.77702,,Surface,1,4118,
0.728968,,Surface,1,4119,
0.860373,,Surface,1,4120,
0.681551,,Surface,1,4121,
0.640357,,Surface,1,4122,
0.837526,,Surface,1,4123,
0.795032,,Surface,1,4124,
0.785834,,Surface,1,4125,
0.687818,,Surface,1,4126,
0.798395,,Surface,1,4127,
0.885297,,Surface,1,4128,
0.884032,,Surface,1,4129,
0.921653,,Surface,1,4130,
0.782157,,Surface,1,4132,
0.855824,,Surface,1,4133,
0.763817,,Surface,1,4134,
0.834241,,Surface,1,4135,
0.865653,,Surface,1,4136,
0.730059,,Surface,1,4138,
0.713602,,Surface,1,4139,
0.824566,,Surface,1,4140,
0.813047,,Surface,1,4141,
0.767686,,Surface,1,4142,
0.893992,,Surface,1,4143,
0.833374,,Surface,1,4144,
0.851992,,Surface,1,4145,
0.771933,,Surface,1,4146,
0.717478,,Surface,1,4147,
0.926111,,Surface,1,4148,
0.609969,,Surface,1,4149,
0.701191,,Surface,1,4150,
0.790733,,Surface,1,4151,
0.890362,,Surface,1,4152,
0.737088,,Surface,1,4153,
0.583061,,Surface,1,4154,
0.700602,,Surface,1,4155,
0.929044,,Surface,1,4156,
0.792186,,Surface,1,4157,
0.819757,,Surface,1,4158,
0.506477,,Surface,1,4159,
0.75563,,Surface,1,4160,
0.75067,,Surface,1,4161,
0.804718,,Surface,1,4162,
0.663725,,Surface,1,4163,
0.744761,,Surface,1,4164,
0.596052,,Surface,1,4165,
0.728688,,Surface,1,4166,
0.816578,,Surface,1,4167,
0.682155,,Surface,1,4168,
0.787469,,Surface,1,4169,
0.878074,,Surface,1,4170,
0.876305,,Surface,1,4171,
0.846493,,Surface,1,4172,
0.85725,,Surface,1,4174,
0.716952,,Surface,1,4175,
0.881568,,Surface,1,4176,
0.675848,,Surface,1,4178,
0.897499,,Surface,1,4179,
0.874291,,Surface,1,4180,
0.766914,,Surface,1,4181,
0.521721,,Surface,1,4182,
0.917788,,Surface,1,4183,
0.751473,,Surface,1,4184,
0.712436,,Surface,1,4185,
0.579935,,Surface,1,4186,
0.67264,,Surface,1,4187,
0.662847,,Surface,1,4188,
0.717605,,Surface,1,4189,
0.754721,,Surface,1,4190,
0.52125,,Surface,1,4191,
0.767926,,Surface,1,4192,
0.754274,,Surface,1,4193,
0.774223,,Surface,1,4194,
0.785552,,Surface,1,4196,
0.665752,,Surface,1,4197,
0.692514,,Surface,1,4198,
0.664557,,Surface,1,4199,
0.745604,,Surface,1,4200,
0.818028,,Surface,1,4201,
0.733123,,Surface,1,4202,
0.837128,,Surface,1,4203,
0.79235,,Surface,1,4205,
0.707403,,Surface,1,4206,
0.838087,,Surface,1,4207,
0.69361,,Surface,1,4208,
0.648661,,Surface,1,4209,
0.887824,,Surface,1,4210,
0.547543,,Surface,1,4212,
0.881628,,Surface,1,4213,
0.814206,,Surface,1,4214,
0.825348,,Surface,1,4215,
0.711789,,Surface,1,4216,
0.558469,,Surface,1,4217,
0.743905,,Surface,1,4218,
0.890434,,Surface,1,4219,
0.781932,,Surface,1,4220,
0.743937,,Surface,1,4221,
0.69318,,Surface,1,4222,
0.726659,,Surface,1,4224,
0.561423,,Surface,1,4225,
0.757009,,Surface,1,4226,
0.875728,,Surface,1,4227,
0.932702,,Surface,1,4228,
0.620951,,Surface,1,4229,
0.887582,,Surface,1,4230,
0.561562,,Surface,1,4231,
0.931426,,Surface,1,4232,
0.780931,,Surface,1,4233,
0.728384,,Surface,1,4234,
0.876701,,Surface,1,4235,
0.868647,,Surface,1,4236,
0.752646,,Surface,1,4237,
0.748817,,Surface,1,4238,
0.596889,,Surface,1,4239,
0.899798,,Surface,1,4240,
0.583239,,Surface,1,4242,
0.884425,,Surface,1,4243,
0.643136,,Surface,1,4244,
0.814311,,Surface,1,4245,
0.895117,,Surface,1,4246,
0.734943,,Surface,1,4247,
0.77963,,Surface,1,4250,
0.665262,,Surface,1,4251,
0.781006,,Surface,1,4252,
0.713182,,Surface,1,4253,
0.730425,,Surface,1,4254,
0.587231,,Surface,1,4255,
0.757543,,Surface,1,4256,
0.813489,,Surface,1,4257,
0.8992,,Surface,1,4258,
0.687845,,Surface,1,4259,
0.721707,,Surface,1,4260,
0.679922,,Surface,1,4261,
0.643697,,Surface,1,4262,
0.539925,,Surface,1,4263,
0.891488,,Surface,1,4264,
0.935227,,Surface,1,4265,
0.869251,,Surface,1,4268,
0.943932,,Surface,1,4269,
0.722021,,Surface,1,4270,
0.853982,,Surface,1,4271,
0.889701,,Surface,1,4272,
0.785527,,Surface,1,4273,
0.54742,,Surface,1,4274,
0.811152,,Surface,1,4275,
0.706147,,Surface,1,4276,
0.92106,,Surface,1,4277,
0.852228,,Surface,1,4278,
0.667448,,Surface,1,4279,
0.807847,,Surface,1,4280,
0.871828,,Surface,1,4281,
0.887875,,Surface,1,4282,
0.822422,,Surface,1,4283,
0.74883,,Surface,1,4284,
0.73445,,Surface,1,4287,
0.726658,,Surface,1,4289,
0.892281,,Surface,1,4290,
0.768999,,Surface,1,4291,
0.690299,,Surface,1,4294,
0.875065,,Surface,1,4295,
0.644542,,Surface,1,4297,
0.763705,,Surface,1,4298,
0.785777,,Surface,1,4299,
0.677482,,Surface,1,4300,
0.837588,,Surface,1,4301,
0.637017,,Surface,1,4302,
0.751356,,Surface,1,4303,
0.780196,,Surface,1,4304,
0.773311,,Surface,1,4305,
0.882875,,Surface,1,4306,
0.797136,,Surface,1,4308,
0.812714,,Surface,1,4309,
0.693997,,Surface,1,4310,
0.806199,,Surface,1,4311,
0.691526,,Surface,1,4312,
0.830482,,Surface,1,4313,
0.896287,,Surface,1,4314,
0.855856,,Surface,1,4315,
0.64833,,Surface,1,4316,
0.793883,,Surface,1,4317,
0.934223,,Surface,1,4318,
0.874861,,Surface,1,4320,
0.685239,,Surface,1,4321,
0.778768,,Surface,1,4322,
0.655888,,Surface,1,4323,
0.83842,,Surface,1,4324,
0.75818,,Surface,1,4325,
0.648339,,Surface,1,4326,
0.887163,,Surface,1,4328,
0.798911,,Surface,1,4329,
0.77767,,Surface,1,4331,
0.655934,,Surface,1,4332,
0.683711,,Surface,1,4333,
0.74284,,Surface,1,4334,
0.860211,,Surface,1,4335,
0.753616,,Surface,1,4336,
0.657916,,Surface,1,4337,
0.770635,,Surface,1,4338,
0.830027,,Surface,1,4339,
0.594692,,Surface,1,4340,
0.83414,,Surface,1,4341,
0.91878,,Surface,1,4342,
0.812325,,Surface,1,4343,
0.742385,,Surface,1,4344,
0.600187,,Surface,1,4345,
0.67261,,Surface,1,4347,
0.695521,,Surface,1,4348,
0.70378,,Surface,1,4349,
0.822311,,Surface,1,4350,
0.8746,,Surface,1,4351,
0.890937,,Surface,1,4352,
0.731606,,Surface,1,4353,
0.771718,,Surface,1,4354,
0.876278,,Surface,1,4355,
0.771127,,Surface,1,4357,
0.875342,,Surface,1,4358,
0.907169,,Surface,1,4359,
0.875414,,Surface,1,4360,
0.698672,,Surface,1,4361,
0.823699,,Surface,1,4362,
0.781611,,Surface,1,4365,
0.759861,,Surface,1,4366,
0.737208,,Surface,1,4368,
0.901998,,Surface,1,4369,
0.589268,,Surface,1,4370,
0.73933,,Surface,1,4372,
0.725827,,Surface,1,4374,
0.823241,,Surface,1,4375,
0.702415,,Surface,1,4377,
0.726138,,Surface,1,4378,
0.684301,,Surface,1,4379,
0.905566,,Surface,1,4380,
0.82548,,Surface,1,4381,
0.750284,,Surface,1,4382,
0.594213,,Surface,1,4383,
0.92318,,Surface,1,4384,
0.794322,,Surface,1,4385,
0.723932,,Surface,1,4388,
0.902768,,Surface,1,4390,
0.758818,,Surface,1,4391,
0.8732,,Surface,1,4392,
0.574736,,Surface,1,4393,
0.858211,,Surface,1,4394,
0.693491,,Surface,1,4395,
0.879754,,Surface,1,4396,
0.862357,,Surface,1,4397,
0.910863,,Surface,1,4398,
0.916275,,Surface,1,4399,
0.807084,,Surface,1,4400,
0.864084,,Surface,1,4401,
0.74487,,Surface,1,4403,
0.747395,,Surface,1,4405,
0.763509,,Surface,1,4406,
0.913222,,Surface,1,4407,
0.835834,,Surface,1,4408,
0.639351,,Surface,1,4409,
0.86003,,Surface,1,4410,
0.8664,,Surface,1,4411,
0.654504,,Surface,1,4413,
0.879764,,Surface,1,4414,
0.727741,,Surface,1,4415,
0.833772,,Surface,1,4416,
0.777233,,Surface,1,4417,
0.904465,,Surface,1,4418,
0.755074,,Surface,1,4419,
0.728372,,Surface,1,4420,
0.624127,,Surface,1,4421,
0.856786,,Surface,1,4422,
0.871037,,Surface,1,4423,
0.882782,,Surface,1,4424,
0.620658,,Surface,1,4425,
0.871441,,Surface,1,4426,
0.715026,,Surface,1,4427,
0.905966,,Surface,1,4428,
0.738747,,Surface,1,4430,
0.865627,,Surface,1,4432,
0.813153,,Surface,1,4433,
0.740744,,Surface,1,4434,
0.869849,,Surface,1,4435,
0.562972,,Surface,1,4436,
0.854915,,Surface,1,4437,
0.804946,,Surface,1,4438,
0.635249,,Surface,1,4439,
0.920221,,Surface,1,4440,
0.754847,,Surface,1,4441,
0.876596,,Surface,1,4442,
0.833612,,Surface,1,4443,
0.918923,,Surface,1,4444,
0.750329,,Surface,1,4445,
0.84684,,Surface,1,4446,
0.857823,,Surface,1,4447,
0.932,,Surface,1,4448,
0.889703,,Surface,1,4449,
0.582036,,Surface,1,4450,
0.912704,,Surface,1,4452,
0.843981,,Surface,1,4453,
0.89148,,Surface,1,4454,
0.871754,,Surface,1,4455,
0.707927,,Surface,1,4456,
0.864354,,Surface,1,4457,
0.724344,,Surface,1,4458,
0.689029,,Surface,1,4459,
0.947504,,Surface,1,4460,
0.879544,,Surface,1,4461,
0.775207,,Surface,1,4462,
0.872214,,Surface,1,4464,
0.75221,,Surface,1,4465,
0.665543,,Surface,1,4466,
0.853601,,Surface,1,4467,
0.610428,,Surface,1,4468,
0.810136,,Surface,1,4469,
0.855107,,Surface,1,4470,
0.856805,,Surface,1,4471,
0.856343,,Surface,1,4472,
0.898661,,Surface,1,4474,
0.587954,,Surface,1,4475,
0.901625,,Surface,1,4478,
0.769265,,Surface,1,4480,
0.834949,,Surface,1,4482,
0.839915,,Surface,1,4483,
0.942227,,Surface,1,4484,
0.827717,,Surface,1,4485,
0.784876,,Surface,1,4486,
0.864898,,Surface,1,4487,
0.913557,,Surface,1,4488,
0.789525,,Surface,1,4489,
0.859887,,Surface,1,4490,
0.835953,,Surface,1,4491,
0.7385,,Surface,1,4492,
0.845809,,Surface,1,4493,
0.873872,,Surface,1,4494,
0.888168,,Surface,1,4496,
0.881468,,Surface,1,4497,
0.828897,,Surface,1,4498,
0.884385,,Surface,1,4499,
0.897739,,Surface,1,4500,
0.706005,,Surface,1,4502,
0.846219,,Surface,1,4503,
0.832189,,Surface,1,4505,
0.87874,,Surface,1,4506,
0.917644,,Surface,1,4507,
0.901786,,Surface,1,4508,
0.856539,,Surface,1,4509,
0.770102,,Surface,1,4510,
0.758423,,Surface,1,4511,
0.803073,,Surface,1,4512,
0.893346,,Surface,1,4513,
0.835438,,Surface,1,4514,
0.869029,,Surface,1,4517,
0.81482,,Surface,1,4518,
0.86831,,Surface,1,4519,
0.833683,,Surface,1,4520,
0.809085,,Surface,1,4521,
0.77172,,Surface,1,4523,
0.778642,,Surface,1,4525,
0.819539,,Surface,1,4526,
0.880611,,Surface,1,4527,
0.877748,,Surface,1,4528,
0.873453,,Surface,1,4529,
0.911803,,Surface,1,4530,
0.873794,,Surface,1,4531,
0.794332,,Surface,1,4533,
0.903017,,Surface,1,4534,
0.755235,,Surface,1,4535,
0.821654,,Surface,1,4536,
0.920087,,Surface,1,4537,
0.886943,,Surface,1,4538,
0.809906,,Surface,1,4540,
0.89593,,Surface,1,4541,
0.701333,,Surface,1,4542,
0.915751,,Surface,1,4544,
0.827445,,Surface,1,4546,
0.931226,,Surface,1,4547,
0.913692,,Surface,1,4548,
0.838614,,Surface,1,4550,
0.899307,,Surface,1,4551,
0.884855,,Surface,1,4552,
0.869297,,Surface,1,4553,
0.881644,,Surface,1,4554,
0.851087,,Surface,1,4555,
0.894983,,Surface,1,4556,
0.844803,,Surface,1,4557,
0.850152,,Surface,1,4559,
0.902141,,Surface,1,4561,
0.737463,,Surface,1,4563,
0.909425,,Surface,1,4564,
0.716613,,Surface,1,4566,
0.860428,,Surface,1,4568,
0.81722,,Surface,1,4569,
0.914238,,Surface,1,4570,
0.75377,,Surface,1,4571,
0.903714,,Surface,1,4572,
0.829886,,Surface,1,4573,
0.881907,,Surface,1,4574,
0.880599,,Surface,1,4575,
0.919306,,Surface,1,4577,
0.868912,,Surface,1,4579,
0.897922,,Surface,1,4580,
0.87793,,Surface,1,4582,
0.914948,,Surface,1,4583,
0.901567,,Surface,1,4584,
0.748971,,Surface,1,4585,
0.797077,,Surface,1,4586,
0.883935,,Surface,1,4587,
0.90337,,Surface,1,4588,
0.877227,,Surface,1,4590,
0.938254,,Surface,1,4591,
0.90668,,Surface,1,4592,
0.798565,,Surface,1,4593,
0.835199,,Surface,1,4594,
0.913034,,Surface,1,4595,
0.875418,,Surface,1,4596,
0.820057,,Surface,1,4597,
0.855211,,Surface,1,4598,
0.836996,,Surface,1,4601,
0.75954,,Surface,1,4602,
0.860725,,Surface,1,4603,
0.817522,,Surface,1,4604,
0.880097,,Surface,1,4605,
0.946802,,Surface,1,4606,
0.886808,,Surface,1,4607,
0.811187,,Surface,1,4608,
0.817227,,Surface,1,4611,
0.879689,,Surface,1,4612,
0.887637,,Surface,1,4615,
0.907492,,Surface,1,4616,
0.795766,,Surface,1,4617,
0.771388,,Surface,1,4620,
0.88498,,Surface,1,4623,
0.791824,,Surface,1,4625,
0.867562,,Surface,1,4626,
0.905422,,Surface,1,4628,
0.865631,,Surface,1,4629,
0.936961,,Surface,1,4630,
0.816802,,Surface,1,4631,
0.850775,,Surface,1,4632,
0.851409,,Surface,1,4633,
0.9153,,Surface,1,4635,
0.801412,,Surface,1,4637,
0.873075,,Surface,1,4638,
0.857483,,Surface,1,4639,
0.910403,,Surface,1,4640,
0.829382,,Surface,1,4641,
0.833537,,Surface,1,4642,
0.799665,,Surface,1,4643,
0.823255,,Surface,1,4644,
0.915472,,Surface,1,4645,
0.855868,,Surface,1,4646,
0.791205,,Surface,1,4648,
0.880414,,Surface,1,4649,
0.701112,,Surface,1,4650,
0.871089,,Surface,1,4652,
0.89405,,Surface,1,4653,
0.749253,,Surface,1,4654,
0.826131,,Surface,1,4655,
0.716243,,Surface,1,4656,
0.885515,,Surface,1,4658,
0.841944,,Surface,1,4660,
0.859932,,Surface,1,4663,
0.882065,,Surface,1,4664,
0.85667,,Surface,1,4665,
0.893625,,Surface,1,4666,
0.749891,,Surface,1,4667,
0.89762,,Surface,1,4668,
0.873178,,Surface,1,4670,
0.761958,,Surface,1,4672,
0.840569,,Surface,1,4674,
0.853912,,Surface,1,4675,
0.828177,,Surface,1,4677,
0.842595,,Surface,1,4678,
0.89478,,Surface,1,4679,
0.875352,,Surface,1,4681,
0.805582,,Surface,1,4683,
0.888011,,Surface,1,4684,
0.865344,,Surface,1,4685,
0.845485,,Surface,1,4686,
0.786866,,Surface,1,4687,
0.887348,,Surface,1,4688,
0.880183,,Surface,1,4691,
0.882062,,Surface,1,4692,
0.827984,,Surface,1,4693,
0.9094,,Surface,1,4694,
0.885636,,Surface,1,4696,
0.900405,,Surface,1,4697,
0.888449,,Surface,1,4698,
0.825082,,Surface,1,4699,
0.823953,,Surface,1,4701,
0.879265,,Surface,1,4703,
0.926351,,Surface,1,4704,
0.707382,,Surface,1,4706,
0.821077,,Surface,1,4708,
0.871078,,Surface,1,4709,
0.861474,,Surface,1,4710,
0.785575,,Surface,1,4711,
0.877944,,Surface,1,4712,
0.814687,,Surface,1,4713,
0.914209,,Surface,1,4714,
0.871601,,Surface,1,4718,
0.86962,,Surface,1,4719,
0.87407,,Surface,1,4720,
0.843727,,Surface,1,4721,
0.92918,,Surface,1,4723,
0.787462,,Surface,1,4724,
0.908499,,Surface,1,4725,
0.838721,,Surface,1,4727,
0.801087,,Surface,1,4728,
0.895246,,Surface,1,4729,
0.828529,,Surface,1,4730,
0.913642,,Surface,1,4731,
0.873389,,Surface,1,4732,
0.797466,,Surface,1,4734,
0.851465,,Surface,1,4735,
0.876974,,Surface,1,4736,
0.867836,,Surface,1,4737,
0.844894,,Surface,1,4738,
0.837412,,Surface,1,4739,
0.839283,,Surface,1,4740,
0.875425,,Surface,1,4741,
0.751285,,Surface,1,4742,
0.800039,,Surface,1,4743,
0.778514,,Surface,1,4744,
0.863928,,Surface,1,4745,
0.880199,,Surface,1,4746,
0.759618,,Surface,1,4747,
0.848621,,Surface,1,4748,
0.896259,,Surface,1,4751,
0.860187,,Surface,1,4752,
0.892925,,Surface,1,4754,
0.883166,,Surface,1,4755,
0.827501,,Surface,1,4757,
0.706561,,Surface,1,4760,
0.886408,,Surface,1,4761,
0.836355,,Surface,1,4762,
0.898979,,Surface,1,4763,
0.864225,,Surface,1,4765,
0.887001,,Surface,1,4766,
0.885759,,Surface,1,4767,
0.912256,,Surface,1,4768,
0.887463,,Surface,1,4769,
0.866911,,Surface,1,4770,
0.897726,,Surface,1,4771,
0.92436,,Surface,1,4774,
0.841027,,Surface,1,4776,
0.823217,,Surface,1,4778,
0.884595,,Surface,1,4780,
0.842705,,Surface,1,4781,
0.841397,,Surface,1,4782,
0.884102,,Surface,1,4783,
0.816872,,Surface,1,4784,
0.89428,,Surface,1,4785,
0.836348,,Surface,1,4786,
0.881922,,Surface,1,4788,
0.884109,,Surface,1,4790,
0.860796,,Surface,1,4791,
0.833119,,Surface,1,4792,
0.941659,,Surface,1,4794,
0.852063,,Surface,1,4795,
0.762382,,Surface,1,4798,
0.914397,,Surface,1,4799,
0.881351,,Surface,1,4800,
0.891376,,Surface,1,4802,
0.764671,,Surface,1,4804,
0.883557,,Surface,1,4805,
0.88364,,Surface,1,4806,
0.848948,,Surface,1,4807,
0.887626,,Surface,1,4808,
0.867372,,Surface,1,4809,
0.878771,,Surface,1,4810,
0.864692,,Surface,1,4811,
0.876688,,Surface,1,4813,
0.893083,,Surface,1,4814,
0.851879,,Surface,1,4815,
0.873095,,Surface,1,4816,
0.809009,,Surface,1,4817,
0.807147,,Surface,1,4821,
0.840928,,Surface,1,4824,
0.882152,,Surface,1,4825,
0.900271,,Surface,1,4826,
0.882259,,Surface,1,4827,
0.870696,,Surface,1,4829,
0.780692,,Surface,1,4831,
0.900308,,Surface,1,4832,
0.768502,,Surface,1,4833,
0.782619,,Surface,1,4834,
0.822677,,Surface,1,4835,
0.868238,,Surface,1,4836,
0.860689,,Surface,1,4837,
0.691622,,Surface,1,4839,
0.87171,,Surface,1,4841,
0.894784,,Surface,1,4842,
0.884131,,Surface,1,4843,
0.86499,,Surface,1,4845,
0.854512,,Surface,1,4846,
0.788996,,Surface,1,4847,
0.906238,,Surface,1,4849,
0.909687,,Surface,1,4850,
0.852079,,Surface,1,4851,
0.845135,,Surface,1,4852,
0.83718,,Surface,1,4854,
0.882375,,Surface,1,4855,
0.894787,,Surface,1,4857,
0.906724,,Surface,1,4858,
0.831999,,Surface,1,4859,
0.899454,,Surface,1,4860,
0.84294,,Surface,1,4861,
0.948043,,Surface,1,4862,
0.853157,,Surface,1,4864,
0.810958,,Surface,1,4865,
0.882663,,Surface,1,4866,
0.875856,,Surface,1,4868,
0.807259,,Surface,1,4869,
0.86825,,Surface,1,4870,
0.890883,,Surface,1,4872,
0.883707,,Surface,1,4873,
0.842768,,Surface,1,4875,
0.920142,,Surface,1,4876,
0.866914,,Surface,1,4878,
0.839951,,Surface,1,4879,
0.857821,,Surface,1,4880,
0.86728,,Surface,1,4882,
0.881987,,Surface,1,4885,
0.878822,,Surface,1,4886,
0.904824,,Surface,1,4888,
0.857535,,Surface,1,4889,
0.84971,,Surface,1,4892,
0.812202,,Surface,1,4893,
0.907488,,Surface,1,4894,
0.883249,,Surface,1,4895,
0.801915,,Surface,1,4898,
0.880971,,Surface,1,4899,
0.813281,,Surface,1,4900,
0.876123,,Surface,1,4901,
0.844522,,Surface,1,4902,
0.904711,,Surface,1,4903,
0.880953,,Surface,1,4905,
0.875797,,Surface,1,4908,
0.870634,,Surface,1,4909,
0.848694,,Surface,1,4910,
0.855167,,Surface,1,4912,
0.902589,,Surface,1,4913,
0.823723,,Surface,1,4916,
0.872994,,Surface,1,4917,
0.883741,,Surface,1,4918,
0.885809,,Surface,1,4919,
0.789846,,Surface,1,4921,
0.906818,,Surface,1,4922,
0.901541,,Surface,1,4925,
0.864504,,Surface,1,4929,
0.904249,,Surface,1,4931,
0.782109,,Surface,1,4932,
0.903903,,Surface,1,4933,
0.920397,,Surface,1,4936,
0.816583,,Surface,1,4937,
0.851477,,Surface,1,4939,
0.848879,,Surface,1,4940,
0.862291,,Surface,1,4942,
0.900738,,Surface,1,4943,
0.848354,,Surface,1,4945,
0.871108,,Surface,1,4946,
0.804779,,Surface,1,4947,
0.905265,,Surface,1,4948,
0.858149,,Surface,1,4949,
0.827418,,Surface,1,4950,
0.880245,,Surface,1,4952,
0.8812,,Surface,1,4953,
0.857298,,Surface,1,4955,
0.885498,,Surface,1,4957,
0.870666,,Surface,1,4958,
0.860066,,Surface,1,4959,
0.878969,,Surface,1,4960,
0.855783,,Surface,1,4965,
0.881827,,Surface,1,4967,
0.890243,,Surface,1,4969,
0.853663,,Surface,1,4970,
0.874577,,Surface,1,4971,
0.889362,,Surface,1,4972,
0.864523,,Surface,1,4973,
0.863898,,Surface,1,4976,
0.917131,,Surface,1,4977,
0.83047,,Surface,1,4981,
0.767984,,Surface,1,4982,
0.917016,,Surface,1,4983,
0.887021,,Surface,1,4985,
0.896017,,Surface,1,4986,
0.869969,,Surface,1,4987,
0.898753,,Surface,1,4989,
0.766181,,Surface,1,4991,
0.88274,,Surface,1,4995,
0.812222,,Surface,1,4996,
0.864588,,Surface,1,4997,
0.864084,,Surface,1,4998,
0.842692,,Surface,1,4999,
0.867211,,Surface,1,5001,
0.841838,,Surface,1,5003,
0.872129,,Surface,1,5005,
0.835551,,Surface,1,5007,
0.760146,,Surface,1,5008,
0.905432,,Surface,1,5009,
0.875235,,Surface,1,5010,
0.871997,,Surface,1,5012,
0.897497,,Surface,1,5013,
0.867855,,Surface,1,5015,
0.836158,,Surface,1,5016,
0.797343,,Surface,1,5017,
0.847835,,Surface,1,5019,
0.865294,,Surface,1,5024,
0.89257,,Surface,1,5027,
0.909778,,Surface,1,5028,
0.873954,,Surface,1,5029,
0.888426,,Surface,1,5030,
0.911841,,Surface,1,5032,
0.879681,,Surface,1,5035,
0.871492,,Surface,1,5036,
0.887232,,Surface,1,5037,
0.810328,,Surface,1,5038,
0.904614,,Surface,1,5040,
0.924508,,Surface,1,5041,
0.866087,,Surface,1,5043,
0.906734,,Surface,1,5044,
0.879679,,Surface,1,5046,
0.900178,,Surface,1,5048,
0.891354,,Surface,1,5050,
0.882249,,Surface,1,5051,
0.894565,,Surface,1,5052,
0.85224,,Surface,1,5053,
0.846523,,Surface,1,5055,
0.924173,,Surface,1,5057,
0.87447,,Surface,1,5060,
0.901561,,Surface,1,5061,
0.873021,,Surface,1,5062,
0.904875,,Surface,1,5065,
0.867851,,Surface,1,5066,
0.879612,,Surface,1,5069,
0.870706,,Surface,1,5070,
0.898258,,Surface,1,5071,
0.888515,,Surface,1,5072,
0.899172,,Surface,1,5073,
0.869324,,Surface,1,5074,
0.855967,,Surface,1,5075,
0.869079,,Surface,1,5076,
0.88129,,Surface,1,5078,
0.905351,,Surface,1,5083,
0.896068,,Surface,1,5085,
0.859575,,Surface,1,5088,
0.837218,,Surface,1,5089,
0.806022,,Surface,1,5093,
0.851702,,Surface,1,5094,
0.885791,,Surface,1,5095,
0.853507,,Surface,1,5096,
0.878962,,Surface,1,5099,
0.875266,,Surface,1,5101,
0.910393,,Surface,1,5102,
0.90649,,Surface,1,5104,
0.905552,,Surface,1,5106,
0.953532,,Surface,1,5107,
0.891688,,Surface,1,5108,
0.872232,,Surface,1,5109,
0.819095,,Surface,1,5110,
0.883786,,Surface,1,5116,
0.91885,,Surface,1,5117,
0.934554,,Surface,1,5119,
0.888391,,Surface,1,5120,
0.872365,,Surface,1,5122,
0.846585,,Surface,1,5125,
0.895342,,Surface,1,5126,
0.925324,,Surface,1,5128,
0.878118,,Surface,1,5129,
0.879796,,Surface,1,5131,
0.91186,,Surface,1,5132,
0.866063,,Surface,1,5134,
0.876001,,Surface,1,5136,
0.882433,,Surface,1,5137,
0.882705,,Surface,1,5139,
0.911894,,Surface,1,5142,
0.829524,,Surface,1,5145,
0.884802,,Surface,1,5146,
0.889821,,Surface,1,5149,
0.858969,,Surface,1,5150,
0.881185,,Surface,1,5151,
0.791631,,Surface,1,5152,
0.902524,,Surface,1,5154,
0.88919,,Surface,1,5155,
0.841424,,Surface,1,5156,
0.788391,,Surface,1,5159,
0.901616,,Surface,1,5161,
0.934884,,Surface,1,5162,
0.915872,,Surface,1,5163,
0.784668,,Surface,1,5164,
0.859937,,Surface,1,5166,
0.829442,,Surface,1,5167,
0.892103,,Surface,1,5168,
0.821948,,Surface,1,5170,
0.845037,,Surface,1,5171,
0.878432,,Surface,1,5172,
0.87236,,Surface,1,5176,
0.842745,,Surface,1,5177,
0.885675,,Surface,1,5178,
0.885922,,Surface,1,5180,
0.888296,,Surface,1,5181,
0.871544,,Surface,1,5182,
0.946104,,Surface,1,5184,
0.846612,,Surface,1,5185,
0.892819,,Surface,1,5186,
0.926806,,Surface,1,5187,
0.879908,,Surface,1,5188,
0.863423,,Surface,1,5190,
0.939416,,Surface,1,5191,
0.896685,,Surface,1,5192,
0.852833,,Surface,1,5193,
0.934457,,Surface,1,5194,
0.910421,,Surface,1,5196,
0.897799,,Surface,1,5199,
0.88441,,Surface,1,5200,
0.901179,,Surface,1,5203,
0.877395,,Surface,1,5204,
0.901638,,Surface,1,5205,
0.883434,,Surface,1,5207,
0.890247,,Surface,1,5208,
