
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.36913,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.74651,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.576517,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.60769,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.77666,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.13016,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
15.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.00135,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
17.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.37229,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.49212,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
19.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
16.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.86717,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.379074,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.49649,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
15.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.02293,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.21209,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
15.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.14157,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.118017,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.56565,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
13.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
15.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.479994,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.619278,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.93906,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
15.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.96808,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
10.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
11.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.78017,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
18.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
12.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.00697327,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
18.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.271769,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.65541,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.0736427,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.69765,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
15.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.70524,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
18.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
12.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
16.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
12.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.98211,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.653446,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.49529,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.22821,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.610533,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.30468,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.13205,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.65636,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.78419,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.83857,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
15.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
10.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.899195,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.71008,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
12.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.711708,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
15.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
17.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.16391,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
15.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.87648,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
16.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
13.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.412971,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-6.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
9.74716,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
14.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
14.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
14.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.39019,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.86883,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.897579,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
10.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
10.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
12.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.19741,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
13.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
14.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
11.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
12.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
12.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.48024,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
9.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.63616,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
11.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
15.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
16.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
13.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
18.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.654432,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
8.95519,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
16.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
14.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
10.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
15.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
14.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
12.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.20922,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
14.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
17.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.33122,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
13.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.584852,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.04005,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.78652,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
16.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
13.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
