
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.1733,µm,Surface,Position,1,3130,
42.2996,µm,Surface,Position,1,3131,
37.2245,µm,Surface,Position,1,3132,
36.8462,µm,Surface,Position,1,3133,
32.5387,µm,Surface,Position,1,3134,
32.5057,µm,Surface,Position,1,3135,
43.069,µm,Surface,Position,1,3136,
27.5276,µm,Surface,Position,1,3138,
31.7393,µm,Surface,Position,1,3139,
31.3329,µm,Surface,Position,1,3140,
39.4401,µm,Surface,Position,1,3143,
40.2581,µm,Surface,Position,1,3146,
38.1175,µm,Surface,Position,1,3147,
31.0601,µm,Surface,Position,1,3149,
39.7063,µm,Surface,Position,1,3150,
34.0317,µm,Surface,Position,1,3151,
31.2847,µm,Surface,Position,1,3152,
29.4217,µm,Surface,Position,1,3153,
34.0215,µm,Surface,Position,1,3154,
36.8155,µm,Surface,Position,1,3155,
38.1466,µm,Surface,Position,1,3156,
33.7711,µm,Surface,Position,1,3157,
36.5156,µm,Surface,Position,1,3159,
36.1807,µm,Surface,Position,1,3160,
32.6698,µm,Surface,Position,1,3161,
35.0325,µm,Surface,Position,1,3163,
30.1334,µm,Surface,Position,1,3164,
41.5986,µm,Surface,Position,1,3165,
29.3058,µm,Surface,Position,1,3166,
39.6652,µm,Surface,Position,1,3167,
41.8734,µm,Surface,Position,1,3168,
25.3108,µm,Surface,Position,1,3169,
41.105,µm,Surface,Position,1,3170,
29.2434,µm,Surface,Position,1,3171,
35.3861,µm,Surface,Position,1,3172,
42.1372,µm,Surface,Position,1,3173,
41.1249,µm,Surface,Position,1,3174,
32.4141,µm,Surface,Position,1,3176,
33.6462,µm,Surface,Position,1,3177,
40.7736,µm,Surface,Position,1,3179,
36.5791,µm,Surface,Position,1,3180,
42.4025,µm,Surface,Position,1,3181,
37.1556,µm,Surface,Position,1,3182,
36.5015,µm,Surface,Position,1,3183,
35.9856,µm,Surface,Position,1,3184,
39.0242,µm,Surface,Position,1,3185,
30.8863,µm,Surface,Position,1,3186,
31.3365,µm,Surface,Position,1,3187,
29.1024,µm,Surface,Position,1,3188,
33.377,µm,Surface,Position,1,3189,
35.1592,µm,Surface,Position,1,3190,
35.5224,µm,Surface,Position,1,3191,
37.6223,µm,Surface,Position,1,3192,
31.3708,µm,Surface,Position,1,3193,
28.5501,µm,Surface,Position,1,3194,
34.8505,µm,Surface,Position,1,3195,
39.4351,µm,Surface,Position,1,3196,
30.0554,µm,Surface,Position,1,3197,
37.9879,µm,Surface,Position,1,3198,
33.3303,µm,Surface,Position,1,3199,
30.3919,µm,Surface,Position,1,3200,
31.9579,µm,Surface,Position,1,3201,
38.3522,µm,Surface,Position,1,3202,
35.7413,µm,Surface,Position,1,3203,
34.3621,µm,Surface,Position,1,3204,
33.3224,µm,Surface,Position,1,3205,
26.4753,µm,Surface,Position,1,3206,
30.6478,µm,Surface,Position,1,3207,
28.9035,µm,Surface,Position,1,3208,
39.143,µm,Surface,Position,1,3211,
33.3899,µm,Surface,Position,1,3212,
31.4403,µm,Surface,Position,1,3213,
30.0525,µm,Surface,Position,1,3214,
37.3129,µm,Surface,Position,1,3215,
39.3843,µm,Surface,Position,1,3216,
24.0617,µm,Surface,Position,1,3217,
34.6403,µm,Surface,Position,1,3218,
36.2906,µm,Surface,Position,1,3219,
32.3553,µm,Surface,Position,1,3220,
34.0741,µm,Surface,Position,1,3221,
34.186,µm,Surface,Position,1,3222,
30.4413,µm,Surface,Position,1,3223,
41.1123,µm,Surface,Position,1,3224,
41.6777,µm,Surface,Position,1,3225,
37.377,µm,Surface,Position,1,3226,
33.1408,µm,Surface,Position,1,3227,
40.032,µm,Surface,Position,1,3228,
37.7573,µm,Surface,Position,1,3229,
42.0386,µm,Surface,Position,1,3230,
38.7793,µm,Surface,Position,1,3231,
33.5283,µm,Surface,Position,1,3232,
35.9383,µm,Surface,Position,1,3233,
31.4281,µm,Surface,Position,1,3234,
35.6079,µm,Surface,Position,1,3235,
33.7717,µm,Surface,Position,1,3236,
42.4018,µm,Surface,Position,1,3237,
29.3363,µm,Surface,Position,1,3238,
33.698,µm,Surface,Position,1,3239,
30.7784,µm,Surface,Position,1,3240,
31.7395,µm,Surface,Position,1,3241,
34.4516,µm,Surface,Position,1,3242,
33.999,µm,Surface,Position,1,3243,
32.3631,µm,Surface,Position,1,3244,
30.9413,µm,Surface,Position,1,3245,
35.153,µm,Surface,Position,1,3246,
31.2107,µm,Surface,Position,1,3247,
29.6632,µm,Surface,Position,1,3248,
36.3031,µm,Surface,Position,1,3249,
31.1791,µm,Surface,Position,1,3250,
36.8276,µm,Surface,Position,1,3251,
27.4064,µm,Surface,Position,1,3252,
38.0084,µm,Surface,Position,1,3253,
36.487,µm,Surface,Position,1,3254,
40.8259,µm,Surface,Position,1,3255,
33.8271,µm,Surface,Position,1,3256,
24.642,µm,Surface,Position,1,3257,
35.5152,µm,Surface,Position,1,3258,
38.6757,µm,Surface,Position,1,3259,
36.8742,µm,Surface,Position,1,3260,
37.9463,µm,Surface,Position,1,3261,
32.0395,µm,Surface,Position,1,3262,
40.4565,µm,Surface,Position,1,3263,
41.2887,µm,Surface,Position,1,3264,
28.1421,µm,Surface,Position,1,3265,
38.6417,µm,Surface,Position,1,3266,
36.5701,µm,Surface,Position,1,3267,
36.5954,µm,Surface,Position,1,3268,
39.6094,µm,Surface,Position,1,3271,
32.6157,µm,Surface,Position,1,3272,
31.9302,µm,Surface,Position,1,3273,
26.7357,µm,Surface,Position,1,3274,
34.7718,µm,Surface,Position,1,3275,
31.0922,µm,Surface,Position,1,3276,
30.5635,µm,Surface,Position,1,3277,
33.0508,µm,Surface,Position,1,3278,
32.9607,µm,Surface,Position,1,3279,
34.5372,µm,Surface,Position,1,3280,
32.3118,µm,Surface,Position,1,3281,
37.6457,µm,Surface,Position,1,3282,
30.0224,µm,Surface,Position,1,3285,
30.8805,µm,Surface,Position,1,3286,
35.4503,µm,Surface,Position,1,3287,
37.5087,µm,Surface,Position,1,3288,
28.6244,µm,Surface,Position,1,3289,
31.9651,µm,Surface,Position,1,3290,
37.7437,µm,Surface,Position,1,3291,
30.3752,µm,Surface,Position,1,3292,
33.4893,µm,Surface,Position,1,3293,
32.3073,µm,Surface,Position,1,3295,
35.2807,µm,Surface,Position,1,3296,
35.1914,µm,Surface,Position,1,3297,
26.6155,µm,Surface,Position,1,3298,
27.7681,µm,Surface,Position,1,3300,
36.3045,µm,Surface,Position,1,3301,
30.6179,µm,Surface,Position,1,3302,
39.9833,µm,Surface,Position,1,3303,
37.5957,µm,Surface,Position,1,3305,
30.8072,µm,Surface,Position,1,3306,
31.5108,µm,Surface,Position,1,3307,
26.068,µm,Surface,Position,1,3308,
35.0267,µm,Surface,Position,1,3309,
30.3548,µm,Surface,Position,1,3310,
36.9468,µm,Surface,Position,1,3311,
33.4165,µm,Surface,Position,1,3312,
36.965,µm,Surface,Position,1,3314,
31.6208,µm,Surface,Position,1,3315,
25.7187,µm,Surface,Position,1,3316,
31.7619,µm,Surface,Position,1,3317,
38.3912,µm,Surface,Position,1,3318,
24.0164,µm,Surface,Position,1,3319,
31.1933,µm,Surface,Position,1,3320,
22.2618,µm,Surface,Position,1,3321,
31.6975,µm,Surface,Position,1,3322,
23.5806,µm,Surface,Position,1,3325,
23.202,µm,Surface,Position,1,3326,
34.0976,µm,Surface,Position,1,3327,
40.3941,µm,Surface,Position,1,3328,
26.844,µm,Surface,Position,1,3329,
26.6415,µm,Surface,Position,1,3330,
32.8814,µm,Surface,Position,1,3331,
27.2378,µm,Surface,Position,1,3332,
32.5347,µm,Surface,Position,1,3333,
34.7372,µm,Surface,Position,1,3334,
36.0257,µm,Surface,Position,1,3335,
31.1648,µm,Surface,Position,1,3336,
37.6047,µm,Surface,Position,1,3339,
39.4823,µm,Surface,Position,1,3340,
30.2299,µm,Surface,Position,1,3341,
37.9687,µm,Surface,Position,1,3342,
37.2388,µm,Surface,Position,1,3343,
29.337,µm,Surface,Position,1,3344,
33.163,µm,Surface,Position,1,3346,
20.1636,µm,Surface,Position,1,3347,
41.6168,µm,Surface,Position,1,3348,
34.732,µm,Surface,Position,1,3349,
36.607,µm,Surface,Position,1,3350,
36.777,µm,Surface,Position,1,3351,
28.9375,µm,Surface,Position,1,3352,
39.7138,µm,Surface,Position,1,3353,
27.4721,µm,Surface,Position,1,3354,
38.0322,µm,Surface,Position,1,3356,
32.1093,µm,Surface,Position,1,3357,
25.0226,µm,Surface,Position,1,3358,
29.0407,µm,Surface,Position,1,3359,
27.105,µm,Surface,Position,1,3360,
25.2954,µm,Surface,Position,1,3361,
41.2634,µm,Surface,Position,1,3362,
30.7361,µm,Surface,Position,1,3363,
29.612,µm,Surface,Position,1,3364,
29.369,µm,Surface,Position,1,3365,
40.0212,µm,Surface,Position,1,3366,
30.1749,µm,Surface,Position,1,3367,
30.4134,µm,Surface,Position,1,3368,
38.5426,µm,Surface,Position,1,3369,
33.1564,µm,Surface,Position,1,3370,
29.1044,µm,Surface,Position,1,3371,
31.8186,µm,Surface,Position,1,3372,
35.5345,µm,Surface,Position,1,3373,
21.0678,µm,Surface,Position,1,3374,
41.3271,µm,Surface,Position,1,3375,
36.4982,µm,Surface,Position,1,3376,
33.4131,µm,Surface,Position,1,3377,
32.7429,µm,Surface,Position,1,3378,
24.4058,µm,Surface,Position,1,3379,
36.8474,µm,Surface,Position,1,3380,
30.4756,µm,Surface,Position,1,3381,
32.9847,µm,Surface,Position,1,3382,
38.9,µm,Surface,Position,1,3384,
40.874,µm,Surface,Position,1,3385,
38.3597,µm,Surface,Position,1,3386,
32.4907,µm,Surface,Position,1,3387,
30.9151,µm,Surface,Position,1,3388,
28.7794,µm,Surface,Position,1,3389,
23.0245,µm,Surface,Position,1,3390,
32.6991,µm,Surface,Position,1,3391,
36.7404,µm,Surface,Position,1,3392,
12.6434,µm,Surface,Position,1,3393,
28.684,µm,Surface,Position,1,3394,
32.9844,µm,Surface,Position,1,3395,
39.3342,µm,Surface,Position,1,3396,
36.24,µm,Surface,Position,1,3397,
38.8445,µm,Surface,Position,1,3398,
28.3051,µm,Surface,Position,1,3399,
34.7188,µm,Surface,Position,1,3400,
36.2016,µm,Surface,Position,1,3401,
34.2724,µm,Surface,Position,1,3402,
35.8144,µm,Surface,Position,1,3403,
32.47,µm,Surface,Position,1,3404,
14.9579,µm,Surface,Position,1,3405,
41.5137,µm,Surface,Position,1,3406,
26.7224,µm,Surface,Position,1,3407,
38.5951,µm,Surface,Position,1,3408,
31.1054,µm,Surface,Position,1,3409,
29.7586,µm,Surface,Position,1,3410,
38.1579,µm,Surface,Position,1,3412,
30.6888,µm,Surface,Position,1,3413,
37.1272,µm,Surface,Position,1,3414,
37.4813,µm,Surface,Position,1,3415,
31.268,µm,Surface,Position,1,3416,
30.5411,µm,Surface,Position,1,3417,
37.2744,µm,Surface,Position,1,3418,
32.139,µm,Surface,Position,1,3419,
39.3468,µm,Surface,Position,1,3420,
36.0002,µm,Surface,Position,1,3421,
30.2181,µm,Surface,Position,1,3422,
35.6015,µm,Surface,Position,1,3424,
36.5144,µm,Surface,Position,1,3425,
39.4401,µm,Surface,Position,1,3426,
41.5487,µm,Surface,Position,1,3427,
29.6988,µm,Surface,Position,1,3428,
31.6018,µm,Surface,Position,1,3429,
22.1858,µm,Surface,Position,1,3432,
33.2769,µm,Surface,Position,1,3434,
34.3019,µm,Surface,Position,1,3435,
32.6621,µm,Surface,Position,1,3436,
31.8802,µm,Surface,Position,1,3437,
33.5602,µm,Surface,Position,1,3438,
41.1428,µm,Surface,Position,1,3439,
40.3595,µm,Surface,Position,1,3440,
26.8057,µm,Surface,Position,1,3441,
28.7215,µm,Surface,Position,1,3443,
23.903,µm,Surface,Position,1,3444,
37.5547,µm,Surface,Position,1,3445,
30.9715,µm,Surface,Position,1,3446,
33.9608,µm,Surface,Position,1,3448,
27.9621,µm,Surface,Position,1,3449,
21.3074,µm,Surface,Position,1,3450,
36.768,µm,Surface,Position,1,3451,
35.8195,µm,Surface,Position,1,3452,
36.5448,µm,Surface,Position,1,3453,
35.5479,µm,Surface,Position,1,3455,
24.1963,µm,Surface,Position,1,3456,
29.8073,µm,Surface,Position,1,3457,
28.9421,µm,Surface,Position,1,3458,
37.5161,µm,Surface,Position,1,3459,
37.1835,µm,Surface,Position,1,3460,
35.8584,µm,Surface,Position,1,3461,
35.1989,µm,Surface,Position,1,3463,
35.9836,µm,Surface,Position,1,3464,
39.9608,µm,Surface,Position,1,3465,
35.134,µm,Surface,Position,1,3466,
29.7095,µm,Surface,Position,1,3467,
38.8455,µm,Surface,Position,1,3468,
32.8814,µm,Surface,Position,1,3469,
33.1799,µm,Surface,Position,1,3470,
30.0611,µm,Surface,Position,1,3471,
35.0725,µm,Surface,Position,1,3472,
31.1216,µm,Surface,Position,1,3473,
33.5751,µm,Surface,Position,1,3474,
36.0832,µm,Surface,Position,1,3475,
31.7519,µm,Surface,Position,1,3476,
33.8978,µm,Surface,Position,1,3477,
32.6878,µm,Surface,Position,1,3479,
34.7741,µm,Surface,Position,1,3481,
30.6733,µm,Surface,Position,1,3482,
32.8148,µm,Surface,Position,1,3483,
19.841,µm,Surface,Position,1,3484,
36.6371,µm,Surface,Position,1,3485,
33.4489,µm,Surface,Position,1,3486,
36.0413,µm,Surface,Position,1,3487,
35.4471,µm,Surface,Position,1,3489,
38.1126,µm,Surface,Position,1,3490,
32.5747,µm,Surface,Position,1,3492,
30.222,µm,Surface,Position,1,3493,
32.3029,µm,Surface,Position,1,3494,
32.2933,µm,Surface,Position,1,3495,
27.9012,µm,Surface,Position,1,3496,
36.516,µm,Surface,Position,1,3497,
29.099,µm,Surface,Position,1,3498,
28.988,µm,Surface,Position,1,3499,
34.2368,µm,Surface,Position,1,3501,
37.8481,µm,Surface,Position,1,3502,
29.3116,µm,Surface,Position,1,3503,
39.3031,µm,Surface,Position,1,3504,
36.1846,µm,Surface,Position,1,3505,
22.1404,µm,Surface,Position,1,3506,
30.8329,µm,Surface,Position,1,3507,
33.0136,µm,Surface,Position,1,3508,
37.7084,µm,Surface,Position,1,3509,
37.1518,µm,Surface,Position,1,3510,
30.647,µm,Surface,Position,1,3511,
38.9454,µm,Surface,Position,1,3512,
29.7419,µm,Surface,Position,1,3514,
38.5606,µm,Surface,Position,1,3515,
30.9187,µm,Surface,Position,1,3516,
36.8527,µm,Surface,Position,1,3517,
28.2157,µm,Surface,Position,1,3518,
30.9326,µm,Surface,Position,1,3519,
35.8983,µm,Surface,Position,1,3520,
32.5169,µm,Surface,Position,1,3521,
35.2181,µm,Surface,Position,1,3522,
31.6402,µm,Surface,Position,1,3523,
30.9326,µm,Surface,Position,1,3524,
25.5124,µm,Surface,Position,1,3525,
23.4059,µm,Surface,Position,1,3526,
28.5092,µm,Surface,Position,1,3527,
32.4961,µm,Surface,Position,1,3528,
31.0265,µm,Surface,Position,1,3529,
24.8352,µm,Surface,Position,1,3530,
32.5203,µm,Surface,Position,1,3531,
40.5362,µm,Surface,Position,1,3532,
28.2191,µm,Surface,Position,1,3533,
11.7291,µm,Surface,Position,1,3534,
33.7122,µm,Surface,Position,1,3535,
27.2213,µm,Surface,Position,1,3536,
28.6859,µm,Surface,Position,1,3537,
35.8781,µm,Surface,Position,1,3538,
28.5691,µm,Surface,Position,1,3539,
33.854,µm,Surface,Position,1,3540,
31.2974,µm,Surface,Position,1,3541,
38.663,µm,Surface,Position,1,3542,
40.7452,µm,Surface,Position,1,3543,
35.4253,µm,Surface,Position,1,3544,
32.0948,µm,Surface,Position,1,3545,
24.3868,µm,Surface,Position,1,3546,
28.5415,µm,Surface,Position,1,3547,
39.8118,µm,Surface,Position,1,3548,
39.6293,µm,Surface,Position,1,3549,
30.9712,µm,Surface,Position,1,3550,
30.7908,µm,Surface,Position,1,3551,
34.1836,µm,Surface,Position,1,3553,
32.5889,µm,Surface,Position,1,3554,
39.0352,µm,Surface,Position,1,3555,
31.4973,µm,Surface,Position,1,3557,
20.9508,µm,Surface,Position,1,3558,
41.1838,µm,Surface,Position,1,3559,
31.224,µm,Surface,Position,1,3560,
38.3006,µm,Surface,Position,1,3561,
39.0971,µm,Surface,Position,1,3562,
32.1431,µm,Surface,Position,1,3564,
30.3581,µm,Surface,Position,1,3565,
33.5272,µm,Surface,Position,1,3566,
30.1143,µm,Surface,Position,1,3567,
32.7568,µm,Surface,Position,1,3568,
28.3883,µm,Surface,Position,1,3569,
29.6163,µm,Surface,Position,1,3570,
28.8464,µm,Surface,Position,1,3572,
21.744,µm,Surface,Position,1,3573,
30.367,µm,Surface,Position,1,3575,
36.6124,µm,Surface,Position,1,3577,
31.7867,µm,Surface,Position,1,3578,
26.6306,µm,Surface,Position,1,3579,
30.4735,µm,Surface,Position,1,3580,
31.2372,µm,Surface,Position,1,3581,
11.6937,µm,Surface,Position,1,3582,
23.4272,µm,Surface,Position,1,3583,
32.041,µm,Surface,Position,1,3585,
22.9609,µm,Surface,Position,1,3586,
35.0919,µm,Surface,Position,1,3587,
20.9663,µm,Surface,Position,1,3588,
39.8959,µm,Surface,Position,1,3589,
32.8319,µm,Surface,Position,1,3591,
29.8957,µm,Surface,Position,1,3593,
34.5849,µm,Surface,Position,1,3594,
38.0073,µm,Surface,Position,1,3595,
34.6344,µm,Surface,Position,1,3596,
32.8939,µm,Surface,Position,1,3598,
31.9419,µm,Surface,Position,1,3599,
37.9258,µm,Surface,Position,1,3600,
28.1114,µm,Surface,Position,1,3601,
31.787,µm,Surface,Position,1,3602,
31.9063,µm,Surface,Position,1,3603,
29.5725,µm,Surface,Position,1,3604,
33.8984,µm,Surface,Position,1,3605,
30.5621,µm,Surface,Position,1,3606,
32.3384,µm,Surface,Position,1,3607,
39.3372,µm,Surface,Position,1,3608,
27.9926,µm,Surface,Position,1,3609,
40.0761,µm,Surface,Position,1,3610,
31.2631,µm,Surface,Position,1,3611,
31.5756,µm,Surface,Position,1,3612,
34.8452,µm,Surface,Position,1,3613,
35.4335,µm,Surface,Position,1,3614,
31.7697,µm,Surface,Position,1,3615,
30.6573,µm,Surface,Position,1,3616,
29.624,µm,Surface,Position,1,3617,
27.9759,µm,Surface,Position,1,3618,
35.8754,µm,Surface,Position,1,3619,
35.8286,µm,Surface,Position,1,3620,
37.3148,µm,Surface,Position,1,3621,
24.1831,µm,Surface,Position,1,3622,
38.7068,µm,Surface,Position,1,3623,
22.9628,µm,Surface,Position,1,3625,
32.5671,µm,Surface,Position,1,3626,
37.5192,µm,Surface,Position,1,3627,
28.9503,µm,Surface,Position,1,3628,
28.8327,µm,Surface,Position,1,3629,
34.3249,µm,Surface,Position,1,3630,
32.2779,µm,Surface,Position,1,3632,
30.0365,µm,Surface,Position,1,3633,
27.6723,µm,Surface,Position,1,3634,
18.9736,µm,Surface,Position,1,3635,
36.9338,µm,Surface,Position,1,3637,
30.4374,µm,Surface,Position,1,3639,
28.3595,µm,Surface,Position,1,3640,
39.4917,µm,Surface,Position,1,3641,
36.1965,µm,Surface,Position,1,3642,
34.7197,µm,Surface,Position,1,3643,
13.8617,µm,Surface,Position,1,3644,
39.322,µm,Surface,Position,1,3645,
21.9873,µm,Surface,Position,1,3646,
40.3133,µm,Surface,Position,1,3647,
38.0188,µm,Surface,Position,1,3648,
35.183,µm,Surface,Position,1,3649,
37.2282,µm,Surface,Position,1,3650,
31.4319,µm,Surface,Position,1,3651,
31.1492,µm,Surface,Position,1,3652,
33.5609,µm,Surface,Position,1,3653,
31.6273,µm,Surface,Position,1,3654,
25.6276,µm,Surface,Position,1,3655,
27.7617,µm,Surface,Position,1,3656,
36.5944,µm,Surface,Position,1,3657,
36.7078,µm,Surface,Position,1,3658,
38.3536,µm,Surface,Position,1,3659,
30.4339,µm,Surface,Position,1,3660,
28.9172,µm,Surface,Position,1,3661,
36.9003,µm,Surface,Position,1,3662,
19.76,µm,Surface,Position,1,3663,
32.0251,µm,Surface,Position,1,3664,
30.8674,µm,Surface,Position,1,3665,
29.3853,µm,Surface,Position,1,3666,
30.9499,µm,Surface,Position,1,3667,
32.9948,µm,Surface,Position,1,3669,
28.4678,µm,Surface,Position,1,3670,
29.8592,µm,Surface,Position,1,3671,
31.4015,µm,Surface,Position,1,3672,
36.4115,µm,Surface,Position,1,3673,
29.8277,µm,Surface,Position,1,3674,
28.9833,µm,Surface,Position,1,3675,
31.6872,µm,Surface,Position,1,3677,
32.2201,µm,Surface,Position,1,3678,
40.393,µm,Surface,Position,1,3679,
33.4697,µm,Surface,Position,1,3680,
39.9605,µm,Surface,Position,1,3681,
36.848,µm,Surface,Position,1,3682,
38.2954,µm,Surface,Position,1,3683,
30.3263,µm,Surface,Position,1,3684,
31.858,µm,Surface,Position,1,3685,
37.2986,µm,Surface,Position,1,3686,
33.5337,µm,Surface,Position,1,3687,
27.9078,µm,Surface,Position,1,3688,
30.1699,µm,Surface,Position,1,3689,
30.7715,µm,Surface,Position,1,3690,
30.8914,µm,Surface,Position,1,3691,
20.819,µm,Surface,Position,1,3693,
34.0237,µm,Surface,Position,1,3695,
23.5748,µm,Surface,Position,1,3696,
32.5324,µm,Surface,Position,1,3698,
28.187,µm,Surface,Position,1,3699,
34.7481,µm,Surface,Position,1,3702,
30.8796,µm,Surface,Position,1,3703,
35.522,µm,Surface,Position,1,3704,
23.2975,µm,Surface,Position,1,3705,
37.5625,µm,Surface,Position,1,3707,
34.2798,µm,Surface,Position,1,3709,
30.3417,µm,Surface,Position,1,3710,
29.7413,µm,Surface,Position,1,3711,
34.7067,µm,Surface,Position,1,3712,
28.7028,µm,Surface,Position,1,3713,
32.5183,µm,Surface,Position,1,3714,
30.821,µm,Surface,Position,1,3716,
21.6645,µm,Surface,Position,1,3717,
30.4518,µm,Surface,Position,1,3718,
34.746,µm,Surface,Position,1,3719,
31.5605,µm,Surface,Position,1,3720,
39.7208,µm,Surface,Position,1,3721,
21.1937,µm,Surface,Position,1,3722,
27.4956,µm,Surface,Position,1,3723,
27.6724,µm,Surface,Position,1,3724,
34.1983,µm,Surface,Position,1,3725,
32.8388,µm,Surface,Position,1,3726,
31.2323,µm,Surface,Position,1,3727,
20.8652,µm,Surface,Position,1,3728,
35.933,µm,Surface,Position,1,3729,
13.1628,µm,Surface,Position,1,3730,
35.0652,µm,Surface,Position,1,3731,
20.5116,µm,Surface,Position,1,3732,
31.5297,µm,Surface,Position,1,3733,
33.5311,µm,Surface,Position,1,3734,
28.7995,µm,Surface,Position,1,3735,
36.2894,µm,Surface,Position,1,3736,
29.209,µm,Surface,Position,1,3737,
31.2435,µm,Surface,Position,1,3738,
38.4855,µm,Surface,Position,1,3739,
35.2445,µm,Surface,Position,1,3740,
19.9556,µm,Surface,Position,1,3741,
17.8761,µm,Surface,Position,1,3743,
38.921,µm,Surface,Position,1,3744,
18.9212,µm,Surface,Position,1,3745,
30.9801,µm,Surface,Position,1,3746,
35.8083,µm,Surface,Position,1,3747,
28.124,µm,Surface,Position,1,3749,
36.8962,µm,Surface,Position,1,3750,
15.1436,µm,Surface,Position,1,3751,
35.8588,µm,Surface,Position,1,3752,
34.1968,µm,Surface,Position,1,3753,
30.4087,µm,Surface,Position,1,3754,
20.7273,µm,Surface,Position,1,3755,
30.8102,µm,Surface,Position,1,3756,
37.7293,µm,Surface,Position,1,3757,
34.4459,µm,Surface,Position,1,3758,
32.9875,µm,Surface,Position,1,3759,
30.4289,µm,Surface,Position,1,3760,
34.3986,µm,Surface,Position,1,3761,
30.9446,µm,Surface,Position,1,3762,
31.4178,µm,Surface,Position,1,3763,
32.0096,µm,Surface,Position,1,3765,
35.3724,µm,Surface,Position,1,3766,
29.159,µm,Surface,Position,1,3767,
28.5795,µm,Surface,Position,1,3768,
36.0215,µm,Surface,Position,1,3769,
35.3111,µm,Surface,Position,1,3770,
33.8384,µm,Surface,Position,1,3771,
31.3478,µm,Surface,Position,1,3772,
36.1181,µm,Surface,Position,1,3773,
31.7197,µm,Surface,Position,1,3774,
31.6815,µm,Surface,Position,1,3775,
28.0876,µm,Surface,Position,1,3776,
33.125,µm,Surface,Position,1,3777,
30.3039,µm,Surface,Position,1,3778,
29.871,µm,Surface,Position,1,3779,
31.5704,µm,Surface,Position,1,3780,
31.7315,µm,Surface,Position,1,3781,
15.5367,µm,Surface,Position,1,3782,
35.5847,µm,Surface,Position,1,3783,
16.2323,µm,Surface,Position,1,3784,
13.9058,µm,Surface,Position,1,3785,
37.3598,µm,Surface,Position,1,3786,
37.9284,µm,Surface,Position,1,3788,
34.9278,µm,Surface,Position,1,3789,
32.6021,µm,Surface,Position,1,3790,
31.8436,µm,Surface,Position,1,3791,
19.5329,µm,Surface,Position,1,3792,
30.5183,µm,Surface,Position,1,3793,
29.1142,µm,Surface,Position,1,3794,
38.8847,µm,Surface,Position,1,3795,
32.1508,µm,Surface,Position,1,3796,
10.7972,µm,Surface,Position,1,3797,
33.1278,µm,Surface,Position,1,3799,
13.1905,µm,Surface,Position,1,3800,
30.5073,µm,Surface,Position,1,3801,
31.0237,µm,Surface,Position,1,3803,
19.9933,µm,Surface,Position,1,3804,
29.9438,µm,Surface,Position,1,3805,
31.6843,µm,Surface,Position,1,3806,
22.1763,µm,Surface,Position,1,3807,
30.9821,µm,Surface,Position,1,3809,
13.9418,µm,Surface,Position,1,3810,
33.9181,µm,Surface,Position,1,3811,
27.6712,µm,Surface,Position,1,3812,
39.158,µm,Surface,Position,1,3813,
29.9683,µm,Surface,Position,1,3814,
38.9173,µm,Surface,Position,1,3815,
30.9278,µm,Surface,Position,1,3816,
19.0214,µm,Surface,Position,1,3817,
27.2194,µm,Surface,Position,1,3818,
31.9937,µm,Surface,Position,1,3819,
31.5664,µm,Surface,Position,1,3820,
27.4523,µm,Surface,Position,1,3821,
30.5864,µm,Surface,Position,1,3822,
38.3053,µm,Surface,Position,1,3824,
32.7307,µm,Surface,Position,1,3825,
30.0044,µm,Surface,Position,1,3826,
17.277,µm,Surface,Position,1,3827,
32.4946,µm,Surface,Position,1,3828,
22.7593,µm,Surface,Position,1,3829,
31.0974,µm,Surface,Position,1,3830,
31.2489,µm,Surface,Position,1,3831,
31.185,µm,Surface,Position,1,3832,
17.4427,µm,Surface,Position,1,3834,
31.0996,µm,Surface,Position,1,3835,
20.7566,µm,Surface,Position,1,3836,
20.2709,µm,Surface,Position,1,3837,
30.9428,µm,Surface,Position,1,3838,
34.0298,µm,Surface,Position,1,3839,
37.1991,µm,Surface,Position,1,3841,
31.2809,µm,Surface,Position,1,3842,
12.809,µm,Surface,Position,1,3843,
28.8763,µm,Surface,Position,1,3844,
30.5284,µm,Surface,Position,1,3845,
31.2629,µm,Surface,Position,1,3846,
29.7079,µm,Surface,Position,1,3847,
13.9036,µm,Surface,Position,1,3848,
36.2973,µm,Surface,Position,1,3849,
28.2806,µm,Surface,Position,1,3850,
14.6842,µm,Surface,Position,1,3851,
39.1762,µm,Surface,Position,1,3852,
29.0757,µm,Surface,Position,1,3853,
14.3743,µm,Surface,Position,1,3854,
33.2708,µm,Surface,Position,1,3855,
29.9524,µm,Surface,Position,1,3856,
30.4508,µm,Surface,Position,1,3857,
31.8226,µm,Surface,Position,1,3858,
14.94,µm,Surface,Position,1,3859,
36.6515,µm,Surface,Position,1,3860,
30.666,µm,Surface,Position,1,3861,
30.9514,µm,Surface,Position,1,3862,
30.6778,µm,Surface,Position,1,3863,
30.9812,µm,Surface,Position,1,3864,
31.3411,µm,Surface,Position,1,3865,
30.5884,µm,Surface,Position,1,3866,
27.38,µm,Surface,Position,1,3867,
28.4003,µm,Surface,Position,1,3868,
34.0343,µm,Surface,Position,1,3869,
36.2206,µm,Surface,Position,1,3870,
35.0586,µm,Surface,Position,1,3871,
33.5985,µm,Surface,Position,1,3872,
31.7819,µm,Surface,Position,1,3873,
