
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0266647,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.481878,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.820999,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.359695,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.663332,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.820236,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.650789,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.506382,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.919757,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.877365,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.165047,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.868263,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.00688267,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.917922,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.0624132,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.172777,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.642867,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.24792e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.384931,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.439653,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.869564,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.884765,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.835724,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.304485,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.288105,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.214124,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.891556,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.917944,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.0214195,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.0941639,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.945248,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.0738192,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.639652,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.869288,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.374366,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.109236,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.242152,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.989948,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.884931,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.846177,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.0300093,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.187653,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.707774,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.0393362,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.167848,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0814533,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.682153,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.836782,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.365486,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.992338,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.785028,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.510183,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.958413,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.763153,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.933849,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.904295,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.459841,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.0778294,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.0434504,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.199685,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.519153,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.865773,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.179288,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.679702,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.866412,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.146283,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.256083,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.923202,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.374895,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.911914,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.86558,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.865644,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.882986,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.0791521,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.341721,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.864296,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.108432,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.753819,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.776383,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.932794,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.456333,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.542092,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.771363,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.148819,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.0849819,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.0145864,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.0851631,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.869288,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.0569382,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.220339,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.914845,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.0738192,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.603659,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.189242,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.0142527,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.858435,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.153379,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0853968,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.888312,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.65951,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.479733,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.227983,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.435823,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.746284,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.0823212,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.995642,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.235544,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.983623,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.384931,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.951597,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.905025,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.162922,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.0410318,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.911915,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.290321,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.874608,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.85782,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.364296,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.765372,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.221016,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.928581,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.712834,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.304588,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.142074,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.919904,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0949535,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.416734,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.48054,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.944653,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.0999441,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.223153,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.863779,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.817492,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.597103,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.894386,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.166789,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.718545,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.866581,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.902234,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.291657,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.154416,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.558453,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.892301,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.0391436,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.317172,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.892084,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.621041,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.125485,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.749599,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.313402,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.325249,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.383012,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.399097,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.912354,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.791103,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.975152,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.977741,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0652657,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.553205,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.880682,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.545388,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.987798,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.978168,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.928891,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.879181,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.441394,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.323819,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.0328407,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.472847,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.898917,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.230246,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.668904,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.554772,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.167774,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.169038,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.413469,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.0871525,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.297609,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.933078,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.773006,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.931477,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.620585,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.0889711,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.170238,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.19406,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.936318,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.818474,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.074666,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.779567,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.972634,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
