
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
15.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
20.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
15.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
16.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
21.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
23.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
18.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
15.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
14.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
16.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
13.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
13.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
21.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
17.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
13.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
19.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
14.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
18.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
16.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
17.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
12.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
12.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
12.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
17.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
13.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
16.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
14.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
16.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
15.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
20.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
15.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
19.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
14.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
17.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
17.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
20.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
15.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
19.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
16.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
16.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
17.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
14.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
14.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
15.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
20.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
19.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
11.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
14.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
22.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
12.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
11.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
17.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
16.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
12.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
14.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
15.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
16.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
17.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
19.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
15.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
14.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
18.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
11.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
18.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
18.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
12.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
16.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
16.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
21.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
14.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
15.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
18.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
11.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
19.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
18.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
22.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
16.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
17.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
13.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
20.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
15.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
14.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
12.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
17.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
12.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
11.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
20.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
11.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
12.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
18.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
11.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
16.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
11.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
12.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
16.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
18.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
13.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
16.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
15.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
17.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
19.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
12.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
19.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
11.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
15.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
12.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
14.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
16.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
14.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
21.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
