
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.23136,µm,Surface,Position,1,3130,
9.46347,µm,Surface,Position,1,3131,
9.34077,µm,Surface,Position,1,3132,
8.05785,µm,Surface,Position,1,3133,
7.47835,µm,Surface,Position,1,3134,
7.55804,µm,Surface,Position,1,3135,
8.84,µm,Surface,Position,1,3136,
8.91837,µm,Surface,Position,1,3138,
6.5194,µm,Surface,Position,1,3139,
6.15007,µm,Surface,Position,1,3140,
9.349,µm,Surface,Position,1,3143,
8.46562,µm,Surface,Position,1,3146,
8.31411,µm,Surface,Position,1,3147,
6.2965,µm,Surface,Position,1,3149,
9.21754,µm,Surface,Position,1,3150,
8.20455,µm,Surface,Position,1,3151,
7.37311,µm,Surface,Position,1,3152,
9.11818,µm,Surface,Position,1,3153,
6.22687,µm,Surface,Position,1,3154,
7.21667,µm,Surface,Position,1,3155,
9.18788,µm,Surface,Position,1,3156,
7.40247,µm,Surface,Position,1,3157,
7.96571,µm,Surface,Position,1,3159,
9.23403,µm,Surface,Position,1,3160,
8.22396,µm,Surface,Position,1,3161,
8.32,µm,Surface,Position,1,3163,
9.32544,µm,Surface,Position,1,3164,
8.41136,µm,Surface,Position,1,3165,
6.84828,µm,Surface,Position,1,3166,
7.8,µm,Surface,Position,1,3167,
9.19425,µm,Surface,Position,1,3168,
9.40455,µm,Surface,Position,1,3169,
8.98312,µm,Surface,Position,1,3170,
7.27647,µm,Surface,Position,1,3171,
7.24762,µm,Surface,Position,1,3172,
8.56162,µm,Surface,Position,1,3173,
8.25714,µm,Surface,Position,1,3174,
9.28976,µm,Surface,Position,1,3176,
9.34615,µm,Surface,Position,1,3177,
9.39326,µm,Surface,Position,1,3179,
9.33829,µm,Surface,Position,1,3180,
8.89076,µm,Surface,Position,1,3181,
6.91739,µm,Surface,Position,1,3182,
7.13197,µm,Surface,Position,1,3183,
8.26364,µm,Surface,Position,1,3184,
7.7303,µm,Surface,Position,1,3185,
8.01263,µm,Surface,Position,1,3186,
7.92453,µm,Surface,Position,1,3187,
8.1931,µm,Surface,Position,1,3188,
9.20513,µm,Surface,Position,1,3189,
6.93571,µm,Surface,Position,1,3190,
8.96549,µm,Surface,Position,1,3191,
7.7439,µm,Surface,Position,1,3192,
9.28736,µm,Surface,Position,1,3193,
9.4,µm,Surface,Position,1,3194,
6.67015,µm,Surface,Position,1,3195,
8.29,µm,Surface,Position,1,3196,
8.43125,µm,Surface,Position,1,3197,
6.95,µm,Surface,Position,1,3198,
7.69808,µm,Surface,Position,1,3199,
6.79952,µm,Surface,Position,1,3200,
9.354,µm,Surface,Position,1,3201,
7.98824,µm,Surface,Position,1,3202,
8.02137,µm,Surface,Position,1,3203,
6.29516,µm,Surface,Position,1,3204,
5.53023,µm,Surface,Position,1,3205,
9.18381,µm,Surface,Position,1,3206,
9.05686,µm,Surface,Position,1,3207,
8.82273,µm,Surface,Position,1,3208,
7.802,µm,Surface,Position,1,3211,
9.43063,µm,Surface,Position,1,3212,
8.61709,µm,Surface,Position,1,3213,
9.32708,µm,Surface,Position,1,3214,
7.84651,µm,Surface,Position,1,3215,
8.66923,µm,Surface,Position,1,3216,
9.30526,µm,Surface,Position,1,3217,
7.99697,µm,Surface,Position,1,3218,
7.04571,µm,Surface,Position,1,3219,
8.46723,µm,Surface,Position,1,3220,
9.4,µm,Surface,Position,1,3221,
9.15688,µm,Surface,Position,1,3222,
5.096,µm,Surface,Position,1,3223,
9.21446,µm,Surface,Position,1,3224,
8.57478,µm,Surface,Position,1,3225,
6.85429,µm,Surface,Position,1,3226,
8.65703,µm,Surface,Position,1,3227,
8.33044,µm,Surface,Position,1,3228,
6.83704,µm,Surface,Position,1,3229,
8.968,µm,Surface,Position,1,3230,
8.29423,µm,Surface,Position,1,3231,
6.36441,µm,Surface,Position,1,3232,
9.38273,µm,Surface,Position,1,3233,
5.8117,µm,Surface,Position,1,3234,
8.76572,µm,Surface,Position,1,3235,
7.525,µm,Surface,Position,1,3236,
9.29901,µm,Surface,Position,1,3237,
7.66531,µm,Surface,Position,1,3238,
8.59048,µm,Surface,Position,1,3239,
6.17612,µm,Surface,Position,1,3240,
8.33035,µm,Surface,Position,1,3241,
6.93333,µm,Surface,Position,1,3242,
7.57586,µm,Surface,Position,1,3243,
7.85,µm,Surface,Position,1,3244,
8.41673,µm,Surface,Position,1,3245,
9.30798,µm,Surface,Position,1,3246,
3.19683,µm,Surface,Position,1,3247,
9.19565,µm,Surface,Position,1,3248,
9.37391,µm,Surface,Position,1,3249,
8.4124,µm,Surface,Position,1,3250,
8.65313,µm,Surface,Position,1,3251,
8.71667,µm,Surface,Position,1,3252,
7.8,µm,Surface,Position,1,3253,
7.61111,µm,Surface,Position,1,3254,
8.46275,µm,Surface,Position,1,3255,
9.33986,µm,Surface,Position,1,3256,
9.25701,µm,Surface,Position,1,3257,
9.30909,µm,Surface,Position,1,3258,
9.24375,µm,Surface,Position,1,3259,
9.17864,µm,Surface,Position,1,3260,
8.85217,µm,Surface,Position,1,3261,
6.33939,µm,Surface,Position,1,3262,
9.29954,µm,Surface,Position,1,3263,
8.65841,µm,Surface,Position,1,3264,
9.34516,µm,Surface,Position,1,3265,
7.53137,µm,Surface,Position,1,3266,
7.11613,µm,Surface,Position,1,3267,
9.25882,µm,Surface,Position,1,3268,
9.38431,µm,Surface,Position,1,3271,
7.12414,µm,Surface,Position,1,3272,
8.47442,µm,Surface,Position,1,3273,
9.35476,µm,Surface,Position,1,3274,
8.65323,µm,Surface,Position,1,3275,
6.23484,µm,Surface,Position,1,3276,
7.45284,µm,Surface,Position,1,3277,
8.2864,µm,Surface,Position,1,3278,
6.91171,µm,Surface,Position,1,3279,
8.48039,µm,Surface,Position,1,3280,
8.51286,µm,Surface,Position,1,3281,
9.29231,µm,Surface,Position,1,3282,
6.30581,µm,Surface,Position,1,3285,
6.85221,µm,Surface,Position,1,3286,
8.24356,µm,Surface,Position,1,3287,
8.60976,µm,Surface,Position,1,3288,
8.216,µm,Surface,Position,1,3289,
2.7098,µm,Surface,Position,1,3290,
9.34118,µm,Surface,Position,1,3291,
7.91543,µm,Surface,Position,1,3292,
9.07329,µm,Surface,Position,1,3293,
9.29663,µm,Surface,Position,1,3295,
9.0073,µm,Surface,Position,1,3296,
7.24733,µm,Surface,Position,1,3297,
9.3931,µm,Surface,Position,1,3298,
8.77297,µm,Surface,Position,1,3300,
8.28095,µm,Surface,Position,1,3301,
8.984,µm,Surface,Position,1,3302,
9.33387,µm,Surface,Position,1,3303,
7.21429,µm,Surface,Position,1,3305,
9.37204,µm,Surface,Position,1,3306,
5.91456,µm,Surface,Position,1,3307,
9.17115,µm,Surface,Position,1,3308,
7.86916,µm,Surface,Position,1,3309,
8.41698,µm,Surface,Position,1,3310,
8.17935,µm,Surface,Position,1,3311,
7,µm,Surface,Position,1,3312,
6.7907,µm,Surface,Position,1,3314,
8.31377,µm,Surface,Position,1,3315,
9.25263,µm,Surface,Position,1,3316,
6.125,µm,Surface,Position,1,3317,
8.32258,µm,Surface,Position,1,3318,
9.28657,µm,Surface,Position,1,3319,
8.56201,µm,Surface,Position,1,3320,
9.30526,µm,Surface,Position,1,3321,
7.48141,µm,Surface,Position,1,3322,
9.33559,µm,Surface,Position,1,3325,
9.4,µm,Surface,Position,1,3326,
8.12216,µm,Surface,Position,1,3327,
8.69206,µm,Surface,Position,1,3328,
9.36191,µm,Surface,Position,1,3329,
8.84615,µm,Surface,Position,1,3330,
9.15191,µm,Surface,Position,1,3331,
8.60476,µm,Surface,Position,1,3332,
6.51912,µm,Surface,Position,1,3333,
8.09895,µm,Surface,Position,1,3334,
7.99344,µm,Surface,Position,1,3335,
7.24885,µm,Surface,Position,1,3336,
8.35556,µm,Surface,Position,1,3339,
7.65672,µm,Surface,Position,1,3340,
9.30366,µm,Surface,Position,1,3341,
9.26512,µm,Surface,Position,1,3342,
8.06842,µm,Surface,Position,1,3343,
7.14462,µm,Surface,Position,1,3344,
8.64577,µm,Surface,Position,1,3346,
9.4069,µm,Surface,Position,1,3347,
8.94286,µm,Surface,Position,1,3348,
9.38133,µm,Surface,Position,1,3349,
8.15433,µm,Surface,Position,1,3350,
9.23044,µm,Surface,Position,1,3351,
7.80808,µm,Surface,Position,1,3352,
8.00769,µm,Surface,Position,1,3353,
8.68696,µm,Surface,Position,1,3354,
7.47377,µm,Surface,Position,1,3356,
7.13643,µm,Surface,Position,1,3357,
9.21731,µm,Surface,Position,1,3358,
6.61026,µm,Surface,Position,1,3359,
8.73143,µm,Surface,Position,1,3360,
9.24267,µm,Surface,Position,1,3361,
9.20896,µm,Surface,Position,1,3362,
2.84138,µm,Surface,Position,1,3363,
9.48163,µm,Surface,Position,1,3364,
4.46,µm,Surface,Position,1,3365,
7.92698,µm,Surface,Position,1,3366,
6.54679,µm,Surface,Position,1,3367,
7.01153,µm,Surface,Position,1,3368,
8.53425,µm,Surface,Position,1,3369,
9.30893,µm,Surface,Position,1,3370,
9.19107,µm,Surface,Position,1,3371,
9.37928,µm,Surface,Position,1,3372,
8.18929,µm,Surface,Position,1,3373,
9.2,µm,Surface,Position,1,3374,
9.04121,µm,Surface,Position,1,3375,
9.34133,µm,Surface,Position,1,3376,
6.87805,µm,Surface,Position,1,3377,
8.20749,µm,Surface,Position,1,3378,
9.38483,µm,Surface,Position,1,3379,
7.37949,µm,Surface,Position,1,3380,
7.73159,µm,Surface,Position,1,3381,
6.32932,µm,Surface,Position,1,3382,
7.64184,µm,Surface,Position,1,3384,
8.59633,µm,Surface,Position,1,3385,
9.27238,µm,Surface,Position,1,3386,
9.41518,µm,Surface,Position,1,3387,
7.94824,µm,Surface,Position,1,3388,
7.74805,µm,Surface,Position,1,3389,
9.36667,µm,Surface,Position,1,3390,
5.6075,µm,Surface,Position,1,3391,
8.26,µm,Surface,Position,1,3392,
9.2,µm,Surface,Position,1,3393,
9.12778,µm,Surface,Position,1,3394,
6.47568,µm,Surface,Position,1,3395,
7.8931,µm,Surface,Position,1,3396,
8.49114,µm,Surface,Position,1,3397,
7.7,µm,Surface,Position,1,3398,
8.42857,µm,Surface,Position,1,3399,
7.31389,µm,Surface,Position,1,3400,
9.19447,µm,Surface,Position,1,3401,
9.31287,µm,Surface,Position,1,3402,
7.02048,µm,Surface,Position,1,3403,
8.34928,µm,Surface,Position,1,3404,
9.2,µm,Surface,Position,1,3405,
9.15245,µm,Surface,Position,1,3406,
9.30435,µm,Surface,Position,1,3407,
7.96667,µm,Surface,Position,1,3408,
6.07193,µm,Surface,Position,1,3409,
9.34091,µm,Surface,Position,1,3410,
7.582,µm,Surface,Position,1,3412,
7.9557,µm,Surface,Position,1,3413,
8.57895,µm,Surface,Position,1,3414,
7.38868,µm,Surface,Position,1,3415,
9.28952,µm,Surface,Position,1,3416,
8.54737,µm,Surface,Position,1,3417,
9.35517,µm,Surface,Position,1,3418,
6.55678,µm,Surface,Position,1,3419,
9.29024,µm,Surface,Position,1,3420,
8.74652,µm,Surface,Position,1,3421,
9.19618,µm,Surface,Position,1,3422,
8.81622,µm,Surface,Position,1,3424,
7.125,µm,Surface,Position,1,3425,
8.32479,µm,Surface,Position,1,3426,
9.16923,µm,Surface,Position,1,3427,
8.42529,µm,Surface,Position,1,3428,
9.45051,µm,Surface,Position,1,3429,
9.40345,µm,Surface,Position,1,3432,
8.19221,µm,Surface,Position,1,3434,
9.30154,µm,Surface,Position,1,3435,
6.78857,µm,Surface,Position,1,3436,
8.03358,µm,Surface,Position,1,3437,
9.21111,µm,Surface,Position,1,3438,
9.18182,µm,Surface,Position,1,3439,
8.52752,µm,Surface,Position,1,3440,
9.46,µm,Surface,Position,1,3441,
5.2,µm,Surface,Position,1,3443,
9.35,µm,Surface,Position,1,3444,
8.29702,µm,Surface,Position,1,3445,
9.2931,µm,Surface,Position,1,3446,
8.83399,µm,Surface,Position,1,3448,
8.77762,µm,Surface,Position,1,3449,
9.39062,µm,Surface,Position,1,3450,
7.24865,µm,Surface,Position,1,3451,
7.12593,µm,Surface,Position,1,3452,
8.15765,µm,Surface,Position,1,3453,
7.52941,µm,Surface,Position,1,3455,
9.40444,µm,Surface,Position,1,3456,
7.19066,µm,Surface,Position,1,3457,
6.94444,µm,Surface,Position,1,3458,
9.27979,µm,Surface,Position,1,3459,
7.51724,µm,Surface,Position,1,3460,
9.30242,µm,Surface,Position,1,3461,
9.28478,µm,Surface,Position,1,3463,
9.36,µm,Surface,Position,1,3464,
8.88245,µm,Surface,Position,1,3465,
7.84828,µm,Surface,Position,1,3466,
7.45792,µm,Surface,Position,1,3467,
8.10303,µm,Surface,Position,1,3468,
6.96465,µm,Surface,Position,1,3469,
9.30291,µm,Surface,Position,1,3470,
8.43788,µm,Surface,Position,1,3471,
7.2,µm,Surface,Position,1,3472,
8.13423,µm,Surface,Position,1,3473,
7.15827,µm,Surface,Position,1,3474,
8.15073,µm,Surface,Position,1,3475,
6.74935,µm,Surface,Position,1,3476,
7.22857,µm,Surface,Position,1,3477,
8.63019,µm,Surface,Position,1,3479,
9.02686,µm,Surface,Position,1,3481,
8.53463,µm,Surface,Position,1,3482,
7.85765,µm,Surface,Position,1,3483,
9.6,µm,Surface,Position,1,3484,
7.65,µm,Surface,Position,1,3485,
7.11682,µm,Surface,Position,1,3486,
8.31667,µm,Surface,Position,1,3487,
7.08911,µm,Surface,Position,1,3489,
7.83333,µm,Surface,Position,1,3490,
7.11456,µm,Surface,Position,1,3492,
6.73228,µm,Surface,Position,1,3493,
7.90541,µm,Surface,Position,1,3494,
7.15271,µm,Surface,Position,1,3495,
8.79344,µm,Surface,Position,1,3496,
9.38367,µm,Surface,Position,1,3497,
6.47547,µm,Surface,Position,1,3498,
9.54898,µm,Surface,Position,1,3499,
8.42222,µm,Surface,Position,1,3501,
7.82273,µm,Surface,Position,1,3502,
7.74778,µm,Surface,Position,1,3503,
9.31225,µm,Surface,Position,1,3504,
7.42133,µm,Surface,Position,1,3505,
9.38605,µm,Surface,Position,1,3506,
5.06564,µm,Surface,Position,1,3507,
8.65958,µm,Surface,Position,1,3508,
8.45161,µm,Surface,Position,1,3509,
8.10145,µm,Surface,Position,1,3510,
6.46984,µm,Surface,Position,1,3511,
8.47619,µm,Surface,Position,1,3512,
9.42941,µm,Surface,Position,1,3514,
9.14172,µm,Surface,Position,1,3515,
8.38394,µm,Surface,Position,1,3516,
9.33818,µm,Surface,Position,1,3517,
9.21582,µm,Surface,Position,1,3518,
3.06851,µm,Surface,Position,1,3519,
7.75424,µm,Surface,Position,1,3520,
9.01172,µm,Surface,Position,1,3521,
9.18814,µm,Surface,Position,1,3522,
7.44729,µm,Surface,Position,1,3523,
3.18065,µm,Surface,Position,1,3524,
9.4,µm,Surface,Position,1,3525,
9.35882,µm,Surface,Position,1,3526,
9.39452,µm,Surface,Position,1,3527,
9.13012,µm,Surface,Position,1,3528,
6.00911,µm,Surface,Position,1,3529,
9.27678,µm,Surface,Position,1,3530,
6.505,µm,Surface,Position,1,3531,
9.03933,µm,Surface,Position,1,3532,
5.4,µm,Surface,Position,1,3533,
9.2,µm,Surface,Position,1,3534,
9.425,µm,Surface,Position,1,3535,
9.26237,µm,Surface,Position,1,3536,
9.30667,µm,Surface,Position,1,3537,
9.1,µm,Surface,Position,1,3538,
8.41752,µm,Surface,Position,1,3539,
8.44174,µm,Surface,Position,1,3540,
8.70625,µm,Surface,Position,1,3541,
9.27636,µm,Surface,Position,1,3542,
9.12644,µm,Surface,Position,1,3543,
9.36271,µm,Surface,Position,1,3544,
8.81022,µm,Surface,Position,1,3545,
9.34332,µm,Surface,Position,1,3546,
4.68571,µm,Surface,Position,1,3547,
8.4,µm,Surface,Position,1,3548,
8.47863,µm,Surface,Position,1,3549,
5.75,µm,Surface,Position,1,3550,
9.31975,µm,Surface,Position,1,3551,
7.75738,µm,Surface,Position,1,3553,
8.05435,µm,Surface,Position,1,3554,
8.19155,µm,Surface,Position,1,3555,
8.46825,µm,Surface,Position,1,3557,
9.48421,µm,Surface,Position,1,3558,
9.3,µm,Surface,Position,1,3559,
9.31667,µm,Surface,Position,1,3560,
8.23832,µm,Surface,Position,1,3561,
9.4,µm,Surface,Position,1,3562,
6.48571,µm,Surface,Position,1,3564,
9.02752,µm,Surface,Position,1,3565,
7.3125,µm,Surface,Position,1,3566,
8.62651,µm,Surface,Position,1,3567,
8.47273,µm,Surface,Position,1,3568,
8.59318,µm,Surface,Position,1,3569,
8.86273,µm,Surface,Position,1,3570,
8.72212,µm,Surface,Position,1,3572,
9.36061,µm,Surface,Position,1,3573,
3.83816,µm,Surface,Position,1,3575,
9.33,µm,Surface,Position,1,3577,
6.45797,µm,Surface,Position,1,3578,
9.32857,µm,Surface,Position,1,3579,
7.36419,µm,Surface,Position,1,3580,
2.15065,µm,Surface,Position,1,3581,
8.8,µm,Surface,Position,1,3582,
9.36629,µm,Surface,Position,1,3583,
8.05652,µm,Surface,Position,1,3585,
9.27671,µm,Surface,Position,1,3586,
9.10642,µm,Surface,Position,1,3587,
9.26191,µm,Surface,Position,1,3588,
9.29756,µm,Surface,Position,1,3589,
7.28451,µm,Surface,Position,1,3591,
7.38327,µm,Surface,Position,1,3593,
7.23571,µm,Surface,Position,1,3594,
9.21177,µm,Surface,Position,1,3595,
8.05155,µm,Surface,Position,1,3596,
9.27788,µm,Surface,Position,1,3598,
9.16125,µm,Surface,Position,1,3599,
9.01282,µm,Surface,Position,1,3600,
5.2,µm,Surface,Position,1,3601,
7.13663,µm,Surface,Position,1,3602,
7.21275,µm,Surface,Position,1,3603,
9.2579,µm,Surface,Position,1,3604,
7.97193,µm,Surface,Position,1,3605,
2.33876,µm,Surface,Position,1,3606,
7.21731,µm,Surface,Position,1,3607,
8.65647,µm,Surface,Position,1,3608,
8.48545,µm,Surface,Position,1,3609,
8.52794,µm,Surface,Position,1,3610,
7.62446,µm,Surface,Position,1,3611,
9.09576,µm,Surface,Position,1,3612,
7.16129,µm,Surface,Position,1,3613,
9.28439,µm,Surface,Position,1,3614,
5.80363,µm,Surface,Position,1,3615,
3.54054,µm,Surface,Position,1,3616,
8.26723,µm,Surface,Position,1,3617,
9.25174,µm,Surface,Position,1,3618,
9.42647,µm,Surface,Position,1,3619,
7.65714,µm,Surface,Position,1,3620,
8.6,µm,Surface,Position,1,3621,
9.4,µm,Surface,Position,1,3622,
8.40357,µm,Surface,Position,1,3623,
9.35385,µm,Surface,Position,1,3625,
7.3284,µm,Surface,Position,1,3626,
8.08125,µm,Surface,Position,1,3627,
7.81452,µm,Surface,Position,1,3628,
6.70526,µm,Surface,Position,1,3629,
7.46786,µm,Surface,Position,1,3630,
5.23917,µm,Surface,Position,1,3632,
4.16339,µm,Surface,Position,1,3633,
9.1129,µm,Surface,Position,1,3634,
9.41177,µm,Surface,Position,1,3635,
9.26584,µm,Surface,Position,1,3637,
4.43662,µm,Surface,Position,1,3639,
6.91667,µm,Surface,Position,1,3640,
9.17982,µm,Surface,Position,1,3641,
8.46272,µm,Surface,Position,1,3642,
8.62119,µm,Surface,Position,1,3643,
9,µm,Surface,Position,1,3644,
8.58806,µm,Surface,Position,1,3645,
9.44516,µm,Surface,Position,1,3646,
9.02857,µm,Surface,Position,1,3647,
8.65156,µm,Surface,Position,1,3648,
7.97,µm,Surface,Position,1,3649,
7.86095,µm,Surface,Position,1,3650,
4.23784,µm,Surface,Position,1,3651,
3.2,µm,Surface,Position,1,3652,
8.46015,µm,Surface,Position,1,3653,
7.30986,µm,Surface,Position,1,3654,
9.4,µm,Surface,Position,1,3655,
8.26727,µm,Surface,Position,1,3656,
8.82037,µm,Surface,Position,1,3657,
9.47647,µm,Surface,Position,1,3658,
8.31482,µm,Surface,Position,1,3659,
4.43983,µm,Surface,Position,1,3660,
8.40478,µm,Surface,Position,1,3661,
7.62759,µm,Surface,Position,1,3662,
9.4,µm,Surface,Position,1,3663,
9.16912,µm,Surface,Position,1,3664,
8.15625,µm,Surface,Position,1,3665,
7.59828,µm,Surface,Position,1,3666,
2.64499,µm,Surface,Position,1,3667,
8.3942,µm,Surface,Position,1,3669,
9.31048,µm,Surface,Position,1,3670,
9.14946,µm,Surface,Position,1,3671,
7.884,µm,Surface,Position,1,3672,
7.76154,µm,Surface,Position,1,3673,
5.39385,µm,Surface,Position,1,3674,
9.13068,µm,Surface,Position,1,3675,
9.31295,µm,Surface,Position,1,3677,
9.2864,µm,Surface,Position,1,3678,
9.6,µm,Surface,Position,1,3679,
9.31553,µm,Surface,Position,1,3680,
9.29231,µm,Surface,Position,1,3681,
7.97419,µm,Surface,Position,1,3682,
9.4037,µm,Surface,Position,1,3683,
9.02875,µm,Surface,Position,1,3684,
9.35607,µm,Surface,Position,1,3685,
8.07333,µm,Surface,Position,1,3686,
9.12258,µm,Surface,Position,1,3687,
9.31695,µm,Surface,Position,1,3688,
9.36,µm,Surface,Position,1,3689,
8.98244,µm,Surface,Position,1,3690,
5.50379,µm,Surface,Position,1,3691,
9.39389,µm,Surface,Position,1,3693,
7.57811,µm,Surface,Position,1,3695,
9.35385,µm,Surface,Position,1,3696,
7.71616,µm,Surface,Position,1,3698,
8.58753,µm,Surface,Position,1,3699,
7.11333,µm,Surface,Position,1,3702,
9.31111,µm,Surface,Position,1,3703,
8.97451,µm,Surface,Position,1,3704,
9.37273,µm,Surface,Position,1,3705,
8.13077,µm,Surface,Position,1,3707,
9.46452,µm,Surface,Position,1,3709,
3.03883,µm,Surface,Position,1,3710,
9.18829,µm,Surface,Position,1,3711,
7.802,µm,Surface,Position,1,3712,
6.93976,µm,Surface,Position,1,3713,
9.35054,µm,Surface,Position,1,3714,
3.72581,µm,Surface,Position,1,3716,
9.38519,µm,Surface,Position,1,3717,
2.48048,µm,Surface,Position,1,3718,
9.02928,µm,Surface,Position,1,3719,
6.29864,µm,Surface,Position,1,3720,
8.91473,µm,Surface,Position,1,3721,
9.40156,µm,Surface,Position,1,3722,
8.874,µm,Surface,Position,1,3723,
4.81875,µm,Surface,Position,1,3724,
9.22533,µm,Surface,Position,1,3725,
7.74348,µm,Surface,Position,1,3726,
8.55787,µm,Surface,Position,1,3727,
9.38519,µm,Surface,Position,1,3728,
9.37262,µm,Surface,Position,1,3729,
9.38919,µm,Surface,Position,1,3730,
7.53135,µm,Surface,Position,1,3731,
9.42254,µm,Surface,Position,1,3732,
8.52267,µm,Surface,Position,1,3733,
7.82087,µm,Surface,Position,1,3734,
9.0087,µm,Surface,Position,1,3735,
9.34894,µm,Surface,Position,1,3736,
8.84959,µm,Surface,Position,1,3737,
7.66139,µm,Surface,Position,1,3738,
8.62654,µm,Surface,Position,1,3739,
9.29333,µm,Surface,Position,1,3740,
9.275,µm,Surface,Position,1,3741,
9.8,µm,Surface,Position,1,3743,
8.40617,µm,Surface,Position,1,3744,
9.29268,µm,Surface,Position,1,3745,
7.83527,µm,Surface,Position,1,3746,
7.89647,µm,Surface,Position,1,3747,
7.69677,µm,Surface,Position,1,3749,
9.03898,µm,Surface,Position,1,3750,
9.34546,µm,Surface,Position,1,3751,
8.17931,µm,Surface,Position,1,3752,
8.40758,µm,Surface,Position,1,3753,
6.90987,µm,Surface,Position,1,3754,
6.82222,µm,Surface,Position,1,3755,
5.69358,µm,Surface,Position,1,3756,
9.39348,µm,Surface,Position,1,3757,
9.26667,µm,Surface,Position,1,3758,
7.98205,µm,Surface,Position,1,3759,
4.37554,µm,Surface,Position,1,3760,
7.67647,µm,Surface,Position,1,3761,
3.5972,µm,Surface,Position,1,3762,
3.13405,µm,Surface,Position,1,3763,
6.17947,µm,Surface,Position,1,3765,
8.1579,µm,Surface,Position,1,3766,
8.35558,µm,Surface,Position,1,3767,
8.89135,µm,Surface,Position,1,3768,
9.40526,µm,Surface,Position,1,3769,
7.81936,µm,Surface,Position,1,3770,
8.7236,µm,Surface,Position,1,3771,
3.51842,µm,Surface,Position,1,3772,
8.33438,µm,Surface,Position,1,3773,
4.59742,µm,Surface,Position,1,3774,
7.16,µm,Surface,Position,1,3775,
8.74375,µm,Surface,Position,1,3776,
8.35965,µm,Surface,Position,1,3777,
8.5102,µm,Surface,Position,1,3778,
5.13782,µm,Surface,Position,1,3779,
7.42772,µm,Surface,Position,1,3780,
7.1988,µm,Surface,Position,1,3781,
9.31304,µm,Surface,Position,1,3782,
9.28235,µm,Surface,Position,1,3783,
9.31429,µm,Surface,Position,1,3784,
9.38667,µm,Surface,Position,1,3785,
8.29811,µm,Surface,Position,1,3786,
8.35143,µm,Surface,Position,1,3788,
8.97491,µm,Surface,Position,1,3789,
7.68511,µm,Surface,Position,1,3790,
5.28889,µm,Surface,Position,1,3791,
9.26667,µm,Surface,Position,1,3792,
4.60357,µm,Surface,Position,1,3793,
6.14444,µm,Surface,Position,1,3794,
9.254,µm,Surface,Position,1,3795,
7.67833,µm,Surface,Position,1,3796,
9,µm,Surface,Position,1,3797,
7.64615,µm,Surface,Position,1,3799,
9.40633,µm,Surface,Position,1,3800,
6.16583,µm,Surface,Position,1,3801,
7.6625,µm,Surface,Position,1,3803,
9,µm,Surface,Position,1,3804,
3.61385,µm,Surface,Position,1,3805,
9.2,µm,Surface,Position,1,3806,
9.4,µm,Surface,Position,1,3807,
5.92911,µm,Surface,Position,1,3809,
9.38947,µm,Surface,Position,1,3810,
9.00328,µm,Surface,Position,1,3811,
8.93647,µm,Surface,Position,1,3812,
8.99064,µm,Surface,Position,1,3813,
6.95918,µm,Surface,Position,1,3814,
9.2093,µm,Surface,Position,1,3815,
2.10517,µm,Surface,Position,1,3816,
9.24444,µm,Surface,Position,1,3817,
8.24737,µm,Surface,Position,1,3818,
8.60935,µm,Surface,Position,1,3819,
5.88108,µm,Surface,Position,1,3820,
6.51613,µm,Surface,Position,1,3821,
2.51465,µm,Surface,Position,1,3822,
8.3494,µm,Surface,Position,1,3824,
9.02391,µm,Surface,Position,1,3825,
2.54327,µm,Surface,Position,1,3826,
9.31613,µm,Surface,Position,1,3827,
9.36716,µm,Surface,Position,1,3828,
9.38824,µm,Surface,Position,1,3829,
9.09427,µm,Surface,Position,1,3830,
5.9747,µm,Surface,Position,1,3831,
2.3145,µm,Surface,Position,1,3832,
9.39273,µm,Surface,Position,1,3834,
5.43548,µm,Surface,Position,1,3835,
9.39,µm,Surface,Position,1,3836,
9.37037,µm,Surface,Position,1,3837,
9.39866,µm,Surface,Position,1,3838,
9.31959,µm,Surface,Position,1,3839,
9.14253,µm,Surface,Position,1,3841,
7.81757,µm,Surface,Position,1,3842,
9.37313,µm,Surface,Position,1,3843,
9.30462,µm,Surface,Position,1,3844,
5.69538,µm,Surface,Position,1,3845,
4.54395,µm,Surface,Position,1,3846,
9.46667,µm,Surface,Position,1,3847,
8,µm,Surface,Position,1,3848,
7.83673,µm,Surface,Position,1,3849,
8.82439,µm,Surface,Position,1,3850,
9.32371,µm,Surface,Position,1,3851,
9.2,µm,Surface,Position,1,3852,
3.63529,µm,Surface,Position,1,3853,
9.38961,µm,Surface,Position,1,3854,
8.46093,µm,Surface,Position,1,3855,
4.60382,µm,Surface,Position,1,3856,
7.89253,µm,Surface,Position,1,3857,
9.31009,µm,Surface,Position,1,3858,
9.38182,µm,Surface,Position,1,3859,
8.47407,µm,Surface,Position,1,3860,
9.37886,µm,Surface,Position,1,3861,
6.90432,µm,Surface,Position,1,3862,
7.67814,µm,Surface,Position,1,3863,
4.3025,µm,Surface,Position,1,3864,
8.42963,µm,Surface,Position,1,3865,
9.20356,µm,Surface,Position,1,3866,
8.52813,µm,Surface,Position,1,3867,
9.15821,µm,Surface,Position,1,3868,
7.66829,µm,Surface,Position,1,3869,
8.26667,µm,Surface,Position,1,3870,
8.06422,µm,Surface,Position,1,3871,
9.03317,µm,Surface,Position,1,3872,
7.91064,µm,Surface,Position,1,3873,
