
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.20283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.38176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.99378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
6.44564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
10.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
9.28205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
6.31565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
9.25905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
17.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
15.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
6.79149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.53809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
11.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.14177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
10.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
9.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
13.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
7.22716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
16.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
7.21491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.69703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
12.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
6.13035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
12.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
8.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
11.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
8.28177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
6.62437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.73886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
10.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
18.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.19698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
9.03872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
10.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
7.89995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.94505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
17.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
6.62381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
6.93441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
7.16025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
11.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
11.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
13.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
19.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
12.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
8.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
7.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
10.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
8.89294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
15.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.67262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
10.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
7.15451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
7.13452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
15.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
7.62498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
7.66172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
6.81126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
11.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.13953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
9.25662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
18.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.79842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.13184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.24455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.29871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
20.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
15.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
14.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
11.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
7.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.38768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
7.35392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
16.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
15.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
8.50429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.10423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
14.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
7.01202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
9.67618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
7.64182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
12.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
7.01516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
11.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
17.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
7.40139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.89647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
13.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
7.99327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
7.70863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
13.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
10.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
9.00077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.20879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
11.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
8.04751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.42871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
10.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
17.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
15.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
9.60742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
8.65866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
11.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
14.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
11.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
14.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
10.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
7.50787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
8.63086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
12.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
15.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
12.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
16.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.63139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
11.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
14.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
11.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
7.65212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.40184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
8.85574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
8.25117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.54249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
8.54412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
13.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
19.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
8.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
12.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
8.50357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
10.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
7.95078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
7.76473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
10.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
8.14828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
8.88743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
9.72249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
13.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
10.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
10.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
9.17487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
17.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
16.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
7.84884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
11.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
19.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
7.87758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
18.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
11.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
11.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
8.21342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
10.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
9.18109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
13.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
17.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
11.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.49961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
12.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
13.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
11.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
11.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.65057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
10.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
10.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
9.74584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
21.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
21.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.78379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
13.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
9.03965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.11813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
8.27591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
20.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
8.50408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
9.34997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
16.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
16.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
8.31582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
18.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
20.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
15.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
15.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.73834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
12.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
12.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
14.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
15.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
13.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
14.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
9.14778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
15.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
9.08439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
9.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
14.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
8.73691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
8.46617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
16.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
12.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
11.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
17.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
9.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
22.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
8.87527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
20.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
12.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
18.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
13.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
19.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
10.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
13.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.54566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.52685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
10.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
9.59492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
15.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
11.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
14.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
12.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
8.81128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
16.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
17.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
9.10431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
10.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
19.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
10.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
17.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
12.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
13.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
16.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
21.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
18.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
9.16846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
14.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
14.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.35723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
14.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
9.00967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
14.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
21.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
10.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
18.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
23.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
10.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
21.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
9.05203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
9.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
19.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.16124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
9.71221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
13.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
12.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
13.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
22.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
9.58617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
16.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
22.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
14.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
9.63317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
14.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
17.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
21.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
12.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
11.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
9.79444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
13.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
9.67365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
9.59927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
9.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
15.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
17.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
10.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
11.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
9.81797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
17.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
18.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
14.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
14.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
17.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
11.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
9.44982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
13.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
9.77086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
23.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
16.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
9.91693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
10.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
20.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
25.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
13.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
13.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
12.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
18.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
22.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
21.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
19.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.83594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
14.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
12.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
10.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
11.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
12.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
11.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
16.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
10.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
12.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
15.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
19.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
14.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
22.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
14.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
18.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
15.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
20.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
13.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
10.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
10.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
20.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
13.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
13.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
16.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
15.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
15.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
10.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
13.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
15.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
11.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
15.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
10.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
10.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
17.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
11.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
