
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.628141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.640112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.584377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.498608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.689667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.415937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.760213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.685667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.578579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.664312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.618744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.526312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.559277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.658167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.62286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.613884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.625161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.765275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.703562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.571836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.519513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.486844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.561739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.588524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.627189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.384628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.509181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.542797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.565667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.497019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.592334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.611293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.561052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.558384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.689898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.643816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.573253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.625668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.731874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.772695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.563186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.677975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.635808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.724615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.677029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.566357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.581667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.819742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.709304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.516399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.694121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.691404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.564565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.737773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.698793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.531382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.727811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.670667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.518081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.581733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.669158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.568021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.569197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.571754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.649116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.562334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.651223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.655345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.637975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.633472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.579001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.694165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.585061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.430667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.578168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.587667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.717711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.727063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.652984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.562943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.589704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.529725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.707071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.573737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.629001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.710885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.742591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.725466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.615435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.703692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.68957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.535001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.683168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.639001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.691501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.65539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.657948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.646602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.713083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.755924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.607255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.554642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.656132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.636895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.590565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.630667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.850015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.758168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.620561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.536818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.540188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.682704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.637667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.756577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.633903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.525667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.625667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.604028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.662689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.616635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.560213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.542667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.702554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.544898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.706084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.835523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.557912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.219953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.567096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.840112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.727206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.557096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.651613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.551073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.641667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.829001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.672497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.624737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.625667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.641052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.673254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.631778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.659181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.681668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.602384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.517096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.658168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.674759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.706323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.620136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.756194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.654055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.676223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.565528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.554556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.675079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.605127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.765023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.680906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.584406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.716038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.642096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.737112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.641466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.819742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.712597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.626155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.737448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.619953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.542219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.774239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.573445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.723196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.737121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.784377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.671249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.75043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.68251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.588524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.656691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.722138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.653194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.726506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.620667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.818008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.722412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.742851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.690667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.669806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.732235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.692334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.640905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.737334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.705668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.605667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.692096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.651996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.618081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.719253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.658921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.710135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.701728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.677564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.662493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.735141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.827719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.756521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.750112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.786693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.722263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.830962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.741746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.703045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.854759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.710784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.756657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.797842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.694963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.782781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.655871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.741586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.74408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.724046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.694055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.680668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.797842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.764715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.744518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.703562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.677486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.642726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.753668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.721668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.731583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.706323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.720874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.691614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.828021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.856779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.804129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.753932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.686739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.632847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.781223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.830516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.808825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.676918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.704808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.776223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.800213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.761668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.764615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.801223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.757096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.722138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.811122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.738888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.874239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.728276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.827719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.814418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.819197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.820086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.816256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.830283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.757728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.782031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.832624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.557432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.693816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.765085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.769668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.629538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
