
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.86629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
4.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
4.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
3.76375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.25882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
3.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
4.43151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
4.40612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
9.27211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
3.49804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
8.04092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
8.88702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
4.92005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
6.69176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
17.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
10.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
4.88803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
4.72223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
4.58421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
4.26014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
4.92519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
7.00144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.34767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
4.66336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
10.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
5.11864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
15.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
4.63823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
11.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
3.80177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
4.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
5.04752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
4.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
9.79104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.45734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
10.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
5.58318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
3.94368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
5.20235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
4.35359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
3.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
6.87634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
12.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
10.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
11.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
9.85283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
6.17942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.66159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
5.76873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.83966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.83915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
5.02389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
5.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
5.50655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.21089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
7.84962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
6.82563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
4.86582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.90039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
12.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
5.34488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
4.76364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.11447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
10.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
8.24814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
5.13858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
9.73665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.21249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
10.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
14.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
6.37532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
5.50087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
7.18539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
6.59136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
10.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
12.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
8.75051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
6.74444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
6.10533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
10.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
12.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.14361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
9.58832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.58839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
9.27861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
10.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
6.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
13.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
12.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
7.30594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.56974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.87756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
9.04627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
6.73142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
6.72958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
10.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.56443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
6.20719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.01425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
6.90522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.38116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
6.02918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.99522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
8.20687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
17.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
11.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.85087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.16572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
7.93189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
14.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
10.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
7.51509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
16.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
14.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
13.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
9.44625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
12.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
15.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.13676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
7.67514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
7.23638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
10.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.47243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
8.58749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
7.89606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
6.85999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
8.40998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
13.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
15.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
6.76857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.89409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
7.12755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.22592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.74746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.03344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.42457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
8.27838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
7.69544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
7.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
14.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
11.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
17.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
8.67034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
8.86779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
12.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
13.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.05194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
10.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
7.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.11276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
10.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
12.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
16.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
13.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
11.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
14.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
8.28027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
9.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
13.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.25916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
13.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
8.13566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
7.79843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.88736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.85921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
9.22439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
14.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.00065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.64176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
9.82451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.33307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.50985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
9.54744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
14.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
9.90656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
9.47025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
18.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
12.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
11.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
14.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
17.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
13.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
10.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
9.63847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.87587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
8.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
19.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
16.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
13.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
9.52633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
11.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
16.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
8.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.22293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
11.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
27.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
10.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
18.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
11.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
12.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
13.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
15.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
11.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
17.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
10.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
16.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
15.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
10.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
10.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
13.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
11.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
23.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
9.86058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
11.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
9.95648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
10.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
12.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
12.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
14.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
12.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
17.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
12.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
13.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
9.86331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
13.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
11.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
27.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
15.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
11.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
14.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
11.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
11.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
15.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
19.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
11.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
11.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
15.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
10.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
12.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
21.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
17.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
18.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
17.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
10.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
11.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
13.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
10.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
10.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
20.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
17.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
14.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
14.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
12.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
25.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
19.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
15.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
26.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
12.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
21.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
20.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
12.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
12.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
12.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
11.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
12.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
14.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
20.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
12.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
12.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
19.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
11.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
20.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
15.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
11.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
12.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
11.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
11.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
11.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
22.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
26.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
16.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
15.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
13.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
15.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
13.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
22.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
24.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
25.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
18.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
15.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
14.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
14.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
13.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
13.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
20.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
13.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
18.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
16.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
13.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
18.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
12.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
16.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
22.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
13.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
13.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
13.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
12.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
12.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
20.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
12.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
14.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
15.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
14.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
14.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
13.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
14.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
14.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
14.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
23.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
13.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
13.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
14.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
16.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
14.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
