
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.7774,24.0245,7.05926,µm,Surface,Position,1,1973,
31.0973,15.5322,7.08571,µm,Surface,Position,1,1974,
25.7629,21.0021,7.135,µm,Surface,Position,1,1975,
21.8053,25.2807,7.12571,µm,Surface,Position,1,1976,
19.7961,27.4854,7.12051,µm,Surface,Position,1,1977,
32.0545,15.2738,7.15,µm,Surface,Position,1,1978,
32.6936,14.4257,7.07692,µm,Surface,Position,1,1979,
26.2459,21.1434,7.18696,µm,Surface,Position,1,1980,
28.5072,18.8777,7.17838,µm,Surface,Position,1,1981,
27.1315,20.3991,7.11915,µm,Surface,Position,1,1982,
23.0454,21.0327,6.86835,µm,Surface,Position,1,1983,
32.4398,11.214,6.93333,µm,Surface,Position,1,1984,
17.8441,26.0495,6.82,µm,Surface,Position,1,1985,
21.8127,22.0653,7.14444,µm,Surface,Position,1,1986,
28.0304,16.0557,7.00455,µm,Surface,Position,1,1987,
32.042,11.817,7.10667,µm,Surface,Position,1,1988,
21.2882,22.6719,6.89333,µm,Surface,Position,1,1989,
24.0478,19.9381,7.09474,µm,Surface,Position,1,1990,
34.0233,9.95548,7.06667,µm,Surface,Position,1,1991,
16.2436,27.9138,7.09787,µm,Surface,Position,1,1992,
29.5111,14.8732,6.99429,µm,Surface,Position,1,1993,
24.719,19.6057,7,µm,Surface,Position,1,1994,
26.9177,17.5063,7.13913,µm,Surface,Position,1,1995,
32.1937,12.3015,7.11765,µm,Surface,Position,1,1996,
17.6889,26.7017,7.05556,µm,Surface,Position,1,1997,
32.784,11.8759,7.09123,µm,Surface,Position,1,1998,
18.3125,26.2722,7.06818,µm,Surface,Position,1,1999,
34.177,10.4003,7.06667,µm,Surface,Position,1,2000,
21.3606,23.3155,7,µm,Surface,Position,1,2002,
27.0046,17.9052,7.04675,µm,Surface,Position,1,2003,
15.4758,29.7529,6.80351,µm,Surface,Position,1,2004,
34.2726,10.8027,6.97647,µm,Surface,Position,1,2005,
26.947,18.2069,6.98333,µm,Surface,Position,1,2006,
25.1895,20.0098,7.14545,µm,Surface,Position,1,2007,
28.2855,16.8519,7.16774,µm,Surface,Position,1,2008,
24.4626,20.8884,6.90345,µm,Surface,Position,1,2009,
18.5844,26.7189,6.89655,µm,Surface,Position,1,2010,
25.0118,20.6509,6.99279,µm,Surface,Position,1,2011,
15.4663,30.1552,6.80816,µm,Surface,Position,1,2012,
21.2706,24.0184,7,µm,Surface,Position,1,2013,
20.9486,26.6955,1.14571,µm,Surface,Position,1,2014,
14.6731,26.5381,7.04792,µm,Surface,Position,1,2015,
32.353,8.88093,6.96716,µm,Surface,Position,1,2016,
25.7645,15.3345,7,µm,Surface,Position,1,2017,
14.2694,27.3275,6.98131,µm,Surface,Position,1,2018,
26.7059,14.5532,7.08571,µm,Surface,Position,1,2019,
15.6004,25.8346,7.075,µm,Surface,Position,1,2020,
16.3271,25.1203,7.11111,µm,Surface,Position,1,2021,
24.7959,16.9798,7.08667,µm,Surface,Position,1,2022,
25.7855,15.9643,7.09091,µm,Surface,Position,1,2023,
31.745,10.109,7.01379,µm,Surface,Position,1,2024,
14.8954,27.1293,7.05424,µm,Surface,Position,1,2025,
26.3391,15.8969,7.06875,µm,Surface,Position,1,2026,
31.2526,10.8066,7,µm,Surface,Position,1,2027,
14.8847,27.3314,6.86667,µm,Surface,Position,1,2028,
14.5161,27.7953,7.07727,µm,Surface,Position,1,2029,
16.4735,25.5339,7.2,µm,Surface,Position,1,2030,
26.7859,15.4851,7,µm,Surface,Position,1,2031,
23.935,18.3961,7.10588,µm,Surface,Position,1,2032,
32.9054,9.59278,7.10526,µm,Surface,Position,1,2033,
23.3331,19.2015,7.04,µm,Surface,Position,1,2034,
22.5687,20.0428,7.13333,µm,Surface,Position,1,2035,
24.1131,18.5039,7.2,µm,Surface,Position,1,2036,
30.8474,11.9238,7.08182,µm,Surface,Position,1,2037,
33.8695,9.09337,7,µm,Surface,Position,1,2038,
22.2392,20.7484,7.05,µm,Surface,Position,1,2039,
20.9246,22.2952,7.07,µm,Surface,Position,1,2040,
26.526,17.0065,7.12,µm,Surface,Position,1,2041,
22.1313,16.7257,7.01379,µm,Surface,Position,1,2042,
21.9015,16.8442,7.125,µm,Surface,Position,1,2043,
14.0013,24.9323,7.07407,µm,Surface,Position,1,2044,
13.4157,25.7904,7.05238,µm,Surface,Position,1,2045,
21.3063,17.7931,7.14211,µm,Surface,Position,1,2046,
27.9742,11.0087,7.06667,µm,Surface,Position,1,2047,
24.4493,14.6601,6.976,µm,Surface,Position,1,2048,
25.1715,14.0272,6.8,µm,Surface,Position,1,2049,
31.4907,7.82162,6.92,µm,Surface,Position,1,2050,
28.7664,10.7139,7.07407,µm,Surface,Position,1,2051,
14.5371,25.2059,6.91818,µm,Surface,Position,1,2052,
15.0703,24.7219,7.17647,µm,Surface,Position,1,2054,
22.9528,17.1426,6.99588,µm,Surface,Position,1,2055,
30.1877,9.76055,6.6,µm,Surface,Position,1,2056,
25.6767,14.1958,7.1,µm,Surface,Position,1,2057,
29.8118,10.1754,7,µm,Surface,Position,1,2058,
32.8307,7.16694,7.05882,µm,Surface,Position,1,2059,
24.9162,15.098,7,µm,Surface,Position,1,2060,
15.8864,24.3508,6.96364,µm,Surface,Position,1,2061,
31.9622,8.33925,7.14444,µm,Surface,Position,1,2062,
30.6041,9.87678,7.06667,µm,Surface,Position,1,2063,
25.61,15.0034,7.07586,µm,Surface,Position,1,2064,
24.4796,16.2502,7.15556,µm,Surface,Position,1,2065,
14.217,26.6911,6.82449,µm,Surface,Position,1,2066,
14.1621,26.4438,7.15385,µm,Surface,Position,1,2067,
27.2142,13.2776,7.4,µm,Surface,Position,1,2068,
29.7592,11.0389,7.19016,µm,Surface,Position,1,2069,
26.9429,13.9308,7.2,µm,Surface,Position,1,2070,
23.59,11.828,7.15,µm,Surface,Position,1,2071,
33.2449,2.66727,7.05217,µm,Surface,Position,1,2072,
32.7448,3.15609,6.93793,µm,Surface,Position,1,2073,
12.8811,23.0197,7.1931,µm,Surface,Position,1,2074,
25.6156,10.822,6.90137,µm,Surface,Position,1,2075,
22.8163,13.6316,6.94194,µm,Surface,Position,1,2077,
21.0531,15.5039,7.1,µm,Surface,Position,1,2078,
20.6625,15.9087,7.12381,µm,Surface,Position,1,2079,
24.2239,12.7332,7.10476,µm,Surface,Position,1,2081,
19.4416,17.7398,6.86957,µm,Surface,Position,1,2082,
24.7335,12.4113,6.94118,µm,Surface,Position,1,2083,
13.6542,23.463,7.02857,µm,Surface,Position,1,2084,
26.4554,11.0223,6.9697,µm,Surface,Position,1,2085,
23.3726,13.897,7.1,µm,Surface,Position,1,2087,
24.3737,13.12,7.06429,µm,Surface,Position,1,2088,
18.751,18.7345,7.1375,µm,Surface,Position,1,2089,
22.1294,15.2764,7.2,µm,Surface,Position,1,2090,
33.4226,4.34041,7.11304,µm,Surface,Position,1,2091,
12.7249,25.1935,7,µm,Surface,Position,1,2092,
24.1304,13.7323,7.2,µm,Surface,Position,1,2093,
14.3037,23.9713,7.07143,µm,Surface,Position,1,2094,
25.2418,13.025,7.13333,µm,Surface,Position,1,2095,
27.4872,10.8819,7.1,µm,Surface,Position,1,2096,
19.3728,19.0904,7,µm,Surface,Position,1,2097,
13.6689,24.9368,7.075,µm,Surface,Position,1,2098,
21.858,8.23204,7.07143,µm,Surface,Position,1,2103,
11.5255,18.66,7.16364,µm,Surface,Position,1,2104,
22.1982,8.457,6.71781,µm,Surface,Position,1,2105,
10.4891,20.0078,7.07273,µm,Surface,Position,1,2106,
11.2756,19.4697,7.10588,µm,Surface,Position,1,2107,
22.3205,8.73535,6.74,µm,Surface,Position,1,2108,
30.1771,1.45202,7.14286,µm,Surface,Position,1,2109,
21.7814,9.99771,7,µm,Surface,Position,1,2110,
22.8954,9.51742,6.97177,µm,Surface,Position,1,2111,
23.1575,9.46837,7.04727,µm,Surface,Position,1,2112,
22.0827,10.5307,7.025,µm,Surface,Position,1,2113,
11.8187,21.1507,7.144,µm,Surface,Position,1,2114,
22.9926,10.1821,7.10444,µm,Surface,Position,1,2115,
24.5785,8.66506,7,µm,Surface,Position,1,2116,
21.778,11.8305,6.86154,µm,Surface,Position,1,2117,
11.5973,21.8603,7.175,µm,Surface,Position,1,2118,
23.7877,10.1,6.63448,µm,Surface,Position,1,2119,
33.1164,0.555392,7.08571,µm,Surface,Position,1,2120,
24.111,10.0632,6.96875,µm,Surface,Position,1,2122,
10.7407,23.3076,7.2,µm,Surface,Position,1,2123,
24.0333,10.4332,6.99394,µm,Surface,Position,1,2124,
21.1114,14.0886,7.15385,µm,Surface,Position,1,2125,
10.8579,24.2417,7.04444,µm,Surface,Position,1,2126,
12.5931,22.6163,7.04444,µm,Surface,Position,1,2127,
