
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.897148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.59137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.503571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-8.85144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.62096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.990742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.94506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-11.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.233032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-10.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.816093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-9.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.35248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-10.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.80705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.66518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.727814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.77582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.56903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.942078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.447876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-8.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.73593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.14144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.28253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-10.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-6.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-7.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-15.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.58999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.63278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
3.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-6.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.62384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-6.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.133282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-14.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-6.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
7.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-6.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.76934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.68887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-8.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-10.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.58278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-7.48798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.36658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-9.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.43128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.51659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-11.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-6.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
8.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.14952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-4.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-10.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.61221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
6.21385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.0648651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.57516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-12.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-6.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-12.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.535046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.64559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-11.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.927666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-9.52376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-5.35478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-13.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-12.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-5.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.95054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.79657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-9.52477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-11.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.08542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
3.44886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-10.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-8.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-12.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.81449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.56441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.43865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.71639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.298801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-5.28414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-11.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.92049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-13.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-12.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-11.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-6.09357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.596134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.53626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.60287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-14.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.325771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-14.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-13.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-14.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.259605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-6.93111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.141937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-12.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.53468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.711449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.49421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.976009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-14.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.75377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.115868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.532696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.50568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-10.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-8.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.38925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.0944443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-12.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-5.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.73465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
2.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.66796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.651981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-11.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.99479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.57888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-11.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-6.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-15.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-16.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.145172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.734173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-12.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-5.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.522003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-18.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-12.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-10.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-6.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-8.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.694675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-8.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-12.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.48599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-6.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-17.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.0886116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-5.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-9.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.28223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-18.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.47247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-9.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-12.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-15.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.68003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-18.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-10.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-11.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-8.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.680561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.60401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.60841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-13.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.513767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-13.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.25692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-17.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.62708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-7.96143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-11.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-13.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.03078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-6.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.28453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-15.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-11.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.69393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.68229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-12.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-9.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.298927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-17.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.21324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.80664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-16.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.940342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-15.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.452679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-12.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-18.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.54829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-6.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-8.53486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-9.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-15.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.71252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-18.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-12.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-19.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.37137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.95979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-19.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-18.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-17.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.93882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-18.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-7.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-18.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-19.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-17.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.78931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.818958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-10.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-11.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-9.61125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.145172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-11.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-12.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-11.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-11.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-19.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-20.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-12.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-5.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-9.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-8.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-19.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-18.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-8.04764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.91251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.893627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-8.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-17.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-8.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-9.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-19.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-19.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
