
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-9.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-8.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-17.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-12.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-11.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-14.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-16.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-13.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-9.54366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-9.23747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-18.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-15.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-13.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.79067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-10.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-16.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-6.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-11.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-12.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-25.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-6.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-17.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-10.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-13.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-15.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-17.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-8.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-9.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-16.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-15.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-6.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-13.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-10.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-22.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.36332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.85455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-12.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-11.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-14.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-12.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-17.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-12.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-12.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-9.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-25.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-15.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-9.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-14.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-9.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.49654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-19.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-10.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.95759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-15.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-12.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-11.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-20.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-7.13253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-17.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-18.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-17.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-8.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-5.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-13.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-8.28032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-19.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-17.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-13.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-24.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-19.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-15.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-25.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-10.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-21.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-19.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-9.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-10.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-9.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-8.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-6.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-13.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.45473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-19.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-9.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-10.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-19.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-20.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-15.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-5.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.41022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-10.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-9.88055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-22.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-25.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-16.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-15.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-7.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-14.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-8.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-22.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-23.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-24.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-18.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-14.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-14.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-13.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-5.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-11.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-20.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.49616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-18.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-16.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-18.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-8.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-15.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-21.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-11.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-11.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-20.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-10.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-10.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-14.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.95852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-12.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-8.73009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-12.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-13.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-12.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-23.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-10.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-12.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-15.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-21.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-24.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-23.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-12.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-15.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-20.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-12.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-21.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.98989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-12.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-18.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-12.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-16.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-24.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-14.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-8.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-8.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-10.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-15.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-20.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-14.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-17.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-23.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-6.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-21.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-10.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-6.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-7.07396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-18.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-20.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-14.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-13.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-20.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-21.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-22.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-19.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-13.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-21.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-5.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-18.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-23.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-20.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-22.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-10.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-22.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-23.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-29.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-17.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-13.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-24.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-15.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-22.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-17.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-15.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-25.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-13.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-13.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-21.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-10.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-18.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-30.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-15.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-11.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-15.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-18.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-19.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.44857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-23.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-22.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-26.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-24.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-12.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-19.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-9.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-24.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-24.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-6.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-12.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-20.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-14.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-16.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-18.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-16.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-15.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-23.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-16.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-16.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-30.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-11.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-21.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-17.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-7.79513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-23.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-16.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-18.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-14.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-17.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.95376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-25.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-14.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-24.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-14.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-11.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-24.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-8.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-16.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-15.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-20.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-17.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-27.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-24.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-20.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-13.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-26.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-19.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-12.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-18.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.36605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-15.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-23.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-18.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-13.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-11.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-23.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-24.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-17.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-20.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-18.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-18.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-27.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-13.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-17.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-23.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-27.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-16.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-19.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-29.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-11.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-24.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-19.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-21.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-26.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-12.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-27.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-12.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-28.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-15.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-21.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-9.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-28.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-20.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-19.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-22.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-18.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-12.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-18.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-8.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-15.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-12.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-30.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-23.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-24.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-13.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-13.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-22.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-23.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-28.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-11.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-23.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-28.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-11.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-11.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-13.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-23.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-20.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-29.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-19.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-19.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-20.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-27.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-30.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-18.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-16.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-22.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-22.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-22.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-14.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-13.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-21.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-28.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-24.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-25.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-31.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-28.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-13.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-14.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-21.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-29.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-24.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-28.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-31.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-24.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-14.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-30.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-29.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-24.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
