
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.59924,1.05004,-1.45066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.72663,0.186733,0.401696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.10384,4.14773,0.396147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.82181,0.643871,-0.837887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.56684,-6.45495,0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.22556,-1.04329,-0.0212207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.36831,-3.91549,-0.208767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.267944,0.763264,-0.738501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.74237,-2.94386,-0.484252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.73607,-3.26711,0.390743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.97893,-4.59119,0.425663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.13374,-2.47923,0.137113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.14967,-1.82089,0.296446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.65422,-2.95757,0.0300846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.77118,2.46301,0.183333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.670105,1.3398,0.342015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.08286,3.91638,-0.701907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.63061,-2.20398,-0.135804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.67059,-0.806767,-0.584279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.61543,-1.0982,-0.410804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.58284,3.28218,0.322264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.2081,4.11948,-0.0943685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.13311,-2.15794,0.0540595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.20565,2.37451,-1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.44658,-0.635727,0.0910344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.90176,3.55342,0.524446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.552078,1.97114,-0.814438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.98884,-2.54772,-0.383692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.67339,-5.89257,0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.363598,1.04565,-0.968443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.29283,-0.108414,-0.496221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.563812,1.88929,0.139433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.408749,-1.37593,0.518628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.13305,2.36771,-0.415268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.5225,-3.11054,0.137634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-9.48853,8.41113,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.15284,-3.62263,0.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.08509,-2.65643,-0.819554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.55669,-5.38774,0.440959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.00713,-7.9785,0.484082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.44534,1.9309,0.0891027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.8522,-4.20855,0.297674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.32806,-2.68422,-0.437736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.706905,0.231186,-0.634727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.44405,-3.22797,-0.132371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.49176,4.81092,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.48869,-8.20148,0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.20127,-5.81944,0.428138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.455853,-0.100792,-0.339554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
4.25531,-4.779,0.411071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.92449,-3.08266,-0.750983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.71141,-6.06817,0.440226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.36427,-2.70499,0.236608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.68626,-2.95975,0.379067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.08587,-1.09806,-0.855416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.55831,1.51667,-0.883257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.23976,-7.671,0.535598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.0461,-4.17755,-0.103998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.21595,-1.4532,-0.0395536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.849152,0.779255,0.489677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.20565,0.830574,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.677437,0.831196,-0.811812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.92872,2.81361,0.469569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.54578,-2.18876,-0.826613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.79682,-1.68354,-0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.30361,-7.30682,0.483158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.75276,1.82266,0.231714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.56696,-5.50858,0.383861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.07935,-2.1823,0.391034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.0446014,-2.00539,0.508446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.39564,-9.48865,0.523672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.422089,-1.02031,-1.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.42493,-7.43637,0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.89895,-5.47943,0.460115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.67511,0.785061,-1.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.37215,-8.24907,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.29572,-3.67742,-0.646221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
8.83879,-10.6586,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.80273,-5.25177,0.0257792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.29928,0.940662,0.0559301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.60677,-7.13225,0.374292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.771,-3.76674,0.117653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.26715,-3.96794,-0.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.33056,1.42747,-0.199722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.96979,-4.95613,0.105761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.130638,-1.06307,-0.432495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.51133,2.91996,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
9.57419,-10.9699,0.301696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.81419,2.68408,-0.475206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.83977,3.18038,0.161882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.37581,-3.24641,-0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.75728,-3.64916,-0.630836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.23813,-3.20681,0.327946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.44072,-6.49052,0.393363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.26361,-4.47444,0.505446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.08825,-3.62311,-0.480394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-3.06469,2.47943,0.271696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.62558,-1.10157,-0.299554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.50895,-5.16023,0.197042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.6234,-4.23612,-0.492887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.73439,0.29958,-1.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.32403,2.36686,0.365901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.94196,0.347904,0.00377941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.55904,-7.23046,0.498571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.33535,0.955227,-0.421554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.185284,-2.78798,0.324794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.58382,1.98647,0.231557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.83577,-9.64382,0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.793156,-1.42289,-1.10755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.2793,-9.18256,0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.252216,-2.03763,-0.428785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.85896,-5.00338,0.370695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.00239,0.840809,0.0568094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.26927,1.03671,0.178138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.81747,-7.44049,0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.0667,-0.937222,-0.979554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.97826,0.11837,-0.794554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.4367,-3.97255,0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.960308,-3.11544,-0.161036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.59539,-0.208126,-1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.45003,-8.80667,0.447719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.42216,-0.397747,0.0394936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-6.40367,3.97089,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.671749,-2.52583,0.422193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.41238,1.80459,0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.43964,-3.43419,0.188867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.278431,-1.76222,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.170425,-1.53094,-0.415644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.99091,-8.26632,0.439494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.39918,-4.12091,-0.0730319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.916828,-2.45097,-0.136396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.79953,-3.55354,-0.545511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.17826,-4.93093,0.112984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.91993,-6.55127,0.406904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.919426,-2.83889,0.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.21054,-1.62898,-0.267789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.43103,-5.96551,0.0731592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.451523,-3.89717,-0.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.591766,-3.06787,0.077589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.84013,-11.8915,0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.02338,-4.51773,-0.510588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.57094,-4.88068,0.169669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.30811,-1.20602,0.235831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.13671,-0.994629,-0.353628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.50565,-1.75805,0.212025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.948147,-3.69062,0.0275254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.71341,-6.41613,0.227169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.00453,-4.96592,0.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.06849,-4.74744,-0.0260887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.06878,1.05703,0.452545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.96066,-0.59412,0.083097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.65178,0.481884,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.56446,-7.80318,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.14068,-6.0624,0.490716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.79198,-4.50679,0.200774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.0156059,-3.15722,0.316446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.41515,-0.366646,0.0941305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.04355,-2.02384,0.572446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.77074,-0.523495,-0.764402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.41426,-6.0433,-0.113905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.05485,0.782402,0.365901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.3588,-2.89729,0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.35466,-7.1789,0.269829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.8297,-1.73815,-0.842968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.208,-6.06384,0.432211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.02246,-2.44628,-0.512887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.92175,0.385887,-0.169764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.55033,-3.15327,-0.310323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.12017,-10.0133,0.513303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.32707,-2.14818,-0.315356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.6513,-1.85065,0.137519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.337013,-4.87276,0.0128512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.68515,-11.6536,0.482946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.37788,-3.25211,0.0749917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.849247,-4.84945,0.141542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.21359,1.39342,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.03382,-2.06452,-0.761372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.66147,-5.61914,0.279664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-4.36048,0.12962,0.458182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.538265,-4.8063,-0.483002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.75036,-0.295265,-0.115918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.15776,-5.12953,0.0520959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.000205994,-3.95533,0.111646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.269432,-4.41435,0.281398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.261272,-4.37335,-0.468443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.99173,-8.36095,0.364196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.26611,-1.17138,0.443523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.10506,-7.41233,0.269094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.89469,-7.97368,0.480597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.73244,1.34534,-0.0309119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.1769,-6.32606,0.147113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.8843,-14.4211,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.09416,-9.48429,0.504656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.82471,-4.50409,0.525709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.952374,-4.59332,-0.542054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.12538,-1.99071,0.182351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.74431,-3.86555,0.404573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.632229,-4.88419,0.0498576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.91585,1.00435,0.427187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.94413,-1.64352,-0.803083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.49636,-1.22137,-0.194705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.5559,-9.46476,0.485663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.1081,-0.304745,-0.121927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.35233,-13.3874,0.532946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.50185,-1.02669,-0.438645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.6162,-10.5615,0.583409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.13444,-3.07796,-0.650982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.16147,-1.55298,0.263303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.337097,-5.03315,-0.176655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.03093,-3.5205,0.415568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.56371,-9.11099,0.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.311016,-5.41647,0.589677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.19197,-9.66654,0.544584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.373009,-5.57068,0.0170565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.59932,-1.59616,-0.223032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-5.16625,0.492714,0.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.18649,-0.814034,-0.874291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.37478,-3.62111,-0.672887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.762,-6.64613,-0.0913186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.48258,-10.8705,0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.3877,-9.9159,0.401091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.63268,-11.2594,0.524149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.12038,-9.61168,0.444837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.29077,-6.03338,0.342669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.1247,-5.23413,0.378341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.45353,-5.58241,0.0466142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-6.8239,-0.462593,-0.0366964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.7403,-1.0693,0.034359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.01164,-3.0201,-0.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.62687,-5.41647,0.475831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.47197,-0.216358,0.439744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.07506,-5.40059,0.0066781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.364311,-6.19919,0.111751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.927116,-7.7944,-0.0662203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.17551,-6.80013,0.562668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.2823,-4.69135,0.152079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.242367,-6.8944,-0.154554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.75158,-11.3221,0.507946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.46247,-10.3159,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.25813,-0.946144,-0.156668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.38251,-3.34389,0.263303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.06833,-0.626831,0.411355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.10347,-9.73399,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.62421,-8.07427,0.446952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-4.99722,-1.17012,-0.252281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.90765,-9.27887,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.12827,-2.80148,-0.332779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.58914,-10.0069,0.461263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.4051,-13.0044,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.482632,-6.35361,0.208325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.4618,-0.509609,0.410529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.13337,0.712513,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.07837,-2.54306,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.17942,-10.3228,0.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-11.9189,2.68384,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.0415268,-8.74083,0.409335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.06566,-5.98072,0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.43307,-5.04522,0.186507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.65342,-10.5956,0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
3.50577,-12.1452,0.510642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.67259,-6.94217,0.199757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.964951,-9.52266,0.568833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.44203,-6.29017,0.441499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.76771,-4.12347,0.177464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.74968,-9.23986,0.394359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.72316,-10.0369,0.357288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.96911,-6.10213,0.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.45531,-12.5474,0.543523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.76125,-11.8836,0.536236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.903435,-7.24398,0.292051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.3075,-9.47206,0.387659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.73416,-1.33679,-0.406221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.812523,-9.00731,0.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.43224,-1.92225,0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.12878,-6.63241,0.155489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.97556,-10.2076,0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.67515,-6.34206,0.252589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.84874,-2.05625,-0.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.83344,-5.72784,-0.0394177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.77369,-1.34118,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.9408,-3.65619,0.243587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.35524,-2.71108,0.567814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.33358,-8.89124,0.285358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.360825,-8.18517,0.474992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.95361,-15.8914,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.15315,-0.718597,0.489411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.19374,-10.9636,0.467505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.43934,-2.1385,0.270446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.5048,-4.50409,0.351819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.491119,-7.9141,0.201696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.85379,-13.3361,0.467113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
