
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.342397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.359156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.0718617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.574991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.363303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.484083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.481316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.314063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.425265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.481316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.607946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.454489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.478674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.211071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.442068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.434587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.354991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.363976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.429537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.469779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.556616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.449714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.228446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.417914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.313779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.0894938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.530446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.597719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.430972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.468153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.567112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.405061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.551215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.409018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.281985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.321855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.505061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.475348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.177435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.481985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.481985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.380446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.401696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.542185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.448106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.168833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.410446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.286623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.543253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.448224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.512753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.584083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.238626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.536235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.122264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.562113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.166838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.242363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.602264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.560446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.535446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.182062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.422529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.153467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.497214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.565274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.109335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.567616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.473078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.453779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.0407109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.280446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.560446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.463303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.250803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.133908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.530123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.207186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.583409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.356446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.254292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.249018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.582351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.121456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.404817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.0275536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.443173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.546372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.356446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.00746107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.304167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.130446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.225709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.326999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.136496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.544256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.498707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.601091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.355061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.589677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.522885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.544771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.492786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.543523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.325709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.549017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.453779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.502799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.531557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.437113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.236773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.432946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.0811868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.665901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.161487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.478138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.528921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.352153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.324794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.0838609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.388446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.53583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.371323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.550446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.432446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.451557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.472059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.567112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.237946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.527853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.501928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.403055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.544256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.461825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.0617762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.564708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.141183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.0520248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.561623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.463689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.111535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.389677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.524794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.0416231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.396636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.564446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.501527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.177589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.255014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.411071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.489677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.463303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.527589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.0537796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.582351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.542185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.511355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.144584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.533489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.274292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.503204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.615685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.501527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.572446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.474992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.532641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.00129271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.436071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.394938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.405061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.482946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.315183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.344584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.527884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.349018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.485446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.498224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.323672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.427854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.0030551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.560987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.398628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.298304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.551215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.394359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.592539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.203779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.631557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.254075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.55574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.584446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.431557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.382946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.128139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.552025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.568594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.400934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.382351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.281316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.479705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.555446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.540959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.497369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.607402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.598825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.539595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.240446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.424992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.313779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.515183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.518319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.414732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.538093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.476001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.511674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.488628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.467199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.223955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.396916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.565901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.588188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.323895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.316998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.413239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-5.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.468363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.38761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.401754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.531557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.507113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.511355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.434239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.474683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.489196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.497719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.526328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.525709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.502264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.434239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.472827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.562551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.396446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.338628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.596917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.416322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
