
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.83721,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.05949,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.754021,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.524952,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.493044,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.99817,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.894821,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.204342,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.85096,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.49248,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.308737,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.339119,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.24198,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.23458,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.62521,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.96907,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.78746,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.873497,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.96223,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.176903,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.37657,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.101803,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.98886,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.71604,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.93944,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.96225,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.83463,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.90134,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.04733,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.430759,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.750042,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.73509,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.87306,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.76423,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.90317,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.707142,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.17922,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.28361,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.0650215,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.953512,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.433588,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.06159,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.81276,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.38433,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.53033,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.79587,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.79652,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.65863,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.21974,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.31522,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.34738,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0643711,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.56799,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.61743,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.73839,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.80583,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
12.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.419592,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.0284233,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.08045,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.583275,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-5.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.76714,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.187149,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.48009,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.95442,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.96134,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.19146,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.998747,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
11.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.65418,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.27226,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.90431,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.35711,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.594086,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.40486,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
29.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.20353,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.41415,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.271313,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.60959,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.13549,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
12.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.77454,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.94596,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.15735,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
13.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.89353,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.80624,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.35816,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.204144,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.0996704,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
11.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.44964,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.75245,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.10075,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.85498,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.617994,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.927458,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.84257,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.32509,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.49265,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.85406,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.80194,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.345745,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
