
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.45868,19.1505,0.415104,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.43802,16.8208,0.426027,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.53198,15.7085,0.236675,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.84064,17.7315,0.489064,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.61701,10.3117,0.468476,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.38422,17.2296,0.556466,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.86268,7.98661,0.431299,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.66548,7.18679,0.464142,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.17773,4.65662,0.482855,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.73252,15.318,0.420099,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.34601,5.83139,0.472754,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.05295,15.636,0.421768,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.0124073,13.5245,0.496865,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.95404,8.62913,0.436701,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.20358,4.06312,0.446049,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.99333,9.44789,0.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.40042,8.73838,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.23427,12.2768,0.380735,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.3247,16.0498,0.424164,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.987999,14.7231,0.409596,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.66765,10.9855,0.345818,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.15788,16.7383,0.466795,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.98634,12.9703,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.257544,13.7803,0.359416,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.65532,12.3942,0.331125,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.76833,6.4514,-2.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.25795,12.6755,0.351734,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.240194,14.2506,0.362422,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.30284,10.9965,0.296588,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.53066,19.3275,0.468476,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.93754,10.5519,0.403739,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.8749,16.0238,0.442368,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.61051,12.7973,0.394699,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.62337,5.37193,0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.50336,21.3109,0.452299,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.90826,17.1214,0.408381,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.67314,14.1206,0.395853,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.37588,7.70661,0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.23231,22.0233,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.92847,4.21899,0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.27038,15.0127,0.331137,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.27336,9.98435,0.456414,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.39726,8.76667,0.290936,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.22618,9.16051,0.422263,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.6648,2.36545,0.544691,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.90627,3.46658,0.358069,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.25746,14.1873,0.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.94856,10.0354,0.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.73803,8.93325,0.398453,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.95894,14.8304,0.395517,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.27189,11.4903,0.388014,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.47209,18.9776,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.172031,13.1422,0.395969,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.74758,6.86407,0.179151,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.93929,5.71152,0.429625,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.47283,13.6989,0.386853,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.48783,4.25067,0.381354,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.40699,14.5515,0.363375,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.78197,11.8954,0.275042,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.29454,11.9123,0.348753,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.5923,9.30169,0.496943,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.961548,12.062,0.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.201832,13.2055,0.295697,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.89525,2.80061,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.51894,15.6266,0.387187,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.78565,6.09419,0.479473,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.07274,6.83007,0.448728,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.0796,4.08978,0.432563,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.19261,10.6112,0.368953,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.48279,4.88074,0.371744,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.19319,16.597,0.406869,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.217188,12.5823,0.282017,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.73709,14.1781,0.377949,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.48829,3.67431,0.475448,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.69112,11.0083,0.372727,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.06222,4.514,0.391299,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.0279,0.287743,0.384442,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.79241,14.4606,0.340157,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.8049,1.62592,0.419103,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.93884,5.33085,0.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.97551,11.4393,0.277691,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.26924,9.45752,0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.630451,12.285,0.348163,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.38033,6.16739,0.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.04214,7.80362,0.369977,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.39199,15.6335,0.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.823448,11.2449,0.393394,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.86451,14.9114,0.402855,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.83721,18.4952,0.457734,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.87514,9.3141,0.425259,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.66293,9.67253,0.316828,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.47693,13.707,0.316283,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.05949,7.29834,0.321186,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.16785,8.35487,0.376319,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.06831,13.5073,0.360275,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.754021,11.6834,0.390252,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.524952,13.2064,0.263102,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.56087,15.116,0.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.07878,6.15363,0.275614,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.493044,12.7118,0.205894,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.28627,16.1282,0.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.6771,3.78972,0.381146,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.99817,14.5472,0.403386,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.09412,3.64404,0.386927,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.58237,15.112,0.493014,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.894821,13.0836,0.265868,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.204342,11.9861,0.295014,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.26108,10.8748,0.410534,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.1506,10.1706,0.314473,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.4338,-0.724464,0.394905,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.2595,8.70505,0.378363,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.53723,7.71603,0.257484,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.37157,14.5101,0.384302,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.35772,5.44369,0.445818,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.22435,10.0633,0.335539,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.26253,12.7195,0.366374,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.85096,8.53854,0.306723,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.96759,13.2561,0.452167,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.49248,9.10735,0.223074,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.308737,11.3605,0.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.81886,15.926,0.380047,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.339119,12.2533,-0.0272951,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.00061,15.3247,0.403558,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.24198,9.41339,0.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.75052,6.90422,0.315852,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.4068,0.800388,0.387093,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.19592,6.59016,0.0711591,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.23458,14.042,0.342402,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.64721,6.02468,0.298626,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.8926,-0.575592,0.383037,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.62521,10.135,0.390837,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.96907,13.5937,0.372526,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.83033,9.6711,0.264649,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.7426,0.216255,0.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.78746,15.5523,0.434118,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.83334,5.96266,0.701417,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.44676,4.46444,0.388982,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.26863,9.676,0.473133,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.5453,13.6642,0.352196,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.14105,8.13312,0.241989,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.68983,5.65906,0.163102,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.873497,12.2668,0.347256,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.9853,7.55629,0.207804,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.96223,14.8688,0.403386,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.54176,13.1587,0.312993,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.176903,11.8855,0.138712,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.37657,6.17491,-0.402889,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.30333,17.1439,0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.86876,14.1393,0.382094,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.09532,3.28866,0.453513,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.6416,9.1836,0.544321,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.46814,8.62032,0.256436,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.101803,11.1902,0.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.1054,7.04083,0.269095,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.98886,9.05128,0.0975301,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.23465,10.7704,0.364402,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.71604,14.9296,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.45033,6.72241,-0.467822,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.8486,6.33639,0.319071,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.47671,16.3185,0.457029,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.42996,13.2953,0.275267,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.93944,13.7126,0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.96225,11.9169,0.340683,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.83463,14.497,0.459007,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.4537,-0.997192,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.22185,5.56296,0.697192,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.8055,-1.1631,0.416585,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.90134,5.15551,0.0917437,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.43414,13.4742,0.431059,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.04733,11.5039,0.348022,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.430759,11.4988,0.158582,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.750042,9.52506,0.255618,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.989,1.89426,0.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.73509,5.86975,-0.928614,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.0062,2.00845,0.259007,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.90143,4.50606,0.334108,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.38652,16.6695,0.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.0417,-0.715424,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.87306,12.5304,0.355022,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.76423,6.31885,-0.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.82691,15.8254,0.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.40019,5.383,-0.167744,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.90317,1.09712,0.401374,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.707142,10.271,0.311534,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.31327,12.9601,0.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.17922,16.2479,0.542114,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.51181,12.2435,0.374988,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.14436,6.29696,-0.0990872,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.28361,7.59723,0.146643,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.20675,1.49825,0.409966,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.29289,9.2401,0.150092,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.05565,14.8465,0.41653,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.0650215,10.3182,0.336035,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.11547,12.236,0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.96826,13.248,0.358879,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.953512,11.1072,0.336986,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.433588,9.7711,0.270696,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.58912,4.39775,0.317776,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.66116,3.66093,0.271963,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.08834,5.80102,-0.304182,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.16797,4.03833,0.289595,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.06159,8.5308,-0.0380502,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.48116,11.7854,0.333549,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.81276,15.5657,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
