
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.6969,36.9089,2.66522,µm,Surface,Position,1,2034,
32.5027,29.987,2.61485,µm,Surface,Position,1,2035,
49.0138,13.1998,3.5958,µm,Surface,Position,1,2036,
36.8699,25.1613,3.6027,µm,Surface,Position,1,2037,
48.3846,13.4806,3.584,µm,Surface,Position,1,2038,
50.4469,11.3363,3.63077,µm,Surface,Position,1,2039,
29.2575,33.3692,3.04101,µm,Surface,Position,1,2040,
45.9668,16.3343,3.54336,µm,Surface,Position,1,2041,
27.6296,34.618,3.04565,µm,Surface,Position,1,2042,
49.3824,12.822,3.67483,µm,Surface,Position,1,2043,
51.3466,10.4442,3.6,µm,Surface,Position,1,2044,
40.9813,21.0631,3.66508,µm,Surface,Position,1,2045,
44.6475,17.7095,3.61698,µm,Surface,Position,1,2046,
36.712,25.3927,3.43908,µm,Surface,Position,1,2047,
43.7349,18.4611,3.62937,µm,Surface,Position,1,2048,
27.7646,34.3773,3.41569,µm,Surface,Position,1,2050,
38.9962,23.1012,3.63088,µm,Surface,Position,1,2051,
33.5305,28.5156,3.54951,µm,Surface,Position,1,2052,
47.8513,14.0616,3.6281,µm,Surface,Position,1,2053,
30.4807,31.4636,3.72619,µm,Surface,Position,1,2054,
36.4436,25.3701,3.67324,µm,Surface,Position,1,2056,
49.6969,11.967,3.74634,µm,Surface,Position,1,2057,
38.9361,22.7145,3.70137,µm,Surface,Position,1,2058,
20.2267,41.3704,3.73333,µm,Surface,Position,1,2059,
30.3746,31.9179,2.75,µm,Surface,Position,1,2060,
40.26,21.725,3.5981,µm,Surface,Position,1,2061,
29.4717,32.3051,3.53086,µm,Surface,Position,1,2062,
46.9613,15.2358,3.60509,µm,Surface,Position,1,2063,
45.0964,16.9026,3.63134,µm,Surface,Position,1,2064,
48.1032,13.7966,3.78462,µm,Surface,Position,1,2065,
28.4614,33.8206,2.95894,µm,Surface,Position,1,2066,
32.2905,30.0073,3.63,µm,Surface,Position,1,2067,
25.8005,36.9794,3.64019,µm,Surface,Position,1,2068,
35.6934,26.19,3.63951,µm,Surface,Position,1,2069,
41.8835,20.2289,3.62975,µm,Surface,Position,1,2070,
31.6762,30.7359,3.56193,µm,Surface,Position,1,2071,
31.8294,30.2582,3.80345,µm,Surface,Position,1,2072,
49.7685,12.0442,3.31875,µm,Surface,Position,1,2073,
35.3406,26.2687,3.69639,µm,Surface,Position,1,2074,
22.5738,39.0429,3.69111,µm,Surface,Position,1,2075,
50.9284,10.8204,3.64186,µm,Surface,Position,1,2076,
44.1084,17.7399,3.5771,µm,Surface,Position,1,2077,
25.1987,37.0748,2.73571,µm,Surface,Position,1,2078,
41.4979,20.2315,3.69293,µm,Surface,Position,1,2079,
35.0325,27.027,3.69913,µm,Surface,Position,1,2080,
43.187,18.8299,3.6548,µm,Surface,Position,1,2081,
24.3138,37.6908,3.42333,µm,Surface,Position,1,2082,
26.8416,34.9989,3.58505,µm,Surface,Position,1,2083,
40.6654,21.2693,3.61581,µm,Surface,Position,1,2084,
46.5042,15.6523,3.54177,µm,Surface,Position,1,2085,
32.6335,29.63,3.18932,µm,Surface,Position,1,2086,
42.3579,19.2831,3.70476,µm,Surface,Position,1,2087,
48.7294,12.8526,3.6375,µm,Surface,Position,1,2088,
26.9249,35.1359,2.70977,µm,Surface,Position,1,2089,
43.8901,18.0323,3.56339,µm,Surface,Position,1,2091,
30.0779,32.2854,2.56613,µm,Surface,Position,1,2092,
39.2705,22.2369,3.66429,µm,Surface,Position,1,2093,
35.1658,26.5996,3.65546,µm,Surface,Position,1,2094,
28.6173,33.5241,2.55517,µm,Surface,Position,1,2095,
19.8903,41.362,3.73115,µm,Surface,Position,1,2096,
46.3235,15.3718,3.67439,µm,Surface,Position,1,2098,
30.6861,31.5872,2.56935,µm,Surface,Position,1,2099,
31.1421,31.1793,2.6968,µm,Surface,Position,1,2100,
46.5559,15.0464,3.66509,µm,Surface,Position,1,2101,
27.6837,33.9626,2.885,µm,Surface,Position,1,2102,
51.0056,10.1843,3.57778,µm,Surface,Position,1,2103,
28.8279,33.0962,3.27826,µm,Surface,Position,1,2104,
39.9012,21.9894,3.62915,µm,Surface,Position,1,2105,
32.4942,29.1895,3.73619,µm,Surface,Position,1,2106,
42.0684,19.7063,3.63981,µm,Surface,Position,1,2107,
23.5701,38.0818,3.64571,µm,Surface,Position,1,2108,
27.2032,34.6517,3.53893,µm,Surface,Position,1,2109,
46.8506,14.7415,3.66569,µm,Surface,Position,1,2110,
34.5922,27.4409,3.64113,µm,Surface,Position,1,2111,
23.3297,38.5272,3.67917,µm,Surface,Position,1,2112,
29.3769,32.7767,3.05217,µm,Surface,Position,1,2113,
37.9184,23.8075,3.68187,µm,Surface,Position,1,2114,
43.3776,18.3539,3.60735,µm,Surface,Position,1,2115,
42.7828,19.1256,3.69763,µm,Surface,Position,1,2116,
30.1661,31.2185,3.71538,µm,Surface,Position,1,2117,
40.7467,20.8011,3.60606,µm,Surface,Position,1,2118,
32.084,29.2166,3.74563,µm,Surface,Position,1,2119,
34.751,26.5724,3.67874,µm,Surface,Position,1,2120,
49.0412,12.4505,3.58074,µm,Surface,Position,1,2121,
39.609,21.6975,3.68475,µm,Surface,Position,1,2122,
33.6344,28.0578,3.68709,µm,Surface,Position,1,2123,
43.8113,17.5327,3.73554,µm,Surface,Position,1,2124,
24.0053,37.889,3.60887,µm,Surface,Position,1,2125,
27.0797,34.5583,2.8866,µm,Surface,Position,1,2126,
47.8153,13.6783,3.543,µm,Surface,Position,1,2127,
22.7214,38.5166,3.68293,µm,Surface,Position,1,2128,
37.5079,24.2768,3.5924,µm,Surface,Position,1,2129,
25.4927,36.6137,3.24409,µm,Surface,Position,1,2130,
32.9099,29.0594,3.4599,µm,Surface,Position,1,2132,
45.0291,16.5155,3.6875,µm,Surface,Position,1,2133,
50.369,10.8266,3.6,µm,Surface,Position,1,2134,
32.1148,30.333,2.43104,µm,Surface,Position,1,2135,
26.4812,35.4735,2.58876,µm,Surface,Position,1,2136,
33.2005,29.202,3.34952,µm,Surface,Position,1,2137,
27.8797,33.4643,3.26,µm,Surface,Position,1,2138,
47.4351,14.3653,3.638,µm,Surface,Position,1,2139,
49.9414,11.2211,3.5094,µm,Surface,Position,1,2140,
29.2553,32.3769,2.51667,µm,Surface,Position,1,2141,
31.8034,29.9524,3.13612,µm,Surface,Position,1,2142,
31.4525,30.4718,2.37257,µm,Surface,Position,1,2143,
37.0091,24.7087,3.61649,µm,Surface,Position,1,2144,
27.3593,33.9561,2.87865,µm,Surface,Position,1,2145,
41.4951,19.8478,3.67788,µm,Surface,Position,1,2146,
45.4764,16.2074,3.65072,µm,Surface,Position,1,2147,
28.498,33.1938,2.60398,µm,Surface,Position,1,2148,
34.4589,26.7969,3.62593,µm,Surface,Position,1,2149,
42.8993,18.4949,3.71616,µm,Surface,Position,1,2150,
28.2402,33.3557,2.56456,µm,Surface,Position,1,2151,
35.678,25.6631,3.67656,µm,Surface,Position,1,2152,
40.926,20.2886,3.61176,µm,Surface,Position,1,2153,
29.6109,32.0257,2.38286,µm,Surface,Position,1,2154,
47.3318,13.8001,3.71746,µm,Surface,Position,1,2155,
40.0171,21.3198,3.65263,µm,Surface,Position,1,2156,
44.127,17.3468,3.60996,µm,Surface,Position,1,2157,
33.6855,27.6522,3.66263,µm,Surface,Position,1,2158,
28.9322,32.7112,2.65789,µm,Surface,Position,1,2159,
48.0367,13.2655,3.68913,µm,Surface,Position,1,2160,
46.1536,15.1722,3.48155,µm,Surface,Position,1,2161,
37.905,22.8233,3.60606,µm,Surface,Position,1,2162,
22.2682,38.518,3.70303,µm,Surface,Position,1,2163,
25.0407,36.5623,3.22808,µm,Surface,Position,1,2164,
26.7237,34.5517,3.59865,µm,Surface,Position,1,2165,
37.7034,23.1387,3.68667,µm,Surface,Position,1,2166,
28.5498,32.8329,2.865,µm,Surface,Position,1,2167,
44.3817,17.048,3.65426,µm,Surface,Position,1,2168,
33.2323,27.8701,3.68969,µm,Surface,Position,1,2169,
30.6505,30.7988,3.28841,µm,Surface,Position,1,2170,
31.3666,29.6761,3.66891,µm,Surface,Position,1,2171,
41.8439,19.0845,3.61071,µm,Surface,Position,1,2172,
46.1691,14.892,3.78523,µm,Surface,Position,1,2173,
31.1139,30.6629,3.38582,µm,Surface,Position,1,2174,
36.4492,24.8521,3.63784,µm,Surface,Position,1,2175,
45.9011,15.7369,3.6317,µm,Surface,Position,1,2176,
31.3662,30.1073,3.5366,µm,Surface,Position,1,2177,
36.0095,25.1526,3.59692,µm,Surface,Position,1,2178,
34.0861,27.1492,3.70558,µm,Surface,Position,1,2179,
27.2967,34.2004,3.35238,µm,Surface,Position,1,2180,
25.5938,36.019,3.79612,µm,Surface,Position,1,2181,
32.3508,29.466,2.78298,µm,Surface,Position,1,2182,
24.1596,37.2825,3.64909,µm,Surface,Position,1,2183,
21.1543,39.687,3.77857,µm,Surface,Position,1,2184,
28.7893,32.063,3.76889,µm,Surface,Position,1,2185,
46.3747,14.2209,3.66667,µm,Surface,Position,1,2186,
29.7313,31.4093,3.61329,µm,Surface,Position,1,2187,
24.7321,37.1988,3.17227,µm,Surface,Position,1,2188,
31.0269,30.1065,3.78924,µm,Surface,Position,1,2189,
32.5402,28.7764,3.31274,µm,Surface,Position,1,2190,
40.3579,20.5209,3.67445,µm,Surface,Position,1,2191,
33.6556,27.2763,3.64561,µm,Surface,Position,1,2192,
25.8338,36.0422,2.55178,µm,Surface,Position,1,2193,
26.9356,33.8196,3.79143,µm,Surface,Position,1,2194,
23.1654,37.7499,3.51746,µm,Surface,Position,1,2195,
31.9553,29.6039,2.32273,µm,Surface,Position,1,2196,
44.5945,16.6066,3.69529,µm,Surface,Position,1,2197,
48.909,11.9715,3.56271,µm,Surface,Position,1,2198,
41.8951,18.8187,3.7,µm,Surface,Position,1,2199,
52.5783,8.1227,3.63846,µm,Surface,Position,1,2200,
26.0591,35.5912,3.41215,µm,Surface,Position,1,2201,
26.3171,35.1376,3.44365,µm,Surface,Position,1,2202,
35.4144,25.4927,3.72741,µm,Surface,Position,1,2203,
20.0609,40.7807,3.75814,µm,Surface,Position,1,2204,
27.9256,33.1032,3.69701,µm,Surface,Position,1,2205,
54.1574,6.2736,3.66415,µm,Surface,Position,1,2206,
25.295,36.0885,2.90942,µm,Surface,Position,1,2207,
50.0004,10.2795,3.8,µm,Surface,Position,1,2208,
37.0877,23.8591,3.65556,µm,Surface,Position,1,2209,
34.5597,26.0062,3.7,µm,Surface,Position,1,2210,
49.8252,10.8637,3.62835,µm,Surface,Position,1,2211,
52.9078,7.51445,3.67692,µm,Surface,Position,1,2212,
26.4365,34.7786,2.72083,µm,Surface,Position,1,2213,
24.6411,36.7154,3.38283,µm,Surface,Position,1,2214,
34.8933,25.8941,3.65665,µm,Surface,Position,1,2215,
45.7645,15.092,3.65604,µm,Surface,Position,1,2216,
35.6067,25.1522,3.64242,µm,Surface,Position,1,2217,
26.3958,34.4553,3.63724,µm,Surface,Position,1,2218,
48.482,12.2976,3.54945,µm,Surface,Position,1,2220,
19.3275,41.0808,3.8,µm,Surface,Position,1,2221,
22.8074,38.0147,3.65899,µm,Surface,Position,1,2222,
35.9448,24.7695,3.68081,µm,Surface,Position,1,2223,
47.433,13.3987,3.66622,µm,Surface,Position,1,2226,
30.6181,31.07,2.56608,µm,Surface,Position,1,2227,
39.2756,21.2371,3.74167,µm,Surface,Position,1,2228,
32.1188,28.7508,3.71468,µm,Surface,Position,1,2229,
44.6674,15.8491,3.65783,µm,Surface,Position,1,2230,
24.26,36.3602,3.66977,µm,Surface,Position,1,2231,
42.4586,18.0544,3.60508,µm,Surface,Position,1,2232,
30.6014,30.4523,3.66414,µm,Surface,Position,1,2233,
43.2631,17.2038,3.62062,µm,Surface,Position,1,2234,
32.1644,29.0073,2.65538,µm,Surface,Position,1,2235,
28.2431,32.3664,3.65512,µm,Surface,Position,1,2236,
21.658,38.6977,3.64691,µm,Surface,Position,1,2237,
20.5662,39.6096,3.62222,µm,Surface,Position,1,2238,
23.4503,37.4105,3.6199,µm,Surface,Position,1,2239,
24.2144,36.7439,3.52098,µm,Surface,Position,1,2240,
46.6521,13.8233,3.63659,µm,Surface,Position,1,2241,
34.2845,26.4138,3.70157,µm,Surface,Position,1,2242,
49.1408,11.6848,3.58865,µm,Surface,Position,1,2243,
53.302,7.13224,3.63809,µm,Surface,Position,1,2244,
43.0822,17.8776,3.63243,µm,Surface,Position,1,2245,
44.9428,16.0648,3.61281,µm,Surface,Position,1,2246,
48.2271,12.6014,3.65079,µm,Surface,Position,1,2247,
28.0002,32.8224,2.6,µm,Surface,Position,1,2248,
53.6467,6.72718,3.52727,µm,Surface,Position,1,2249,
32.8718,28.469,3.44777,µm,Surface,Position,1,2250,
24.9041,35.8555,3.15939,µm,Surface,Position,1,2251,
31.8493,28.653,2.94474,µm,Surface,Position,1,2252,
35.9394,24.2312,3.63809,µm,Surface,Position,1,2254,
29.0234,31.8008,3.37313,µm,Surface,Position,1,2255,
47.3082,12.8195,3.68302,µm,Surface,Position,1,2256,
43.9445,16.3147,3.63333,µm,Surface,Position,1,2257,
22.1289,38.1733,3.7,µm,Surface,Position,1,2258,
40.9216,19.5977,3.62979,µm,Surface,Position,1,2259,
25.9001,35.0409,2.63712,µm,Surface,Position,1,2260,
48.6994,11.6884,3.52135,µm,Surface,Position,1,2261,
36.5459,24.0853,3.62347,µm,Surface,Position,1,2262,
28.6885,32.2375,2.84974,µm,Surface,Position,1,2263,
41.3442,19.2922,3.66379,µm,Surface,Position,1,2264,
24.8518,36.1945,3.45862,µm,Surface,Position,1,2265,
26.8541,33.954,2.97374,µm,Surface,Position,1,2266,
31.7889,29.4152,3.47063,µm,Surface,Position,1,2267,
33.9635,26.7882,3.43439,µm,Surface,Position,1,2269,
49.4942,11.2533,3.54465,µm,Surface,Position,1,2270,
30.0506,31.2093,2.65515,µm,Surface,Position,1,2271,
45.8011,14.7026,3.68212,µm,Surface,Position,1,2272,
39.7501,20.7277,3.67162,µm,Surface,Position,1,2273,
28.2171,32.837,3.47406,µm,Surface,Position,1,2274,
33.0123,27.3005,3.66912,µm,Surface,Position,1,2275,
43.598,16.5647,3.67231,µm,Surface,Position,1,2276,
41.8331,18.3484,3.67591,µm,Surface,Position,1,2277,
27.2484,33.3759,2.5537,µm,Surface,Position,1,2278,
27.1781,33.6093,3.19403,µm,Surface,Position,1,2279,
29.3792,31.0313,3.51223,µm,Surface,Position,1,2280,
28.7469,31.4574,3.64231,µm,Surface,Position,1,2281,
45.4756,14.5812,3.7,µm,Surface,Position,1,2282,
23.7366,36.8485,3.66041,µm,Surface,Position,1,2283,
53.8113,6.23585,3.69615,µm,Surface,Position,1,2284,
42.7918,17.4065,3.63361,µm,Surface,Position,1,2286,
29.0124,31.2085,3.6729,µm,Surface,Position,1,2287,
31.0885,29.9056,2.44481,µm,Surface,Position,1,2288,
35.0441,25.4313,3.65247,µm,Surface,Position,1,2289,
25.975,34.6213,3.68447,µm,Surface,Position,1,2290,
30.9834,29.4111,3.72165,µm,Surface,Position,1,2291,
39.9393,20.3636,3.71681,µm,Surface,Position,1,2292,
30.6381,30.2996,2.31667,µm,Surface,Position,1,2293,
29.432,31.4257,2.66824,µm,Surface,Position,1,2294,
30.8607,29.762,3.5518,µm,Surface,Position,1,2295,
37.5962,22.3747,3.71111,µm,Surface,Position,1,2296,
32.7743,27.6772,3.62165,µm,Surface,Position,1,2297,
27.4043,33.0112,3.36737,µm,Surface,Position,1,2298,
21.5328,38.3656,3.69302,µm,Surface,Position,1,2299,
48.8325,11.1773,3.65769,µm,Surface,Position,1,2300,
33.1922,26.9417,3.62954,µm,Surface,Position,1,2302,
26.5207,33.8655,2.56566,µm,Surface,Position,1,2303,
30.3775,30.146,3.47521,µm,Surface,Position,1,2304,
38.4968,21.4502,3.68158,µm,Surface,Position,1,2305,
50.2337,9.58034,3.61951,µm,Surface,Position,1,2306,
40.7032,19.1883,3.71077,µm,Surface,Position,1,2307,
22.7063,37.3503,3.34902,µm,Surface,Position,1,2308,
38.2303,21.8244,3.67308,µm,Surface,Position,1,2309,
24.3206,35.9993,3.62931,µm,Surface,Position,1,2310,
26.0761,34.2137,3.69901,µm,Surface,Position,1,2311,
26.2485,34.2796,2.74828,µm,Surface,Position,1,2312,
25.3965,35.5238,3.07439,µm,Surface,Position,1,2313,
22.8828,37.3119,3.67419,µm,Surface,Position,1,2314,
43.337,16.8946,3.59041,µm,Surface,Position,1,2315,
33.7811,26.5989,3.79744,µm,Surface,Position,1,2316,
44.8428,15.421,3.64232,µm,Surface,Position,1,2317,
17.9671,41.5791,3.35,µm,Surface,Position,1,2318,
20.9905,38.6007,3.4,µm,Surface,Position,1,2319,
40.2477,19.5981,3.65738,µm,Surface,Position,1,2320,
21.8914,37.8598,3.67778,µm,Surface,Position,1,2321,
31.4156,28.8656,3.73744,µm,Surface,Position,1,2322,
28.3231,32.083,3.28371,µm,Surface,Position,1,2323,
26.4313,33.6835,3.65101,µm,Surface,Position,1,2324,
36.8705,23.4503,3.67368,µm,Surface,Position,1,2325,
52.2704,7.2504,3.66875,µm,Surface,Position,1,2326,
41.2376,18.5771,3.66882,µm,Surface,Position,1,2327,
23.2154,36.8454,3.60927,µm,Surface,Position,1,2328,
29.6169,30.9826,2.56047,µm,Surface,Position,1,2329,
30.51,29.9806,2.49897,µm,Surface,Position,1,2330,
32.3608,28.0776,3.56912,µm,Surface,Position,1,2331,
27.2691,32.6218,3.63742,µm,Surface,Position,1,2333,
49.4801,10.5669,3.58621,µm,Surface,Position,1,2334,
44.1119,16.0142,3.66148,µm,Surface,Position,1,2335,
49.4848,10.2521,3.69268,µm,Surface,Position,1,2336,
35.6421,23.9327,3.76,µm,Surface,Position,1,2337,
22.479,37.4547,3.64348,µm,Surface,Position,1,2338,
31.5237,29.1986,2.72139,µm,Surface,Position,1,2339,
34.6103,25.4316,3.69005,µm,Surface,Position,1,2340,
44.1805,15.615,3.59614,µm,Surface,Position,1,2341,
34.0369,25.5942,3.71852,µm,Surface,Position,1,2342,
38.8628,20.7002,3.65111,µm,Surface,Position,1,2343,
30.0426,29.8821,3.65242,µm,Surface,Position,1,2344,
27.5757,32.511,2.82171,µm,Surface,Position,1,2345,
29.1276,30.6945,3.8055,µm,Surface,Position,1,2347,
37.6949,22.0104,3.74595,µm,Surface,Position,1,2348,
31.0444,29.3791,2.49878,µm,Surface,Position,1,2349,
51.696,7.68324,3.65333,µm,Surface,Position,1,2351,
47.3441,12.1391,3.62222,µm,Surface,Position,1,2352,
28.4634,31.7168,3.00141,µm,Surface,Position,1,2353,
37.1916,22.6483,3.74154,µm,Surface,Position,1,2354,
43.4487,16.1713,3.632,µm,Surface,Position,1,2355,
26.6757,33.4634,3.04655,µm,Surface,Position,1,2356,
39.0937,20.5583,3.71456,µm,Surface,Position,1,2357,
32.6941,27.1077,3.66467,µm,Surface,Position,1,2358,
33.1938,26.5947,3.64204,µm,Surface,Position,1,2359,
30.6428,29.3297,3.30347,µm,Surface,Position,1,2360,
24.6288,35.4587,3.60886,µm,Surface,Position,1,2361,
31.371,28.6497,2.99373,µm,Surface,Position,1,2362,
29.9416,30.467,3.01306,µm,Surface,Position,1,2363,
32.7306,26.7604,3.66364,µm,Surface,Position,1,2364,
26.6353,32.8603,3.68376,µm,Surface,Position,1,2365,
33.3603,26.1644,3.69697,µm,Surface,Position,1,2366,
40.0258,19.98,3.67807,µm,Surface,Position,1,2367,
29.3231,30.6686,2.66897,µm,Surface,Position,1,2368,
45.249,14.0629,3.58889,µm,Surface,Position,1,2369,
40.3748,19.1469,3.62857,µm,Surface,Position,1,2370,
27.2112,32.7437,2.76162,µm,Surface,Position,1,2371,
40.4973,18.929,3.71667,µm,Surface,Position,1,2372,
41.5352,17.7286,3.70476,µm,Surface,Position,1,2373,
23.661,36.1294,3.6485,µm,Surface,Position,1,2374,
46.8529,13.1251,3.63706,µm,Surface,Position,1,2375,
46.2896,13.3662,3.67432,µm,Surface,Position,1,2377,
26.4133,33.2565,3.75194,µm,Surface,Position,1,2378,
48.0043,11.7469,3.59689,µm,Surface,Position,1,2379,
30.3114,29.3896,3.70261,µm,Surface,Position,1,2381,
28.9789,31.0684,2.63019,µm,Surface,Position,1,2382,
52.5215,6.61436,3.66061,µm,Surface,Position,1,2383,
31.777,28.1781,3.67963,µm,Surface,Position,1,2384,
29.5649,30.0555,3.82559,µm,Surface,Position,1,2385,
25.3531,34.8603,3.10308,µm,Surface,Position,1,2386,
29.515,30.3732,3.26105,µm,Surface,Position,1,2387,
32.2843,27.3155,3.70169,µm,Surface,Position,1,2388,
22.6624,37.0075,3.64779,µm,Surface,Position,1,2389,
25.7365,34.3982,2.71222,µm,Surface,Position,1,2390,
47.9994,11.3418,3.71717,µm,Surface,Position,1,2391,
25.5782,34.2296,3.79675,µm,Surface,Position,1,2392,
42.1301,17.1974,3.67222,µm,Surface,Position,1,2393,
25.0617,35.0828,3.38433,µm,Surface,Position,1,2394,
53.1836,6.06225,3.66522,µm,Surface,Position,1,2395,
34.2611,25.1742,3.60826,µm,Surface,Position,1,2396,
42.2978,17.6257,3.61635,µm,Surface,Position,1,2397,
48.3104,11.2569,3.57544,µm,Surface,Position,1,2398,
23.848,35.6821,3.53846,µm,Surface,Position,1,2399,
24.2119,35.6126,3.57721,µm,Surface,Position,1,2400,
25.9798,33.8291,2.92764,µm,Surface,Position,1,2401,
26.7609,32.6609,2.76105,µm,Surface,Position,1,2402,
28.4459,30.9556,3.75362,µm,Surface,Position,1,2403,
30.7841,28.9436,2.74799,µm,Surface,Position,1,2404,
31.0457,28.4114,3.55211,µm,Surface,Position,1,2405,
24.7155,35.1006,3.21188,µm,Surface,Position,1,2407,
39.8805,18.9262,3.68889,µm,Surface,Position,1,2408,
24.907,34.52,3.74886,µm,Surface,Position,1,2409,
35.3258,23.5,3.77333,µm,Surface,Position,1,2410,
45.1202,13.8984,3.732,µm,Surface,Position,1,2411,
48.5557,10.697,3.63009,µm,Surface,Position,1,2412,
36.5382,22.3545,3.75833,µm,Surface,Position,1,2413,
40.7533,18.4394,3.62936,µm,Surface,Position,1,2414,
41.2216,18.2221,3.63188,µm,Surface,Position,1,2415,
27.5714,31.9994,3.67273,µm,Surface,Position,1,2416,
27.4279,32.2481,2.9623,µm,Surface,Position,1,2417,
39.0841,20.1967,3.64173,µm,Surface,Position,1,2418,
27.8212,31.7768,3.15755,µm,Surface,Position,1,2419,
31.2533,28.0808,3.74245,µm,Surface,Position,1,2420,
45.0206,14.4373,3.61658,µm,Surface,Position,1,2421,
38.1279,20.8719,3.7375,µm,Surface,Position,1,2422,
23.6178,35.3757,3.67857,µm,Surface,Position,1,2423,
51.7847,6.97678,3.64848,µm,Surface,Position,1,2424,
26.1587,33.3233,2.78323,µm,Surface,Position,1,2425,
22.8485,36.5407,3.66288,µm,Surface,Position,1,2426,
28.8879,30.5499,2.85069,µm,Surface,Position,1,2427,
44.3156,14.9099,3.64088,µm,Surface,Position,1,2428,
28.5359,30.569,3.80468,µm,Surface,Position,1,2429,
32.7618,26.239,3.68444,µm,Surface,Position,1,2430,
34.9106,23.8687,3.75429,µm,Surface,Position,1,2431,
20.3884,38.3832,3.71765,µm,Surface,Position,1,2432,
34.5602,24.2197,3.69259,µm,Surface,Position,1,2433,
35.867,23.218,3.67475,µm,Surface,Position,1,2434,
42.9357,16.5529,3.62677,µm,Surface,Position,1,2435,
45.6101,13.3965,3.63913,µm,Surface,Position,1,2436,
30.7192,28.7199,3.58038,µm,Surface,Position,1,2437,
24.5752,34.8063,3.59525,µm,Surface,Position,1,2438,
43.6274,15.4048,3.6605,µm,Surface,Position,1,2439,
33.8211,25.2019,3.66496,µm,Surface,Position,1,2440,
20.8589,38.0913,3.77931,µm,Surface,Position,1,2441,
43.9936,15.1904,3.59067,µm,Surface,Position,1,2442,
22.3898,36.3631,3.69091,µm,Surface,Position,1,2443,
38.1263,20.291,3.65333,µm,Surface,Position,1,2444,
42.1598,16.5707,3.66139,µm,Surface,Position,1,2445,
41.3914,17.28,3.57391,µm,Surface,Position,1,2446,
52.1731,6.53174,3.60909,µm,Surface,Position,1,2447,
32.1268,26.5287,3.69851,µm,Surface,Position,1,2448,
48.5017,10.0818,3.71143,µm,Surface,Position,1,2449,
46.2652,12.5823,3.67579,µm,Surface,Position,1,2450,
29.527,29.7673,3.15495,µm,Surface,Position,1,2451,
29.9284,29.4491,2.88,µm,Surface,Position,1,2452,
42.9014,15.5554,3.72,µm,Surface,Position,1,2453,
44.6471,14.2799,3.675,µm,Surface,Position,1,2454,
26.0468,32.8,3.81493,µm,Surface,Position,1,2455,
27.0841,31.8759,3.73729,µm,Surface,Position,1,2456,
44.3247,14.4332,3.68518,µm,Surface,Position,1,2457,
28.5379,30.9891,2.7325,µm,Surface,Position,1,2458,
25.2843,34.0992,3.208,µm,Surface,Position,1,2459,
33.1524,25.7506,3.69051,µm,Surface,Position,1,2460,
48.0141,10.8245,3.57292,µm,Surface,Position,1,2461,
27.4056,31.5094,3.8381,µm,Surface,Position,1,2462,
24.0978,34.9235,3.64772,µm,Surface,Position,1,2463,
33.4932,25.2083,3.76923,µm,Surface,Position,1,2464,
25.0718,34.3344,3.12554,µm,Surface,Position,1,2465,
20.0098,38.5668,3.73333,µm,Surface,Position,1,2466,
28.0217,31.0287,2.90711,µm,Surface,Position,1,2467,
50.7095,7.60458,3.5875,µm,Surface,Position,1,2468,
24.835,33.9064,3.62348,µm,Surface,Position,1,2469,
29.1791,30.0787,3.1419,µm,Surface,Position,1,2470,
23.1175,35.4545,3.77419,µm,Surface,Position,1,2471,
23.7882,35.0646,3.62734,µm,Surface,Position,1,2472,
26.8439,32.0874,2.88657,µm,Surface,Position,1,2473,
31.9617,26.8543,3.69681,µm,Surface,Position,1,2474,
25.4607,33.5062,3.65389,µm,Surface,Position,1,2475,
22.9543,35.8739,3.63794,µm,Surface,Position,1,2476,
32.7919,25.7702,3.70976,µm,Surface,Position,1,2477,
24.5986,34.2251,3.61367,µm,Surface,Position,1,2478,
35.8252,22.9398,3.65255,µm,Surface,Position,1,2479,
31.1846,27.6392,3.70732,µm,Surface,Position,1,2480,
42.5587,15.7662,3.65333,µm,Surface,Position,1,2481,
42.4037,16.2375,3.66216,µm,Surface,Position,1,2482,
32.25,26.132,3.8,µm,Surface,Position,1,2484,
37.4937,20.996,3.72333,µm,Surface,Position,1,2485,
21.5293,37.5314,3.70484,µm,Surface,Position,1,2486,
29.6385,29.4335,3.65956,µm,Surface,Position,1,2487,
48.8738,10.1426,3.5551,µm,Surface,Position,1,2488,
29.9624,29.0668,3.34021,µm,Surface,Position,1,2489,
43.7451,14.8128,3.67723,µm,Surface,Position,1,2490,
25.6521,33.2976,3.16367,µm,Surface,Position,1,2491,
26.6671,32.0305,3.73766,µm,Surface,Position,1,2492,
35.9864,22.0004,3.6,µm,Surface,Position,1,2493,
41.6011,16.9537,3.60678,µm,Surface,Position,1,2494,
26.3783,32.6598,2.71402,µm,Surface,Position,1,2495,
18.4778,39.6243,3.7,µm,Surface,Position,1,2496,
28.7613,30.1252,3.53591,µm,Surface,Position,1,2497,
30.2796,28.7929,3.3817,µm,Surface,Position,1,2498,
25.2353,33.7275,3.35287,µm,Surface,Position,1,2499,
27.6806,31.2978,3.09474,µm,Surface,Position,1,2500,
20.7936,37.5041,3.63509,µm,Surface,Position,1,2501,
26.6607,32.2353,1.616,µm,Surface,Position,1,2502,
31.5596,27.1816,3.69101,µm,Surface,Position,1,2503,
48.0428,10.242,3.67077,µm,Surface,Position,1,2504,
40.451,17.9504,3.68261,µm,Surface,Position,1,2505,
