
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.2302,µm,Surface,Image 1,1,2687,
16.3164,µm,Surface,Image 1,1,2688,
22.9241,µm,Surface,Image 1,1,2689,
7.9615,µm,Surface,Image 1,1,2690,
8.38893,µm,Surface,Image 1,1,2691,
21.1064,µm,Surface,Image 1,1,2692,
18.686,µm,Surface,Image 1,1,2693,
15.932,µm,Surface,Image 1,1,2694,
15.2517,µm,Surface,Image 1,1,2695,
18.2688,µm,Surface,Image 1,1,2696,
24.3596,µm,Surface,Image 1,1,2697,
11.0845,µm,Surface,Image 1,1,2698,
13.0223,µm,Surface,Image 1,1,2700,
11.3008,µm,Surface,Image 1,1,2701,
12.1443,µm,Surface,Image 1,1,2702,
24.1392,µm,Surface,Image 1,1,2703,
10.5463,µm,Surface,Image 1,1,2704,
15.3758,µm,Surface,Image 1,1,2705,
11.8189,µm,Surface,Image 1,1,2706,
19.0141,µm,Surface,Image 1,1,2707,
15.7377,µm,Surface,Image 1,1,2708,
17.3092,µm,Surface,Image 1,1,2709,
19.5478,µm,Surface,Image 1,1,2710,
9.16388,µm,Surface,Image 1,1,2711,
8.78066,µm,Surface,Image 1,1,2712,
25.5003,µm,Surface,Image 1,1,2713,
19.7381,µm,Surface,Image 1,1,2714,
23.5128,µm,Surface,Image 1,1,2715,
24.9436,µm,Surface,Image 1,1,2716,
22.1849,µm,Surface,Image 1,1,2718,
15.0752,µm,Surface,Image 1,1,2719,
16.508,µm,Surface,Image 1,1,2720,
16.7878,µm,Surface,Image 1,1,2721,
5.36038,µm,Surface,Image 1,1,2722,
10.8286,µm,Surface,Image 1,1,2724,
21.0531,µm,Surface,Image 1,1,2725,
9.73667,µm,Surface,Image 1,1,2727,
7.334,µm,Surface,Image 1,1,2728,
13.8187,µm,Surface,Image 1,1,2729,
4.89755,µm,Surface,Image 1,1,2730,
23.1,µm,Surface,Image 1,1,2731,
25.2788,µm,Surface,Image 1,1,2732,
24.3284,µm,Surface,Image 1,1,2733,
22.4911,µm,Surface,Image 1,1,2734,
11.4138,µm,Surface,Image 1,1,2735,
10.2288,µm,Surface,Image 1,1,2736,
17.2247,µm,Surface,Image 1,1,2737,
19.8034,µm,Surface,Image 1,1,2738,
26.909,µm,Surface,Image 1,1,2739,
18.3618,µm,Surface,Image 1,1,2740,
5.49252,µm,Surface,Image 1,1,2741,
6.55054,µm,Surface,Image 1,1,2742,
23.4273,µm,Surface,Image 1,1,2743,
6.23987,µm,Surface,Image 1,1,2744,
26.4391,µm,Surface,Image 1,1,2745,
9.96152,µm,Surface,Image 1,1,2746,
19.0026,µm,Surface,Image 1,1,2747,
14.7417,µm,Surface,Image 1,1,2748,
9.61359,µm,Surface,Image 1,1,2749,
13.8707,µm,Surface,Image 1,1,2750,
13.6423,µm,Surface,Image 1,1,2751,
6.10238,µm,Surface,Image 1,1,2752,
14.2002,µm,Surface,Image 1,1,2753,
5.13374,µm,Surface,Image 1,1,2754,
9.71238,µm,Surface,Image 1,1,2755,
17.2197,µm,Surface,Image 1,1,2756,
12.3012,µm,Surface,Image 1,1,2757,
4.44125,µm,Surface,Image 1,1,2758,
22.8982,µm,Surface,Image 1,1,2759,
21.488,µm,Surface,Image 1,1,2760,
15.6696,µm,Surface,Image 1,1,2761,
14.1056,µm,Surface,Image 1,1,2762,
18.6221,µm,Surface,Image 1,1,2763,
22.6895,µm,Surface,Image 1,1,2764,
11.6171,µm,Surface,Image 1,1,2765,
16.6306,µm,Surface,Image 1,1,2766,
5.62548,µm,Surface,Image 1,1,2767,
22.4982,µm,Surface,Image 1,1,2768,
5.07683,µm,Surface,Image 1,1,2769,
15.8255,µm,Surface,Image 1,1,2770,
15.2742,µm,Surface,Image 1,1,2771,
10.8931,µm,Surface,Image 1,1,2772,
17.8364,µm,Surface,Image 1,1,2773,
21.9811,µm,Surface,Image 1,1,2774,
13.7495,µm,Surface,Image 1,1,2775,
14.6605,µm,Surface,Image 1,1,2776,
11.5514,µm,Surface,Image 1,1,2777,
15.3604,µm,Surface,Image 1,1,2781,
26.267,µm,Surface,Image 1,1,2782,
12.8933,µm,Surface,Image 1,1,2783,
17.0535,µm,Surface,Image 1,1,2784,
25.3362,µm,Surface,Image 1,1,2785,
15.272,µm,Surface,Image 1,1,2786,
15.9898,µm,Surface,Image 1,1,2787,
15.7175,µm,Surface,Image 1,1,2788,
11.0595,µm,Surface,Image 1,1,2789,
22.6242,µm,Surface,Image 1,1,2790,
13.233,µm,Surface,Image 1,1,2791,
10.5593,µm,Surface,Image 1,1,2792,
21.9976,µm,Surface,Image 1,1,2793,
19.7454,µm,Surface,Image 1,1,2794,
20.2314,µm,Surface,Image 1,1,2795,
9.6013,µm,Surface,Image 1,1,2796,
10.1629,µm,Surface,Image 1,1,2797,
23.7505,µm,Surface,Image 1,1,2798,
10.0025,µm,Surface,Image 1,1,2799,
10.8221,µm,Surface,Image 1,1,2800,
16.5422,µm,Surface,Image 1,1,2801,
15.9665,µm,Surface,Image 1,1,2802,
13.786,µm,Surface,Image 1,1,2803,
24.3636,µm,Surface,Image 1,1,2804,
12.6033,µm,Surface,Image 1,1,2805,
13.2641,µm,Surface,Image 1,1,2806,
14.0624,µm,Surface,Image 1,1,2807,
10.6419,µm,Surface,Image 1,1,2809,
17.4459,µm,Surface,Image 1,1,2810,
19.2804,µm,Surface,Image 1,1,2811,
12.6097,µm,Surface,Image 1,1,2812,
20.7961,µm,Surface,Image 1,1,2813,
10.4941,µm,Surface,Image 1,1,2814,
12.3489,µm,Surface,Image 1,1,2815,
14.9203,µm,Surface,Image 1,1,2816,
15.3072,µm,Surface,Image 1,1,2817,
15.3156,µm,Surface,Image 1,1,2818,
23.3008,µm,Surface,Image 1,1,2819,
16.1883,µm,Surface,Image 1,1,2820,
8.825,µm,Surface,Image 1,1,2821,
15.3204,µm,Surface,Image 1,1,2822,
17.1821,µm,Surface,Image 1,1,2823,
11.2425,µm,Surface,Image 1,1,2824,
10.0503,µm,Surface,Image 1,1,2825,
11.9598,µm,Surface,Image 1,1,2826,
13.4951,µm,Surface,Image 1,1,2827,
15.1162,µm,Surface,Image 1,1,2828,
11.7398,µm,Surface,Image 1,1,2829,
14.7102,µm,Surface,Image 1,1,2830,
9.58584,µm,Surface,Image 1,1,2831,
12.2151,µm,Surface,Image 1,1,2832,
17.6212,µm,Surface,Image 1,1,2833,
11.2661,µm,Surface,Image 1,1,2834,
13.7455,µm,Surface,Image 1,1,2835,
10.7556,µm,Surface,Image 1,1,2836,
18.6056,µm,Surface,Image 1,1,2837,
12.6055,µm,Surface,Image 1,1,2838,
23.3965,µm,Surface,Image 1,1,2839,
10.4378,µm,Surface,Image 1,1,2840,
9.52862,µm,Surface,Image 1,1,2841,
22.226,µm,Surface,Image 1,1,2842,
15.6282,µm,Surface,Image 1,1,2843,
11.4423,µm,Surface,Image 1,1,2844,
10.7918,µm,Surface,Image 1,1,2845,
14.4058,µm,Surface,Image 1,1,2846,
16.5822,µm,Surface,Image 1,1,2847,
15.4614,µm,Surface,Image 1,1,2848,
10.3625,µm,Surface,Image 1,1,2850,
9.55933,µm,Surface,Image 1,1,2851,
13.3397,µm,Surface,Image 1,1,2852,
15.5859,µm,Surface,Image 1,1,2853,
15.9793,µm,Surface,Image 1,1,2854,
16.3617,µm,Surface,Image 1,1,2855,
15.7582,µm,Surface,Image 1,1,2857,
16.3593,µm,Surface,Image 1,1,2858,
16.3022,µm,Surface,Image 1,1,2859,
15.6895,µm,Surface,Image 1,1,2860,
17.2902,µm,Surface,Image 1,1,2861,
19.6717,µm,Surface,Image 1,1,2862,
9.59339,µm,Surface,Image 1,1,2863,
22.3015,µm,Surface,Image 1,1,2864,
16.8393,µm,Surface,Image 1,1,2865,
16.0604,µm,Surface,Image 1,1,2866,
14.4637,µm,Surface,Image 1,1,2867,
14.4485,µm,Surface,Image 1,1,2868,
21.968,µm,Surface,Image 1,1,2869,
9.57566,µm,Surface,Image 1,1,2870,
16.6256,µm,Surface,Image 1,1,2871,
16.0164,µm,Surface,Image 1,1,2872,
22.8257,µm,Surface,Image 1,1,2873,
23.8866,µm,Surface,Image 1,1,2874,
15.8039,µm,Surface,Image 1,1,2875,
16.4724,µm,Surface,Image 1,1,2876,
16.4157,µm,Surface,Image 1,1,2877,
17.8276,µm,Surface,Image 1,1,2878,
15.1311,µm,Surface,Image 1,1,2879,
17.4305,µm,Surface,Image 1,1,2880,
14.8567,µm,Surface,Image 1,1,2881,
9.03924,µm,Surface,Image 1,1,2883,
9.89705,µm,Surface,Image 1,1,2885,
8.07201,µm,Surface,Image 1,1,2886,
15.6835,µm,Surface,Image 1,1,2888,
16.3812,µm,Surface,Image 1,1,2889,
13.9351,µm,Surface,Image 1,1,2890,
16.7572,µm,Surface,Image 1,1,2891,
17.709,µm,Surface,Image 1,1,2892,
17.2862,µm,Surface,Image 1,1,2894,
8.53327,µm,Surface,Image 1,1,2895,
15.2559,µm,Surface,Image 1,1,2897,
15.0416,µm,Surface,Image 1,1,2898,
15.0407,µm,Surface,Image 1,1,2901,
16.3516,µm,Surface,Image 1,1,2902,
17.8199,µm,Surface,Image 1,1,2903,
15.0695,µm,Surface,Image 1,1,2904,
17.5137,µm,Surface,Image 1,1,2905,
15.9083,µm,Surface,Image 1,1,2906,
17.245,µm,Surface,Image 1,1,2907,
15.6584,µm,Surface,Image 1,1,2911,
14.5151,µm,Surface,Image 1,1,2912,
17.1578,µm,Surface,Image 1,1,2913,
17.7048,µm,Surface,Image 1,1,2914,
16.317,µm,Surface,Image 1,1,2915,
16.3049,µm,Surface,Image 1,1,2917,
15.9577,µm,Surface,Image 1,1,2918,
