
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.2475,µm,Surface,Distance from Origin,1,2394,
53.6533,µm,Surface,Distance from Origin,1,2395,
42.6683,µm,Surface,Distance from Origin,1,2396,
45.9657,µm,Surface,Distance from Origin,1,2397,
49.7333,µm,Surface,Distance from Origin,1,2398,
43.0635,µm,Surface,Distance from Origin,1,2399,
43.2119,µm,Surface,Distance from Origin,1,2400,
42.7543,µm,Surface,Distance from Origin,1,2401,
42.3143,µm,Surface,Distance from Origin,1,2402,
42.2079,µm,Surface,Distance from Origin,1,2403,
42.3432,µm,Surface,Distance from Origin,1,2404,
42.2335,µm,Surface,Distance from Origin,1,2405,
43.0491,µm,Surface,Distance from Origin,1,2407,
44.2975,µm,Surface,Distance from Origin,1,2408,
42.7323,µm,Surface,Distance from Origin,1,2409,
42.5957,µm,Surface,Distance from Origin,1,2410,
47.3596,µm,Surface,Distance from Origin,1,2411,
49.8524,µm,Surface,Distance from Origin,1,2412,
42.9987,µm,Surface,Distance from Origin,1,2413,
44.8778,µm,Surface,Distance from Origin,1,2414,
45.2157,µm,Surface,Distance from Origin,1,2415,
42.3985,µm,Surface,Distance from Origin,1,2416,
42.4382,µm,Surface,Distance from Origin,1,2417,
44.1445,µm,Surface,Distance from Origin,1,2418,
42.3527,µm,Surface,Distance from Origin,1,2419,
42.1818,µm,Surface,Distance from Origin,1,2420,
47.417,µm,Surface,Distance from Origin,1,2421,
43.6273,µm,Surface,Distance from Origin,1,2422,
42.6939,µm,Surface,Distance from Origin,1,2423,
52.3798,µm,Surface,Distance from Origin,1,2424,
42.4555,µm,Surface,Distance from Origin,1,2425,
43.2515,µm,Surface,Distance from Origin,1,2426,
42.1418,µm,Surface,Distance from Origin,1,2427,
46.8981,µm,Surface,Distance from Origin,1,2428,
41.991,µm,Surface,Distance from Origin,1,2429,
42.1354,µm,Surface,Distance from Origin,1,2430,
42.4566,µm,Surface,Distance from Origin,1,2431,
43.6209,µm,Surface,Distance from Origin,1,2432,
42.3631,µm,Surface,Distance from Origin,1,2433,
42.8838,µm,Surface,Distance from Origin,1,2434,
46.1587,µm,Surface,Distance from Origin,1,2435,
47.6759,µm,Surface,Distance from Origin,1,2436,
42.2057,µm,Surface,Distance from Origin,1,2437,
42.7591,µm,Surface,Distance from Origin,1,2438,
46.4118,µm,Surface,Distance from Origin,1,2439,
42.3371,µm,Surface,Distance from Origin,1,2440,
43.5927,µm,Surface,Distance from Origin,1,2441,
46.6806,µm,Surface,Distance from Origin,1,2442,
42.8626,µm,Surface,Distance from Origin,1,2443,
43.3438,µm,Surface,Distance from Origin,1,2444,
45.4471,µm,Surface,Distance from Origin,1,2445,
44.9958,µm,Surface,Distance from Origin,1,2446,
52.7041,µm,Surface,Distance from Origin,1,2447,
41.828,µm,Surface,Distance from Origin,1,2448,
49.6773,µm,Surface,Distance from Origin,1,2449,
48.0863,µm,Surface,Distance from Origin,1,2450,
42.0463,µm,Surface,Distance from Origin,1,2451,
42.0863,µm,Surface,Distance from Origin,1,2452,
45.7858,µm,Surface,Distance from Origin,1,2453,
47.019,µm,Surface,Distance from Origin,1,2454,
42.0574,µm,Surface,Distance from Origin,1,2455,
41.9951,µm,Surface,Distance from Origin,1,2456,
46.7608,µm,Surface,Distance from Origin,1,2457,
42.2161,µm,Surface,Distance from Origin,1,2458,
42.5716,µm,Surface,Distance from Origin,1,2459,
42.1402,µm,Surface,Distance from Origin,1,2460,
49.3486,µm,Surface,Distance from Origin,1,2461,
41.9361,µm,Surface,Distance from Origin,1,2462,
42.5871,µm,Surface,Distance from Origin,1,2463,
42.0886,µm,Surface,Distance from Origin,1,2464,
42.6288,µm,Surface,Distance from Origin,1,2465,
43.6088,µm,Surface,Distance from Origin,1,2466,
41.91,µm,Surface,Distance from Origin,1,2467,
51.4019,µm,Surface,Distance from Origin,1,2468,
42.1848,µm,Surface,Distance from Origin,1,2469,
42.0241,µm,Surface,Distance from Origin,1,2470,
42.4933,µm,Surface,Distance from Origin,1,2471,
42.5272,µm,Surface,Distance from Origin,1,2472,
41.9349,µm,Surface,Distance from Origin,1,2473,
41.9091,µm,Surface,Distance from Origin,1,2474,
42.2406,µm,Surface,Distance from Origin,1,2475,
42.7443,µm,Surface,Distance from Origin,1,2476,
41.8709,µm,Surface,Distance from Origin,1,2477,
42.3025,µm,Surface,Distance from Origin,1,2478,
42.6968,µm,Surface,Distance from Origin,1,2479,
41.8347,µm,Surface,Distance from Origin,1,2480,
45.532,µm,Surface,Distance from Origin,1,2481,
45.5537,µm,Surface,Distance from Origin,1,2482,
41.682,µm,Surface,Distance from Origin,1,2484,
43.1332,µm,Surface,Distance from Origin,1,2485,
43.4263,µm,Surface,Distance from Origin,1,2486,
41.9305,µm,Surface,Distance from Origin,1,2487,
50.0416,µm,Surface,Distance from Origin,1,2488,
41.8782,µm,Surface,Distance from Origin,1,2489,
46.3312,µm,Surface,Distance from Origin,1,2490,
42.1517,µm,Surface,Distance from Origin,1,2491,
41.8456,µm,Surface,Distance from Origin,1,2492,
42.3319,µm,Surface,Distance from Origin,1,2493,
45.0676,µm,Surface,Distance from Origin,1,2494,
42.0695,µm,Surface,Distance from Origin,1,2495,
43.8771,µm,Surface,Distance from Origin,1,2496,
41.8,µm,Surface,Distance from Origin,1,2497,
41.9204,µm,Surface,Distance from Origin,1,2498,
42.2564,µm,Surface,Distance from Origin,1,2499,
41.8969,µm,Surface,Distance from Origin,1,2500,
43.0365,µm,Surface,Distance from Origin,1,2501,
41.8631,µm,Surface,Distance from Origin,1,2502,
41.8147,µm,Surface,Distance from Origin,1,2503,
49.2593,µm,Surface,Distance from Origin,1,2504,
44.4079,µm,Surface,Distance from Origin,1,2505,
42.8616,µm,Surface,Distance from Origin,1,2506,
42.8505,µm,Surface,Distance from Origin,1,2507,
42.2164,µm,Surface,Distance from Origin,1,2508,
41.1718,µm,Surface,Distance from Origin,1,2509,
41.9723,µm,Surface,Distance from Origin,1,2510,
41.7846,µm,Surface,Distance from Origin,1,2511,
41.6329,µm,Surface,Distance from Origin,1,2512,
41.7423,µm,Surface,Distance from Origin,1,2513,
42.0204,µm,Surface,Distance from Origin,1,2514,
41.551,µm,Surface,Distance from Origin,1,2515,
41.7363,µm,Surface,Distance from Origin,1,2516,
41.5767,µm,Surface,Distance from Origin,1,2517,
41.6698,µm,Surface,Distance from Origin,1,2518,
41.8888,µm,Surface,Distance from Origin,1,2519,
41.6187,µm,Surface,Distance from Origin,1,2520,
45.2072,µm,Surface,Distance from Origin,1,2521,
47.1622,µm,Surface,Distance from Origin,1,2522,
42.3739,µm,Surface,Distance from Origin,1,2523,
48.9662,µm,Surface,Distance from Origin,1,2524,
41.8984,µm,Surface,Distance from Origin,1,2525,
41.6154,µm,Surface,Distance from Origin,1,2526,
41.7583,µm,Surface,Distance from Origin,1,2527,
41.7759,µm,Surface,Distance from Origin,1,2528,
41.7411,µm,Surface,Distance from Origin,1,2529,
42.7731,µm,Surface,Distance from Origin,1,2531,
42.7321,µm,Surface,Distance from Origin,1,2532,
44.4852,µm,Surface,Distance from Origin,1,2533,
42.3983,µm,Surface,Distance from Origin,1,2534,
50.0961,µm,Surface,Distance from Origin,1,2535,
50.274,µm,Surface,Distance from Origin,1,2536,
49.9033,µm,Surface,Distance from Origin,1,2537,
41.4502,µm,Surface,Distance from Origin,1,2538,
41.4869,µm,Surface,Distance from Origin,1,2539,
41.7525,µm,Surface,Distance from Origin,1,2540,
41.4224,µm,Surface,Distance from Origin,1,2541,
41.773,µm,Surface,Distance from Origin,1,2542,
52.3076,µm,Surface,Distance from Origin,1,2543,
52.1401,µm,Surface,Distance from Origin,1,2545,
42.3789,µm,Surface,Distance from Origin,1,2546,
46.672,µm,Surface,Distance from Origin,1,2547,
41.3782,µm,Surface,Distance from Origin,1,2548,
41.7643,µm,Surface,Distance from Origin,1,2549,
41.8965,µm,Surface,Distance from Origin,1,2550,
41.194,µm,Surface,Distance from Origin,1,2551,
42.0585,µm,Surface,Distance from Origin,1,2553,
47.4486,µm,Surface,Distance from Origin,1,2554,
41.2967,µm,Surface,Distance from Origin,1,2555,
41.1874,µm,Surface,Distance from Origin,1,2556,
41.3283,µm,Surface,Distance from Origin,1,2557,
48.3949,µm,Surface,Distance from Origin,1,2558,
44.4345,µm,Surface,Distance from Origin,1,2559,
42.2901,µm,Surface,Distance from Origin,1,2560,
41.2025,µm,Surface,Distance from Origin,1,2561,
41.7332,µm,Surface,Distance from Origin,1,2562,
42.1093,µm,Surface,Distance from Origin,1,2563,
43.9878,µm,Surface,Distance from Origin,1,2564,
42.1575,µm,Surface,Distance from Origin,1,2566,
46.346,µm,Surface,Distance from Origin,1,2567,
42.7973,µm,Surface,Distance from Origin,1,2568,
42.1677,µm,Surface,Distance from Origin,1,2569,
41.532,µm,Surface,Distance from Origin,1,2570,
43.483,µm,Surface,Distance from Origin,1,2571,
41.1146,µm,Surface,Distance from Origin,1,2572,
46.1814,µm,Surface,Distance from Origin,1,2573,
41.128,µm,Surface,Distance from Origin,1,2574,
46.9417,µm,Surface,Distance from Origin,1,2575,
44.9818,µm,Surface,Distance from Origin,1,2576,
42.0296,µm,Surface,Distance from Origin,1,2577,
40.8734,µm,Surface,Distance from Origin,1,2578,
46.8457,µm,Surface,Distance from Origin,1,2579,
44.728,µm,Surface,Distance from Origin,1,2580,
48.7173,µm,Surface,Distance from Origin,1,2581,
47.7257,µm,Surface,Distance from Origin,1,2583,
40.7208,µm,Surface,Distance from Origin,1,2584,
49.4595,µm,Surface,Distance from Origin,1,2585,
45.7832,µm,Surface,Distance from Origin,1,2586,
43.3103,µm,Surface,Distance from Origin,1,2587,
50.6752,µm,Surface,Distance from Origin,1,2588,
40.9886,µm,Surface,Distance from Origin,1,2589,
40.6686,µm,Surface,Distance from Origin,1,2590,
41.6392,µm,Surface,Distance from Origin,1,2591,
42.4008,µm,Surface,Distance from Origin,1,2592,
42.409,µm,Surface,Distance from Origin,1,2593,
41.3784,µm,Surface,Distance from Origin,1,2594,
40.8089,µm,Surface,Distance from Origin,1,2595,
40.8021,µm,Surface,Distance from Origin,1,2596,
41.1343,µm,Surface,Distance from Origin,1,2597,
40.9667,µm,Surface,Distance from Origin,1,2598,
45.311,µm,Surface,Distance from Origin,1,2599,
41.0561,µm,Surface,Distance from Origin,1,2600,
41.1074,µm,Surface,Distance from Origin,1,2601,
41.1603,µm,Surface,Distance from Origin,1,2602,
43.0603,µm,Surface,Distance from Origin,1,2603,
45.6439,µm,Surface,Distance from Origin,1,2605,
42.0417,µm,Surface,Distance from Origin,1,2606,
50.6731,µm,Surface,Distance from Origin,1,2607,
40.4853,µm,Surface,Distance from Origin,1,2608,
42.1322,µm,Surface,Distance from Origin,1,2609,
40.6576,µm,Surface,Distance from Origin,1,2610,
42.6321,µm,Surface,Distance from Origin,1,2611,
40.7904,µm,Surface,Distance from Origin,1,2612,
44.6618,µm,Surface,Distance from Origin,1,2613,
40.4355,µm,Surface,Distance from Origin,1,2614,
41.6193,µm,Surface,Distance from Origin,1,2615,
46.1817,µm,Surface,Distance from Origin,1,2616,
44.4813,µm,Surface,Distance from Origin,1,2617,
47.0269,µm,Surface,Distance from Origin,1,2618,
43.2931,µm,Surface,Distance from Origin,1,2619,
41.2846,µm,Surface,Distance from Origin,1,2620,
40.4895,µm,Surface,Distance from Origin,1,2621,
40.5135,µm,Surface,Distance from Origin,1,2622,
40.4436,µm,Surface,Distance from Origin,1,2623,
44.1972,µm,Surface,Distance from Origin,1,2624,
40.4594,µm,Surface,Distance from Origin,1,2625,
40.2653,µm,Surface,Distance from Origin,1,2626,
49.0168,µm,Surface,Distance from Origin,1,2627,
40.4568,µm,Surface,Distance from Origin,1,2628,
41.8798,µm,Surface,Distance from Origin,1,2629,
48.3232,µm,Surface,Distance from Origin,1,2630,
44.8991,µm,Surface,Distance from Origin,1,2631,
40.6006,µm,Surface,Distance from Origin,1,2632,
42.8391,µm,Surface,Distance from Origin,1,2633,
40.6703,µm,Surface,Distance from Origin,1,2634,
40.8739,µm,Surface,Distance from Origin,1,2635,
40.1072,µm,Surface,Distance from Origin,1,2636,
50.2577,µm,Surface,Distance from Origin,1,2637,
39.919,µm,Surface,Distance from Origin,1,2638,
40.0115,µm,Surface,Distance from Origin,1,2639,
40.6737,µm,Surface,Distance from Origin,1,2640,
41.8076,µm,Surface,Distance from Origin,1,2641,
42.9674,µm,Surface,Distance from Origin,1,2642,
40.7455,µm,Surface,Distance from Origin,1,2643,
40.5179,µm,Surface,Distance from Origin,1,2644,
42.1507,µm,Surface,Distance from Origin,1,2645,
40.7827,µm,Surface,Distance from Origin,1,2646,
48.9267,µm,Surface,Distance from Origin,1,2647,
46.6626,µm,Surface,Distance from Origin,1,2649,
41.9587,µm,Surface,Distance from Origin,1,2650,
49.2959,µm,Surface,Distance from Origin,1,2651,
47.5282,µm,Surface,Distance from Origin,1,2652,
46.1826,µm,Surface,Distance from Origin,1,2653,
40.9195,µm,Surface,Distance from Origin,1,2654,
48.4441,µm,Surface,Distance from Origin,1,2655,
41.8164,µm,Surface,Distance from Origin,1,2656,
40.356,µm,Surface,Distance from Origin,1,2658,
42.3796,µm,Surface,Distance from Origin,1,2659,
47.7669,µm,Surface,Distance from Origin,1,2660,
50.8077,µm,Surface,Distance from Origin,1,2661,
41.6919,µm,Surface,Distance from Origin,1,2662,
40.5122,µm,Surface,Distance from Origin,1,2664,
40.1448,µm,Surface,Distance from Origin,1,2665,
43.2428,µm,Surface,Distance from Origin,1,2666,
47.887,µm,Surface,Distance from Origin,1,2667,
44.1537,µm,Surface,Distance from Origin,1,2668,
41.2278,µm,Surface,Distance from Origin,1,2669,
42.8052,µm,Surface,Distance from Origin,1,2670,
44.6436,µm,Surface,Distance from Origin,1,2671,
40.5718,µm,Surface,Distance from Origin,1,2672,
39.7034,µm,Surface,Distance from Origin,1,2673,
46.4152,µm,Surface,Distance from Origin,1,2674,
40.2513,µm,Surface,Distance from Origin,1,2675,
39.746,µm,Surface,Distance from Origin,1,2676,
39.6144,µm,Surface,Distance from Origin,1,2677,
43.814,µm,Surface,Distance from Origin,1,2678,
40.4016,µm,Surface,Distance from Origin,1,2679,
45.0113,µm,Surface,Distance from Origin,1,2680,
44.4042,µm,Surface,Distance from Origin,1,2681,
44.3521,µm,Surface,Distance from Origin,1,2682,
43.7264,µm,Surface,Distance from Origin,1,2683,
39.329,µm,Surface,Distance from Origin,1,2684,
49.1398,µm,Surface,Distance from Origin,1,2685,
41.261,µm,Surface,Distance from Origin,1,2686,
39.905,µm,Surface,Distance from Origin,1,2687,
42.3297,µm,Surface,Distance from Origin,1,2688,
39.9294,µm,Surface,Distance from Origin,1,2689,
48.3549,µm,Surface,Distance from Origin,1,2690,
47.7686,µm,Surface,Distance from Origin,1,2691,
40.5055,µm,Surface,Distance from Origin,1,2692,
41.3839,µm,Surface,Distance from Origin,1,2693,
42.9016,µm,Surface,Distance from Origin,1,2694,
43.1799,µm,Surface,Distance from Origin,1,2695,
41.6365,µm,Surface,Distance from Origin,1,2696,
39.7325,µm,Surface,Distance from Origin,1,2697,
45.997,µm,Surface,Distance from Origin,1,2698,
43.9232,µm,Surface,Distance from Origin,1,2700,
45.007,µm,Surface,Distance from Origin,1,2701,
44.442,µm,Surface,Distance from Origin,1,2702,
39.2855,µm,Surface,Distance from Origin,1,2703,
45.8389,µm,Surface,Distance from Origin,1,2704,
42.6398,µm,Surface,Distance from Origin,1,2705,
44.8035,µm,Surface,Distance from Origin,1,2706,
40.7711,µm,Surface,Distance from Origin,1,2707,
42.3456,µm,Surface,Distance from Origin,1,2708,
41.7222,µm,Surface,Distance from Origin,1,2709,
40.8515,µm,Surface,Distance from Origin,1,2710,
46.9158,µm,Surface,Distance from Origin,1,2711,
47.1617,µm,Surface,Distance from Origin,1,2712,
39.2265,µm,Surface,Distance from Origin,1,2713,
40.7151,µm,Surface,Distance from Origin,1,2714,
39.6298,µm,Surface,Distance from Origin,1,2715,
38.8628,µm,Surface,Distance from Origin,1,2716,
39.5168,µm,Surface,Distance from Origin,1,2718,
42.5111,µm,Surface,Distance from Origin,1,2719,
41.6499,µm,Surface,Distance from Origin,1,2720,
41.4307,µm,Surface,Distance from Origin,1,2721,
49.707,µm,Surface,Distance from Origin,1,2722,
45.2447,µm,Surface,Distance from Origin,1,2724,
39.9094,µm,Surface,Distance from Origin,1,2725,
46.503,µm,Surface,Distance from Origin,1,2727,
48.1599,µm,Surface,Distance from Origin,1,2728,
43.3575,µm,Surface,Distance from Origin,1,2729,
50.2332,µm,Surface,Distance from Origin,1,2730,
39.4086,µm,Surface,Distance from Origin,1,2731,
39.1333,µm,Surface,Distance from Origin,1,2732,
39.2544,µm,Surface,Distance from Origin,1,2733,
38.9109,µm,Surface,Distance from Origin,1,2734,
44.3043,µm,Surface,Distance from Origin,1,2735,
45.1514,µm,Surface,Distance from Origin,1,2736,
40.6605,µm,Surface,Distance from Origin,1,2737,
39.8137,µm,Surface,Distance from Origin,1,2738,
38.5238,µm,Surface,Distance from Origin,1,2739,
40.4555,µm,Surface,Distance from Origin,1,2740,
49.2891,µm,Surface,Distance from Origin,1,2741,
48.2738,µm,Surface,Distance from Origin,1,2742,
39.1099,µm,Surface,Distance from Origin,1,2743,
48.5731,µm,Surface,Distance from Origin,1,2744,
38.5622,µm,Surface,Distance from Origin,1,2745,
45.6347,µm,Surface,Distance from Origin,1,2746,
40.3277,µm,Surface,Distance from Origin,1,2747,
42.4914,µm,Surface,Distance from Origin,1,2748,
46.0146,µm,Surface,Distance from Origin,1,2749,
43.0129,µm,Surface,Distance from Origin,1,2750,
42.3251,µm,Surface,Distance from Origin,1,2751,
48.0768,µm,Surface,Distance from Origin,1,2752,
41.9449,µm,Surface,Distance from Origin,1,2753,
48.9112,µm,Surface,Distance from Origin,1,2754,
45.2626,µm,Surface,Distance from Origin,1,2755,
40.6247,µm,Surface,Distance from Origin,1,2756,
43.4415,µm,Surface,Distance from Origin,1,2757,
49.6013,µm,Surface,Distance from Origin,1,2758,
38.6307,µm,Surface,Distance from Origin,1,2759,
38.9292,µm,Surface,Distance from Origin,1,2760,
41.3744,µm,Surface,Distance from Origin,1,2761,
42.2684,µm,Surface,Distance from Origin,1,2762,
40.0159,µm,Surface,Distance from Origin,1,2763,
38.7466,µm,Surface,Distance from Origin,1,2764,
44.0702,µm,Surface,Distance from Origin,1,2765,
40.9544,µm,Surface,Distance from Origin,1,2766,
48.9259,µm,Surface,Distance from Origin,1,2767,
38.249,µm,Surface,Distance from Origin,1,2768,
48.4012,µm,Surface,Distance from Origin,1,2769,
40.6492,µm,Surface,Distance from Origin,1,2770,
40.8537,µm,Surface,Distance from Origin,1,2771,
43.7902,µm,Surface,Distance from Origin,1,2772,
39.9573,µm,Surface,Distance from Origin,1,2773,
38.4162,µm,Surface,Distance from Origin,1,2774,
42.0958,µm,Surface,Distance from Origin,1,2775,
41.7463,µm,Surface,Distance from Origin,1,2776,
43.5681,µm,Surface,Distance from Origin,1,2777,
40.5909,µm,Surface,Distance from Origin,1,2781,
37.488,µm,Surface,Distance from Origin,1,2782,
42.0554,µm,Surface,Distance from Origin,1,2783,
40.1171,µm,Surface,Distance from Origin,1,2784,
37.6416,µm,Surface,Distance from Origin,1,2785,
40.8329,µm,Surface,Distance from Origin,1,2786,
39.7519,µm,Surface,Distance from Origin,1,2787,
39.9268,µm,Surface,Distance from Origin,1,2788,
43.059,µm,Surface,Distance from Origin,1,2789,
37.5215,µm,Surface,Distance from Origin,1,2790,
41.5162,µm,Surface,Distance from Origin,1,2791,
43.257,µm,Surface,Distance from Origin,1,2792,
37.777,µm,Surface,Distance from Origin,1,2793,
38.266,µm,Surface,Distance from Origin,1,2794,
38.2512,µm,Surface,Distance from Origin,1,2795,
44.3397,µm,Surface,Distance from Origin,1,2796,
43.5885,µm,Surface,Distance from Origin,1,2797,
37.4884,µm,Surface,Distance from Origin,1,2798,
43.9354,µm,Surface,Distance from Origin,1,2799,
42.2786,µm,Surface,Distance from Origin,1,2800,
39.1246,µm,Surface,Distance from Origin,1,2801,
39.2891,µm,Surface,Distance from Origin,1,2802,
40.2431,µm,Surface,Distance from Origin,1,2803,
36.8255,µm,Surface,Distance from Origin,1,2804,
41.537,µm,Surface,Distance from Origin,1,2805,
40.7377,µm,Surface,Distance from Origin,1,2806,
40.3066,µm,Surface,Distance from Origin,1,2807,
42.6358,µm,Surface,Distance from Origin,1,2809,
39.024,µm,Surface,Distance from Origin,1,2810,
38.06,µm,Surface,Distance from Origin,1,2811,
41.3037,µm,Surface,Distance from Origin,1,2812,
37.5648,µm,Surface,Distance from Origin,1,2813,
42.9211,µm,Surface,Distance from Origin,1,2814,
41.6414,µm,Surface,Distance from Origin,1,2815,
40.1147,µm,Surface,Distance from Origin,1,2816,
40.0448,µm,Surface,Distance from Origin,1,2817,
38.888,µm,Surface,Distance from Origin,1,2818,
36.7735,µm,Surface,Distance from Origin,1,2819,
38.74,µm,Surface,Distance from Origin,1,2820,
43.4997,µm,Surface,Distance from Origin,1,2821,
38.948,µm,Surface,Distance from Origin,1,2822,
38.2431,µm,Surface,Distance from Origin,1,2823,
41.3728,µm,Surface,Distance from Origin,1,2824,
42.3633,µm,Surface,Distance from Origin,1,2825,
41.0103,µm,Surface,Distance from Origin,1,2826,
40.0553,µm,Surface,Distance from Origin,1,2827,
39.3572,µm,Surface,Distance from Origin,1,2828,
41.5443,µm,Surface,Distance from Origin,1,2829,
39.692,µm,Surface,Distance from Origin,1,2830,
43.2231,µm,Surface,Distance from Origin,1,2831,
41.1821,µm,Surface,Distance from Origin,1,2832,
38.4628,µm,Surface,Distance from Origin,1,2833,
40.8857,µm,Surface,Distance from Origin,1,2834,
39.874,µm,Surface,Distance from Origin,1,2835,
41.1674,µm,Surface,Distance from Origin,1,2836,
36.9967,µm,Surface,Distance from Origin,1,2837,
39.8608,µm,Surface,Distance from Origin,1,2838,
35.8817,µm,Surface,Distance from Origin,1,2839,
41.693,µm,Surface,Distance from Origin,1,2840,
42.328,µm,Surface,Distance from Origin,1,2841,
36.2881,µm,Surface,Distance from Origin,1,2842,
38.6827,µm,Surface,Distance from Origin,1,2843,
41.2356,µm,Surface,Distance from Origin,1,2844,
41.7532,µm,Surface,Distance from Origin,1,2845,
39.5699,µm,Surface,Distance from Origin,1,2846,
37.5459,µm,Surface,Distance from Origin,1,2847,
37.8387,µm,Surface,Distance from Origin,1,2848,
40.8413,µm,Surface,Distance from Origin,1,2850,
41.4865,µm,Surface,Distance from Origin,1,2851,
39.0157,µm,Surface,Distance from Origin,1,2852,
37.8261,µm,Surface,Distance from Origin,1,2853,
37.9111,µm,Surface,Distance from Origin,1,2854,
37.8052,µm,Surface,Distance from Origin,1,2855,
38.2333,µm,Surface,Distance from Origin,1,2857,
38.299,µm,Surface,Distance from Origin,1,2858,
36.6829,µm,Surface,Distance from Origin,1,2859,
37.0061,µm,Surface,Distance from Origin,1,2860,
36.2577,µm,Surface,Distance from Origin,1,2861,
35.4399,µm,Surface,Distance from Origin,1,2862,
41.3174,µm,Surface,Distance from Origin,1,2863,
34.9885,µm,Surface,Distance from Origin,1,2864,
36.7809,µm,Surface,Distance from Origin,1,2865,
36.8934,µm,Surface,Distance from Origin,1,2866,
37.6173,µm,Surface,Distance from Origin,1,2867,
37.6153,µm,Surface,Distance from Origin,1,2868,
35.1698,µm,Surface,Distance from Origin,1,2869,
40.8694,µm,Surface,Distance from Origin,1,2870,
36.8323,µm,Surface,Distance from Origin,1,2871,
37.33,µm,Surface,Distance from Origin,1,2872,
35.2079,µm,Surface,Distance from Origin,1,2873,
35.2099,µm,Surface,Distance from Origin,1,2874,
36.056,µm,Surface,Distance from Origin,1,2875,
35.8893,µm,Surface,Distance from Origin,1,2876,
36.1838,µm,Surface,Distance from Origin,1,2877,
35.3971,µm,Surface,Distance from Origin,1,2878,
36.991,µm,Surface,Distance from Origin,1,2879,
35.8964,µm,Surface,Distance from Origin,1,2880,
37.1477,µm,Surface,Distance from Origin,1,2881,
40.7724,µm,Surface,Distance from Origin,1,2883,
40.4149,µm,Surface,Distance from Origin,1,2885,
39.2367,µm,Surface,Distance from Origin,1,2886,
35.1721,µm,Surface,Distance from Origin,1,2888,
34.8345,µm,Surface,Distance from Origin,1,2889,
35.9079,µm,Surface,Distance from Origin,1,2890,
34.8332,µm,Surface,Distance from Origin,1,2891,
34.4768,µm,Surface,Distance from Origin,1,2892,
34.732,µm,Surface,Distance from Origin,1,2894,
39.6023,µm,Surface,Distance from Origin,1,2895,
35.7637,µm,Surface,Distance from Origin,1,2897,
33.9269,µm,Surface,Distance from Origin,1,2898,
34.7337,µm,Surface,Distance from Origin,1,2901,
34.1932,µm,Surface,Distance from Origin,1,2902,
33.7731,µm,Surface,Distance from Origin,1,2903,
35.0858,µm,Surface,Distance from Origin,1,2904,
31.9819,µm,Surface,Distance from Origin,1,2905,
32.6785,µm,Surface,Distance from Origin,1,2906,
32.4527,µm,Surface,Distance from Origin,1,2907,
33.1692,µm,Surface,Distance from Origin,1,2911,
33.7958,µm,Surface,Distance from Origin,1,2912,
32.8572,µm,Surface,Distance from Origin,1,2913,
32.9058,µm,Surface,Distance from Origin,1,2914,
33.3291,µm,Surface,Distance from Origin,1,2915,
31.5384,µm,Surface,Distance from Origin,1,2917,
31.6258,µm,Surface,Distance from Origin,1,2918,
