
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.56384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.69199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
14.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
20.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
13.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.95445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.99777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.50036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.98364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.13313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.15038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.06605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.94159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
17.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
12.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
14.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
9.26162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
9.24817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.76466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
10.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.88541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
16.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
19.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.75703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.88636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.34432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
15.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.65417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
16.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.57001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.88501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.30298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.95488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
8.38171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.00714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
9.44489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
16.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
15.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.68304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.38663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.39244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.26299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.84634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
16.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.70756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.85132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.77027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
8.72195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.02656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.54537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.19752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
18.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.83355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.34503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.97036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.15475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.26772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.07559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
7.98503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
17.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
14.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
15.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.66161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.83668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.55797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.23321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.59851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.25834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
7.43257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
17.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.95139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
16.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
7.62672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.97949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
17.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
7.53905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.27777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.35246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.33132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
15.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
12.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
9.78446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.11895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
7.60575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.37807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.77645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
16.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
16.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.21617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.71113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
7.43038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.24488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.27051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.42555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.22392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
9.91055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
8.88104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
7.89277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.29543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
16.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
17.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.01941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.60809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.90232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
10.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
15.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.07472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
9.43267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
