
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
13.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
15.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.78972,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
15.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
13.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
11.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.724464,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.70505,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.71603,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.44369,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
10.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
11.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
12.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.800388,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.575592,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.216255,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
15.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.96266,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.46444,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
14.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
13.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
17.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
9.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.62032,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
14.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
14.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.997192,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.56296,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.52506,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.89426,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.00845,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.715424,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
15.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
16.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
14.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.66093,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
15.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
12.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
14.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.436424,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.83339,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.90544,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.74097,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.82957,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
11.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
12.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
12.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.40491,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.66673,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.89219,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.80385,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
11.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.0266151,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.0699692,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.854824,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
10.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.15037,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.03054,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.40196,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.65415,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.64528,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
12.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
7.73588,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.41394,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.584873,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.83375,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-20.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.543045,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.23433,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
7.29068,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.61562,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
12.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.69309,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.56192,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
13.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.37603,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.89659,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.65903,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
10.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
14.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.84455,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.31468,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
10.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
11.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
11.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.89457,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.61086,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
8.85529,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
10.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.80542,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.35562,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.00025,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.28652,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
