
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.321186,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.376319,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.360275,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.390252,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.263102,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.275614,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.205894,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.381146,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.403386,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.386927,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.493014,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.265868,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.295014,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.410534,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.314473,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.394905,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.378363,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.257484,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.384302,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.445818,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.335539,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.366374,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.306723,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.452167,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.223074,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.380047,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.0272951,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.403558,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.315852,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.387093,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.0711591,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.342402,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.298626,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.383037,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.390837,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.372526,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.264649,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.434118,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.701417,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.388982,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.473133,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.352196,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.241989,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.163102,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.347256,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.207804,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.403386,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.312993,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.138712,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.402889,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.382094,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.453513,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.544321,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.256436,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.269095,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.0975301,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.364402,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.467822,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.319071,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.457029,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.275267,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.340683,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.459007,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.697192,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.416585,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.0917437,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.431059,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.348022,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.158582,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.255618,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.928614,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.259007,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.334108,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.355022,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.167744,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.401374,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.311534,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.542114,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.374988,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.0990872,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.146643,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.409966,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.150092,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.41653,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.336035,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.358879,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.336986,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.270696,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.317776,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.271963,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.304182,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.289595,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.0380502,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.333549,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.434196,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.408442,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.387927,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.359947,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.38661,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.893753,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.449175,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.531647,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.381563,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.459064,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.0912244,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.113624,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.098557,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.507076,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.114776,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.394333,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.555871,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.378261,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.763112,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.304481,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.336699,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.0634212,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.406266,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.277695,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.229416,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.465761,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.304364,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0376444,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.556787,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.125107,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.0249426,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.180752,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.350139,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.418021,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.167299,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.484442,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.352448,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.423929,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.372555,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.014782,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.235822,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.394849,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.415995,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.30433,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.0851591,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.350497,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.225989,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.448819,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.393492,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.602137,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.384313,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.429931,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.304911,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.319846,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.516354,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.345341,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.264683,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.410973,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.441253,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.000993729,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.134099,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.241228,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.557675,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.508252,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.65932,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.361823,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.202525,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.772391,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.482671,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.217966,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.531985,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.404719,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.309992,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.450376,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.218635,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.320157,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.692213,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.270858,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.354572,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.409652,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.425761,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.303851,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.124918,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.303431,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.367114,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.0867753,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.693615,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.110829,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.398532,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.201082,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.444373,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.00717854,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.106023,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.242433,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.361585,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.0398645,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.422875,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.668406,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.535491,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.436977,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.441092,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.455417,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.34973,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
