
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-10.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-11.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-14.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-11.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-8.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-10.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-10.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-12.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-10.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-11.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-11.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-9.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-10.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-11.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-7.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-13.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-10.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-11.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-11.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-12.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-11.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-11.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-13.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-11.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-12.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-12.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-12.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-13.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-12.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-12.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-13.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-11.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-12.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-12.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-12.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-11.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-17.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-12.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-13.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-15.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-14.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-13.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-13.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-12.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-12.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-15.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-13.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-12.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-14.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-13.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-20.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-16.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-14.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-13.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-12.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-14.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-14.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-15.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-12.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-12.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-13.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-13.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-12.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-16.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-13.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-13.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-14.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-14.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-14.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-14.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-19.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-14.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-12.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-21.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-15.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-15.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-13.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-14.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-10.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-16.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-23.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-14.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-17.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-15.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-13.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-20.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-16.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-15.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-13.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-15.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-14.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-15.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-17.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-15.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-18.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-12.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-15.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-14.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-15.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-19.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-17.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-16.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-15.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-20.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-19.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-18.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-22.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-14.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-19.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-23.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-20.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-17.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-20.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-20.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-17.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-17.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-18.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-15.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-17.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-19.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-18.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-15.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-16.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-18.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-17.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-15.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-19.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-19.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-15.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-20.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-20.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-16.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-19.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-15.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-22.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-19.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-19.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-21.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-18.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-16.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-23.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-22.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-20.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-20.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-16.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-18.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-18.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-16.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-19.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-23.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-20.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-16.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-18.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-24.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-16.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-22.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-16.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-19.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-16.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-16.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-18.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-20.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-21.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-20.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-21.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-21.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-18.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-16.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-17.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-17.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-16.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-18.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-19.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-21.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-23.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-17.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-20.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-17.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-24.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-15.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-16.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-18.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-22.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-21.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-22.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-14.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-16.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-18.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-19.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-16.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-17.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-16.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-17.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-17.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-18.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-24.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-23.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-18.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-22.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-21.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-17.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-23.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-16.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-18.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-17.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-14.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-16.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-17.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-19.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-17.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-17.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-18.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-18.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-18.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-17.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-17.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-17.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-19.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-21.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-18.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-21.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-17.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-23.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-23.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-18.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-18.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-18.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-17.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-19.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-24.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-22.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-17.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-23.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-21.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
