
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.70389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-2.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
0.454647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-1.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-3.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-1.53608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-2.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-2.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.422615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-1.70189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-5.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-2.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-2.58156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-1.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-1.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-1.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-1.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-2.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-2.48296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-2.59094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-7.06136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-1.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-3.01699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-3.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-2.23189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-2.63139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-2.53101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-2.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-2.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-1.77434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-2.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-1.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-2.53987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-3.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-1.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-2.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-2.99195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-2.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-3.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-2.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-2.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-2.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-3.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
2.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-3.76541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-2.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-1.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-2.14683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-2.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-2.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-3.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-2.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-2.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-3.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-4.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-3.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-3.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
2.59162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-2.82585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-3.29347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-4.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-2.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-2.63459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-1.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-4.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-4.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-2.59466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-3.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-3.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-0.808321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-3.93721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-4.97829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-3.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-3.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-3.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-2.75552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
0.721882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-3.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-4.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
2.77283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-2.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-2.53781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-4.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-5.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-9.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-2.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
3.84286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-4.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-3.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-4.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
1.28715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-2.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-2.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-5.53805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-3.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-4.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-2.93016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-2.53621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-5.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-1.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-7.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-4.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-6.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-4.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-0.490219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-2.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-3.34806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-4.71193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
0.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.0359097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
3.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-5.05981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.326519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
3.63063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.936798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-3.44866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-0.606655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-1.41143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-3.88945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-3.09921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-2.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-5.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-3.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-0.912697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-2.05738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-5.10091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-4.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-2.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-4.79839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-1.56793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-1.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-5.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-1.99624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-1.61468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-5.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-2.87004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-6.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.679173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-2.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-1.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.521048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-3.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-4.90215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
1.21609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
0.260624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-1.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-0.807798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-4.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-3.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-2.92864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-5.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-2.51104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-0.189272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-3.43767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-7.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-4.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.359467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-7.16845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-0.885031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-6.85742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-3.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-6.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-6.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-4.49572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-2.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-1.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-2.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-1.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-4.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-5.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-7.86439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-8.16063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-8.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-6.96136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-5.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-3.34804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-1.66064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-7.44897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-4.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-7.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-0.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-9.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-7.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-6.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-1.70552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-2.34219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-2.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-7.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-5.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-4.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-7.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-9.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-10.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-9.64144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-8.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-7.98294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-2.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-2.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-7.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-3.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-4.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-8.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-2.47617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-8.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-6.90535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-7.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-11.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-12.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-11.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-8.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-11.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-9.65087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-8.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-8.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-9.69596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-9.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-9.65877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-7.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-10.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-13.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-9.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-12.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-5.55269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-6.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-11.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-10.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-11.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-9.46067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-10.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-11.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-14.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-8.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-10.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
