
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-1.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.431046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
0.226656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-0.510607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-1.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-0.112754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
0.0359836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-0.423631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-0.492893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-0.439329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-0.233947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.608582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-0.418607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
0.503211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-0.254857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.454726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-0.490248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-0.0378668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
0.179587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.632311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.110866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-0.698946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.315973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.474334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-0.145522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.315058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
0.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-0.132845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
0.595077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.202038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.632868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
0.440143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-0.314615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
0.445467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-0.858607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-0.582918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-0.145274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
0.192821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
0.774914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.00374532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
0.804726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.271738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.133043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
0.561015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
0.200462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.712162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
0.261653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
0.996393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
0.889393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
0.197526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
0.230917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.158893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.017283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
0.540494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
0.414076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
0.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-0.0303717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.658235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
0.762253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
0.546393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
0.360216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
0.642605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.294844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
0.615143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.452317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
0.758893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
0.139575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
0.317853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
0.241393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.610281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.584646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
1.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
0.926621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
0.758893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
0.245531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
1.09524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
1.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
0.777803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
1.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
1.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
0.785438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
0.81613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
0.864766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
0.447319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
0.928535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.947034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
0.639574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.978536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
1.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
0.688059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.953746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
0.346393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
0.996864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
1.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
0.758812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.885631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
0.761703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
0.878726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
0.549964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
0.603211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
0.839426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
0.741393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
0.736392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
0.955311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
0.815837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
0.807879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.845783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.619265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
1.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
1.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
0.783364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
1.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
0.638059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
0.536777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
0.935552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
0.278535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
0.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.685029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
1.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
0.761393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
0.938536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
0.862302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.807756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
1.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
0.616631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
0.988784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
0.590143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
1.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
0.732987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
0.961392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
0.374454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.578536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
0.854726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
1.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
1.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
0.674334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
1.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
0.492821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
0.961393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-0.218607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
0.714941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
0.931737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.885029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.792937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
0.942082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
1.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
0.882683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
0.894726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
0.546393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.935186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
1.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.882217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.872612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
0.877914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
1.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
0.982504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
0.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
0.790781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
1.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.776392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.889134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
1.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
0.884104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
0.974726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
