
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.202482,-5.63674,0.686099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-5.80162,1.43545,-1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.99896,-2.13862,0.863498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-1.48582,-2.92056,0.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-1.92028,-2.59078,0.643335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.24381,-1.56775,-2.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-4.40843,-0.178339,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.177061,-4.20954,-1.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-2.27961,-1.71597,-0.0725384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-5.40461,0.373756,0.833892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-5.55687,0.73061,0.170132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-0.782803,-3.64785,0.625519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-1.22984,-2.76233,-3.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-1.58792,-3.5208,0.684059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-6.53744,1.40939,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-14.8348,9.7297,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-3.6071,-0.428223,-0.716343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-2.57485,-1.31351,-0.691463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.84091,-0.676519,0.447319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-7.2927,2.8716,0.400725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-15.9822,10.5577,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.116934,-3.87185,-1.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-8.50327,3.26227,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-6.69099,1.95363,0.252753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-6.11273,0.735149,0.150901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-3.42792,-1.5903,-0.0119407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
2.26188,-7.27368,-0.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-5.53522,0.858549,-1.30004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-4.2621,-1.66267,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
1.74215,-6.47975,-0.893525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.18693,-1.91142,0.101721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.58384,-2.473,-2.50938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-5.77408,1.09391,-0.325483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-0.925047,-3.54826,-1.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-5.22381,0.471363,-0.809857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.0156021,-4.48695,-1.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.568729,-4.47184,-0.709642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
1.44413,-5.73703,-0.398048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
1.37472,-6.76634,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.414452,-4.42716,0.0683315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-1.33324,-2.8156,-1.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-6.42162,1.0959,0.139575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
2.47567,-7.85209,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-8.25205,2.60098,1.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
1.68367,-6.44825,-0.174608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.537312,-3.80635,-0.456725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.24472,-4.37087,-0.603787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-2.63683,-2.42344,0.141393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.25597,-6.43257,-1.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-0.415529,-4.49406,-1.86239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.378304,-4.86588,-1.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-15.381,9.37041,1.07496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
5.4333,-11.2965,0.646393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-4.20968,-0.792566,-1.70133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-1.20306,-2.81048,-2.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-8.99748,3.17755,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
1.65431,-6.89548,-0.324625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-0.412748,-4.56782,-1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
4.65755,-10.7381,1.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-5.17818,0.715889,-0.0396411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.69362,-2.14888,-2.47027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.310219,-4.71992,-0.110683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-2.01831,-2.15798,-0.776544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-3.38422,-0.916849,-0.263994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-4.44711,-0.24398,-0.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.924213,-5.9109,0.0292768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-1.60883,-4.14449,0.867187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.0722237,-5.16733,-2.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-2.10062,-3.26046,0.684166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-1.80512,-3.50078,-1.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
5.10383,-11.5186,1.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-14.1592,7.84504,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.69628,-4.02642,-1.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-4.67483,-0.679134,-1.16146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-1.14049,-3.95114,-2.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-2.56103,-2.69729,0.570475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.36019,-1.1138,-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-3.53597,-1.30444,-1.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.26098,-3.98545,0.0789857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
3.14678,-8.9766,-0.0536075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.733896,-3.92965,-1.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.561398,-5.44287,-1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-2.90229,-3.44114,1.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.42096,-3.42525,-0.277493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-3.01147,-1.92804,-1.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-8.58053,2.67993,0.335186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.992188,-5.70554,-1.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-5.11442,-0.0438805,-0.028892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-8.93714,2.48603,0.914651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.15969,-4.38049,-1.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-2.51003,-2.62342,-1.85156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-0.99913,-4.42046,-1.33427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-0.073185,-5.00164,-1.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
0.680534,-6.1815,-0.558138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-4.79664,-0.723581,0.123714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
3.10371,-9.52874,0.482368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-2.1155,-3.11023,-0.952944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-4.14701,-1.59925,0.298558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.362583,-5.82688,-0.780665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-1.368,-4.28756,-0.710301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-1.43516,-3.88926,-1.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-4.02286,-1.94496,0.0293474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-3.29092,-1.97919,-1.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-4.94761,-0.235897,-1.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-3.69846,-1.71892,-1.23049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-3.36206,-2.36894,-0.789886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
5.59803,-11.8222,0.457978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.36084,-3.4433,-1.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.564934,-6.52924,0.0159378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-13.6298,7.03893,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.246164,-5.09239,-0.0688751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.872641,-4.28919,-0.0817235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.90582,-2.68112,-1.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.305391,-5.65426,-1.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.685732,-4.88864,0.605289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-2.48243,-3.26726,0.0157323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-1.80358,-4.00874,-0.169869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-0.0601311,-5.6822,-1.94142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.307934,-6.97182,0.059854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-0.837746,-4.81662,-0.837098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.22594,-7.47418,-0.202319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-2.77945,-2.99371,-1.87367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-3.4733,-2.40447,0.247089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-4.59661,-1.74315,-0.184163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.39824,-4.2399,-1.69539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-2.22499,-3.76841,0.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-2.14403,-3.27768,-1.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-3.28731,-2.59011,-1.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-0.709558,-5.07042,-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-2.52999,-4.23553,1.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-1.10153,-4.77606,-1.56298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-0.920622,-5.09603,-1.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
4.3125,-10.9106,0.492302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-4.00959,-1.20967,-0.123179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-15.7058,8.94088,1.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-2.95947,-2.73928,-1.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.19328,-7.32494,-1.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.82848,-2.28044,-1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.8289,-8.64384,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-4.26898,-1.21852,-1.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.324627,-6.48743,-1.31593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
0.865627,-6.99897,-0.319176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
2.08184,-8.52027,-0.312271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-0.501789,-5.53321,0.0932636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-1.00951,-5.70433,0.726183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-2.93988,-3.01128,0.0867772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-8.23217,1.08777,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
5.40276,-12.3725,0.703875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.83384,-9.0705,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.74466,-3.54041,-0.774686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-2.91697,-3.13849,-0.812271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-1.06519,-5.17591,0.167176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.87903,-4.21557,-1.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.841923,-6.72009,-0.977097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-4.22833,-1.72088,-0.932692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.255938,-6.49288,-0.390741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.259508,-6.24864,-1.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-2.26882,-4.32052,0.349964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-1.8611,-4.60073,0.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.212505,-5.92265,-0.231761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
4.78341,-11.2431,0.371942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-1.40876,-4.65048,0.0734198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
4.96658,-12.0242,0.689307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-2.56906,-4.13138,0.0375001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-3.70447,-3.6081,0.464871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-18.8596,11.2056,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.0935116,-6.06452,-1.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
2.24548,-8.93634,-0.110803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.782698,-5.79136,-2.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
1.89757,-8.78742,-0.632993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.218655,-6.9588,-0.483703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
3.20399,-10.0979,0.478402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-3.09632,-3.57046,-0.142929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-2.17238,-4.38506,-1.83245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.0443115,-6.21553,0.190463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-3.85046,-2.23488,-0.743736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-3.02374,-3.59274,-1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-15.5681,8.35964,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-1.06347,-6.13215,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.850895,-7.82224,-1.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-1.66641,-5.05254,-0.0548885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-1.57004,-4.96965,-2.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.10462,0.233732,0.806393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.416603,-6.25719,-1.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-0.466969,-5.59601,-1.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-1.79197,-5.44468,0.421393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
0.274496,-6.91706,-1.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-2.3168,-4.38982,-1.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-9.70487,1.71238,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-1.08679,-5.96078,0.187613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-8.37611,0.643518,1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
0.613255,-7.47964,0.0243218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
1.87249,-9.10788,-0.113223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-3.34937,-3.95388,0.147199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-0.756187,-6.05897,-0.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
5.02644,-12.2907,0.0795321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
2.6343,-9.62413,0.0377767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-2.82049,-4.65248,0.452427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
4.75318,-12.8535,0.692821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-1.18341,-5.70197,-1.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-3.53541,-3.00595,-0.589813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-3.06171,-4.22171,-1.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.910349,-6.32368,-0.089081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.94841,-4.22894,-2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
4.44603,-12.4598,0.948979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-1.69281,-6.30481,0.940748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-3.36893,-3.61223,-1.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-2.39046,-3.83906,-1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-1.4907,-5.30063,-1.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-0.52763,-6.6138,0.0393555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-2.31812,-4.93778,0.349857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-1.62834,-5.45457,-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-2.95354,-3.94545,-0.667941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-1.18821,-5.44494,-0.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-2.19918,-4.64211,-0.314532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-1.68942,-4.62634,-1.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-0.0939293,-6.77357,-1.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-2.44708,-4.91181,-0.928784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
2.52422,-10.9665,0.986181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-3.20272,-4.39077,-0.783692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-6.63189,-2.04126,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.31293,-8.96392,-0.642244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
0.42445,-7.4834,-0.791206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
0.029789,-7.60089,0.0107007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
1.08535,-8.34194,-0.337206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-1.5026,-5.68115,-0.0574207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-2.97699,-4.37413,-0.231194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
0.00783157,-7.27604,-0.448304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
0.329514,-7.62008,-1.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.30243,-3.94091,-0.610975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.578079,-8.14717,-0.758215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-1.35378,-7.27563,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-2.87985,-4.7488,-0.84031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-17.6516,8.85541,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.415649,-6.97577,-0.789226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.329195,-7.40788,-0.738048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-0.761309,-7.67878,0.486305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-1.02684,-7.63921,0.629085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-1.17702,-6.22086,-1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-2.25244,-5.17826,-1.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-2.90903,-4.96785,-0.195653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-2.02571,-5.62852,-1.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-2.72406,-4.61238,-1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-0.560349,-7.62151,0.0427043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
0.238432,-7.87045,-0.344929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
4.66389,-12.889,-0.0433133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
0.304554,-8.87373,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-1.69031,-5.99027,-1.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
0.461777,-9.45503,0.837182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-2.94132,-5.15993,-1.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-0.262053,-7.7934,-0.768731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-1.74224,-7.1295,0.637672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-1.68598,-6.4045,-0.113852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
4.14779,-12.7041,0.265252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-0.852869,-6.5489,-1.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-2.43641,-5.69502,-1.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.86565,-9.37825,-0.496789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-3.6118,-4.92435,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.201319,-9.2896,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-2.80312,-5.79317,-0.866726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
4.57764e-05,-9.11767,0.266847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
1.26368,-10.5308,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-1.55624,-6.85469,-0.502272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.175184,-8.39964,-0.609494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-2.7336,-6.10208,0.142726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-3.08108,-5.35641,-0.784901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.288805,-8.66182,-0.133953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.811153,-7.46061,-0.140347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-2.24929,-6.06598,-0.865493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
3.68843,-12.691,0.469393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-1.34051,-7.62222,0.848665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-2.79795,-6.14096,-2.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-6.40785,-3.58318,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-2.31725,-7.12863,0.261934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-0.360752,-8.15676,-0.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-3.29216,-6.41003,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.308548,-9.4142,-1.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
4.35923,-14.2448,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-1.91866,-6.87341,-1.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-1.68092,-7.34286,-0.428102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-7.64665,-2.25871,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-2.90229,-6.42885,-0.242893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.753513,-10.2929,0.814726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-2.03054,-7.19913,-0.085165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-0.660795,-7.78384,-1.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-2.63333,-6.14443,-0.947995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-2.43384,-5.55131,-0.281153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
