
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.47346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
7.50477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
9.29906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
5.18393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
6.13583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
13.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
9.97822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
5.45943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
13.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
6.05751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
4.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
5.43493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
6.38949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
5.62835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
13.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
6.59555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
5.07432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
4.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
5.70646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
6.63493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
5.46606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
6.13154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
4.97354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
5.64175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
5.14631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
5.03467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
6.87424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
5.56568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
11.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
5.49094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
6.99983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
9.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
7.53707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
7.60095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
8.41901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
5.87678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
5.29612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
7.28984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
7.80876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
5.17785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
8.20278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
7.40749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
5.61701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
19.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
7.03256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
7.45183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
7.73173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
7.73354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
6.41339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
5.78236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
5.76023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
6.10516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
5.50065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
7.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
7.88161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
13.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
8.97055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
6.32464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
9.50324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
6.02397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
7.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
7.36694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
6.62368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
13.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
6.74908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
6.32206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
9.43121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
6.12912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
9.31653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
6.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
9.12158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
10.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
7.04705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
8.42355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
6.68792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
6.22899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
8.66767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
7.50589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
6.52721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
13.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
7.78559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
7.05631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
7.37699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
7.50038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
8.16752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
7.24204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
9.50321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
14.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
7.23444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
7.54496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
8.02633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
7.05779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
10.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
7.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
7.88787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
6.75183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
6.06792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
8.72122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
9.14562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
7.16956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
8.39287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
7.61429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
7.03872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
7.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
10.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
7.95049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
11.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
8.83254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
8.63374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
9.39141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
7.71336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
8.92323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
7.55055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
9.74292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
9.21882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
7.62617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
7.04617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
12.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
9.61888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
7.19522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
9.01626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
7.90052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
10.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
8.99769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
7.99418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
9.16862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
8.09996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
8.85616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
10.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
8.92329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
9.47782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
8.41299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
8.35166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
9.44751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
11.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
8.81658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
9.35458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
10.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
8.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
10.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
10.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
7.85095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
8.45324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
9.12244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
9.98268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
8.76863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
10.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
9.30614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
11.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
10.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
9.95027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
10.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
10.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
9.72141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
11.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
8.85103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
12.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
10.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
11.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
9.69657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
9.54123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
10.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
9.65176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
14.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
12.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
10.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
12.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
11.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
11.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
14.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
11.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
10.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
11.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
10.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
12.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
10.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
11.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
11.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6656,
10.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
11.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
11.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
10.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
13.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
11.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
11.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
11.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
11.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
12.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
12.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
12.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
13.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
12.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
12.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
12.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
12.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
14.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
12.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
13.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
13.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
11.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
13.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
12.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
12.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
11.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
17.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
12.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
14.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
16.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
14.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
13.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
13.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
12.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
13.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
15.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6847,
14.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
13.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
14.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
14.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
20.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
16.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
14.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
13.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
13.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
14.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
14.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
15.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
13.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
13.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
14.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
13.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
13.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
16.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
14.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
14.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
14.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
14.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
14.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
15.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6898,
19.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
15.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
13.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
21.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
15.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
15.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
13.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
15.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
13.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
17.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
23.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
14.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
17.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
16.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
14.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
20.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
16.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
15.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
14.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
15.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6956,
15.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
15.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
18.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
16.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
18.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
14.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
16.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
15.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
16.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
19.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
17.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
16.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6988,
15.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6989,
20.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6993,
19.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
18.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
23.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
15.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
19.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
23.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
20.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
18.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
20.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
20.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
18.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
18.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
18.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
16.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
17.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7037,
19.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7039,
18.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
16.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
16.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
18.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
17.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
16.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
19.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
19.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
16.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
20.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
20.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
17.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
19.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
17.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
22.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
19.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
19.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
21.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
18.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7085,
17.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
23.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7087,
22.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
20.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
20.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
17.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
18.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
18.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7094,
17.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
19.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
23.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
20.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
17.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
19.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
24.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
18.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
22.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
17.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
20.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
17.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
17.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
18.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
20.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
21.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
20.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7136,
21.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
21.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
18.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7143,
17.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
18.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
19.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
18.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
19.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
