
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.5443,µm,Surface,Distance from Origin,1,2855,
40.6393,µm,Surface,Distance from Origin,1,2857,
39.2643,µm,Surface,Distance from Origin,1,2858,
39.8741,µm,Surface,Distance from Origin,1,2859,
40.071,µm,Surface,Distance from Origin,1,2860,
38.9776,µm,Surface,Distance from Origin,1,2861,
40.2677,µm,Surface,Distance from Origin,1,2862,
39.872,µm,Surface,Distance from Origin,1,2863,
40.7931,µm,Surface,Distance from Origin,1,2864,
38.5207,µm,Surface,Distance from Origin,1,2865,
38.7461,µm,Surface,Distance from Origin,1,2866,
39.7161,µm,Surface,Distance from Origin,1,2867,
38.7813,µm,Surface,Distance from Origin,1,2868,
43.5445,µm,Surface,Distance from Origin,1,2869,
39.7865,µm,Surface,Distance from Origin,1,2870,
39.1254,µm,Surface,Distance from Origin,1,2872,
41.085,µm,Surface,Distance from Origin,1,2873,
38.9446,µm,Surface,Distance from Origin,1,2874,
39.3195,µm,Surface,Distance from Origin,1,2877,
39.2691,µm,Surface,Distance from Origin,1,2878,
39.6107,µm,Surface,Distance from Origin,1,2879,
39.8398,µm,Surface,Distance from Origin,1,2880,
39.8818,µm,Surface,Distance from Origin,1,2881,
40.7876,µm,Surface,Distance from Origin,1,2882,
39.2144,µm,Surface,Distance from Origin,1,2884,
39.2289,µm,Surface,Distance from Origin,1,2885,
40.8152,µm,Surface,Distance from Origin,1,2886,
38.7796,µm,Surface,Distance from Origin,1,2888,
39.5615,µm,Surface,Distance from Origin,1,2889,
40.4296,µm,Surface,Distance from Origin,1,2891,
40.5057,µm,Surface,Distance from Origin,1,2892,
38.7478,µm,Surface,Distance from Origin,1,2893,
39.7505,µm,Surface,Distance from Origin,1,2896,
39.6431,µm,Surface,Distance from Origin,1,2897,
39,µm,Surface,Distance from Origin,1,2898,
41.2458,µm,Surface,Distance from Origin,1,2901,
39.2599,µm,Surface,Distance from Origin,1,2902,
39.3322,µm,Surface,Distance from Origin,1,2903,
39.2502,µm,Surface,Distance from Origin,1,2904,
38.7631,µm,Surface,Distance from Origin,1,2905,
38.3589,µm,Surface,Distance from Origin,1,2906,
39.3749,µm,Surface,Distance from Origin,1,2907,
39.4315,µm,Surface,Distance from Origin,1,2908,
39.6999,µm,Surface,Distance from Origin,1,2910,
39.2534,µm,Surface,Distance from Origin,1,2911,
39.6737,µm,Surface,Distance from Origin,1,2916,
38.7908,µm,Surface,Distance from Origin,1,2918,
40.2517,µm,Surface,Distance from Origin,1,2919,
38.7758,µm,Surface,Distance from Origin,1,2920,
38.7566,µm,Surface,Distance from Origin,1,2921,
39.2725,µm,Surface,Distance from Origin,1,2923,
39.215,µm,Surface,Distance from Origin,1,2924,
39.4702,µm,Surface,Distance from Origin,1,2926,
38.6134,µm,Surface,Distance from Origin,1,2927,
38.4992,µm,Surface,Distance from Origin,1,2928,
38.8755,µm,Surface,Distance from Origin,1,2929,
39.0433,µm,Surface,Distance from Origin,1,2930,
38.6087,µm,Surface,Distance from Origin,1,2931,
38.4229,µm,Surface,Distance from Origin,1,2932,
38.9859,µm,Surface,Distance from Origin,1,2933,
38.4802,µm,Surface,Distance from Origin,1,2934,
39.2429,µm,Surface,Distance from Origin,1,2935,
38.8455,µm,Surface,Distance from Origin,1,2936,
38.036,µm,Surface,Distance from Origin,1,2937,
38.5312,µm,Surface,Distance from Origin,1,2938,
38.4829,µm,Surface,Distance from Origin,1,2939,
38.3217,µm,Surface,Distance from Origin,1,2940,
39.3963,µm,Surface,Distance from Origin,1,2941,
38.3131,µm,Surface,Distance from Origin,1,2942,
40.4529,µm,Surface,Distance from Origin,1,2943,
39.0031,µm,Surface,Distance from Origin,1,2944,
38.9662,µm,Surface,Distance from Origin,1,2945,
39.4251,µm,Surface,Distance from Origin,1,2947,
38.9683,µm,Surface,Distance from Origin,1,2948,
38.5265,µm,Surface,Distance from Origin,1,2949,
40.3113,µm,Surface,Distance from Origin,1,2950,
39.4356,µm,Surface,Distance from Origin,1,2951,
39.3397,µm,Surface,Distance from Origin,1,2952,
37.8878,µm,Surface,Distance from Origin,1,2953,
43.9413,µm,Surface,Distance from Origin,1,2954,
40.4101,µm,Surface,Distance from Origin,1,2955,
39.5328,µm,Surface,Distance from Origin,1,2956,
40.1563,µm,Surface,Distance from Origin,1,2957,
38.9278,µm,Surface,Distance from Origin,1,2959,
38.6319,µm,Surface,Distance from Origin,1,2960,
39.8734,µm,Surface,Distance from Origin,1,2961,
38.3955,µm,Surface,Distance from Origin,1,2963,
38.0243,µm,Surface,Distance from Origin,1,2965,
38.0911,µm,Surface,Distance from Origin,1,2966,
38.9469,µm,Surface,Distance from Origin,1,2967,
38.6406,µm,Surface,Distance from Origin,1,2968,
38.494,µm,Surface,Distance from Origin,1,2969,
38.3899,µm,Surface,Distance from Origin,1,2970,
39.0553,µm,Surface,Distance from Origin,1,2971,
37.7993,µm,Surface,Distance from Origin,1,2973,
38.8825,µm,Surface,Distance from Origin,1,2974,
38.111,µm,Surface,Distance from Origin,1,2975,
38.0853,µm,Surface,Distance from Origin,1,2977,
38.1486,µm,Surface,Distance from Origin,1,2978,
39.557,µm,Surface,Distance from Origin,1,2979,
39.3901,µm,Surface,Distance from Origin,1,2982,
37.6268,µm,Surface,Distance from Origin,1,2983,
39.832,µm,Surface,Distance from Origin,1,2984,
38.7409,µm,Surface,Distance from Origin,1,2985,
37.1803,µm,Surface,Distance from Origin,1,2988,
37.8424,µm,Surface,Distance from Origin,1,2989,
37.8756,µm,Surface,Distance from Origin,1,2990,
38.1204,µm,Surface,Distance from Origin,1,2991,
41.9163,µm,Surface,Distance from Origin,1,2992,
37.8633,µm,Surface,Distance from Origin,1,2993,
37.2304,µm,Surface,Distance from Origin,1,2994,
38.7821,µm,Surface,Distance from Origin,1,2995,
37.7302,µm,Surface,Distance from Origin,1,2996,
38.718,µm,Surface,Distance from Origin,1,2997,
39.7641,µm,Surface,Distance from Origin,1,2998,
37.8767,µm,Surface,Distance from Origin,1,3001,
37.8511,µm,Surface,Distance from Origin,1,3002,
37.8741,µm,Surface,Distance from Origin,1,3003,
38.1128,µm,Surface,Distance from Origin,1,3004,
37.6465,µm,Surface,Distance from Origin,1,3005,
37.008,µm,Surface,Distance from Origin,1,3006,
37.4488,µm,Surface,Distance from Origin,1,3007,
38.0809,µm,Surface,Distance from Origin,1,3008,
38.8374,µm,Surface,Distance from Origin,1,3009,
39.2432,µm,Surface,Distance from Origin,1,3011,
38.2715,µm,Surface,Distance from Origin,1,3012,
37.909,µm,Surface,Distance from Origin,1,3013,
37.7148,µm,Surface,Distance from Origin,1,3014,
40.4093,µm,Surface,Distance from Origin,1,3015,
40.0381,µm,Surface,Distance from Origin,1,3016,
38.5235,µm,Surface,Distance from Origin,1,3017,
37.4672,µm,Surface,Distance from Origin,1,3018,
37.0581,µm,Surface,Distance from Origin,1,3019,
37.4609,µm,Surface,Distance from Origin,1,3021,
38.0974,µm,Surface,Distance from Origin,1,3022,
40.5288,µm,Surface,Distance from Origin,1,3023,
38.0205,µm,Surface,Distance from Origin,1,3024,
39.0156,µm,Surface,Distance from Origin,1,3025,
37.5087,µm,Surface,Distance from Origin,1,3026,
38.1677,µm,Surface,Distance from Origin,1,3027,
37.3419,µm,Surface,Distance from Origin,1,3028,
38.2058,µm,Surface,Distance from Origin,1,3029,
37.6537,µm,Surface,Distance from Origin,1,3030,
37.9948,µm,Surface,Distance from Origin,1,3031,
37.3444,µm,Surface,Distance from Origin,1,3033,
37.3552,µm,Surface,Distance from Origin,1,3034,
36.4149,µm,Surface,Distance from Origin,1,3035,
38.4843,µm,Surface,Distance from Origin,1,3036,
38.4837,µm,Surface,Distance from Origin,1,3037,
37.6577,µm,Surface,Distance from Origin,1,3038,
37.4475,µm,Surface,Distance from Origin,1,3039,
37.5947,µm,Surface,Distance from Origin,1,3040,
37.5361,µm,Surface,Distance from Origin,1,3041,
40.6181,µm,Surface,Distance from Origin,1,3042,
36.7474,µm,Surface,Distance from Origin,1,3043,
39.3825,µm,Surface,Distance from Origin,1,3044,
37.8779,µm,Surface,Distance from Origin,1,3045,
38.8748,µm,Surface,Distance from Origin,1,3046,
39.3679,µm,Surface,Distance from Origin,1,3047,
36.3679,µm,Surface,Distance from Origin,1,3048,
36.5816,µm,Surface,Distance from Origin,1,3049,
37.3145,µm,Surface,Distance from Origin,1,3050,
39.4655,µm,Surface,Distance from Origin,1,3051,
36.8662,µm,Surface,Distance from Origin,1,3052,
38.0809,µm,Surface,Distance from Origin,1,3054,
37.2932,µm,Surface,Distance from Origin,1,3055,
36.8712,µm,Surface,Distance from Origin,1,3056,
38.2522,µm,Surface,Distance from Origin,1,3057,
38.5812,µm,Surface,Distance from Origin,1,3059,
37.5816,µm,Surface,Distance from Origin,1,3060,
36.604,µm,Surface,Distance from Origin,1,3061,
37.0962,µm,Surface,Distance from Origin,1,3063,
40.5886,µm,Surface,Distance from Origin,1,3064,
36.8639,µm,Surface,Distance from Origin,1,3065,
37.0454,µm,Surface,Distance from Origin,1,3066,
38.1721,µm,Surface,Distance from Origin,1,3067,
36.9454,µm,Surface,Distance from Origin,1,3068,
36.6046,µm,Surface,Distance from Origin,1,3069,
37.5713,µm,Surface,Distance from Origin,1,3070,
36.7207,µm,Surface,Distance from Origin,1,3071,
37.3482,µm,Surface,Distance from Origin,1,3072,
36.7572,µm,Surface,Distance from Origin,1,3073,
38.2242,µm,Surface,Distance from Origin,1,3074,
40.9404,µm,Surface,Distance from Origin,1,3075,
37.5221,µm,Surface,Distance from Origin,1,3076,
35.9116,µm,Surface,Distance from Origin,1,3077,
36.3479,µm,Surface,Distance from Origin,1,3078,
36.3601,µm,Surface,Distance from Origin,1,3079,
36.1145,µm,Surface,Distance from Origin,1,3080,
36.8638,µm,Surface,Distance from Origin,1,3081,
40.2536,µm,Surface,Distance from Origin,1,3082,
36.2019,µm,Surface,Distance from Origin,1,3083,
35.9785,µm,Surface,Distance from Origin,1,3084,
38.5154,µm,Surface,Distance from Origin,1,3085,
38.5646,µm,Surface,Distance from Origin,1,3086,
37.2572,µm,Surface,Distance from Origin,1,3087,
36.2182,µm,Surface,Distance from Origin,1,3088,
36.8303,µm,Surface,Distance from Origin,1,3089,
37.4189,µm,Surface,Distance from Origin,1,3090,
38.8816,µm,Surface,Distance from Origin,1,3091,
36.9079,µm,Surface,Distance from Origin,1,3092,
36.3506,µm,Surface,Distance from Origin,1,3093,
36.9609,µm,Surface,Distance from Origin,1,3094,
36.482,µm,Surface,Distance from Origin,1,3095,
38.7938,µm,Surface,Distance from Origin,1,3096,
37.1689,µm,Surface,Distance from Origin,1,3097,
38.6243,µm,Surface,Distance from Origin,1,3099,
36.2517,µm,Surface,Distance from Origin,1,3100,
36.3582,µm,Surface,Distance from Origin,1,3101,
36.7493,µm,Surface,Distance from Origin,1,3102,
36.4068,µm,Surface,Distance from Origin,1,3103,
36.4339,µm,Surface,Distance from Origin,1,3104,
36.126,µm,Surface,Distance from Origin,1,3105,
36.5132,µm,Surface,Distance from Origin,1,3106,
35.9389,µm,Surface,Distance from Origin,1,3107,
35.7031,µm,Surface,Distance from Origin,1,3108,
36.1015,µm,Surface,Distance from Origin,1,3109,
37.05,µm,Surface,Distance from Origin,1,3111,
37.8062,µm,Surface,Distance from Origin,1,3112,
37.073,µm,Surface,Distance from Origin,1,3113,
36.8024,µm,Surface,Distance from Origin,1,3114,
35.2825,µm,Surface,Distance from Origin,1,3117,
35.5496,µm,Surface,Distance from Origin,1,3118,
35.7385,µm,Surface,Distance from Origin,1,3119,
38.0898,µm,Surface,Distance from Origin,1,3120,
35.3013,µm,Surface,Distance from Origin,1,3121,
39.4291,µm,Surface,Distance from Origin,1,3122,
36.053,µm,Surface,Distance from Origin,1,3124,
38.6953,µm,Surface,Distance from Origin,1,3125,
38.6116,µm,Surface,Distance from Origin,1,3126,
35.5472,µm,Surface,Distance from Origin,1,3129,
35.8341,µm,Surface,Distance from Origin,1,3130,
36.8508,µm,Surface,Distance from Origin,1,3131,
35.5009,µm,Surface,Distance from Origin,1,3132,
36.1522,µm,Surface,Distance from Origin,1,3133,
34.8181,µm,Surface,Distance from Origin,1,3134,
36.1378,µm,Surface,Distance from Origin,1,3135,
35.8817,µm,Surface,Distance from Origin,1,3136,
34.9152,µm,Surface,Distance from Origin,1,3137,
34.7458,µm,Surface,Distance from Origin,1,3139,
35.0169,µm,Surface,Distance from Origin,1,3140,
37.7016,µm,Surface,Distance from Origin,1,3141,
36.4099,µm,Surface,Distance from Origin,1,3142,
35.0903,µm,Surface,Distance from Origin,1,3143,
37.2293,µm,Surface,Distance from Origin,1,3144,
35.3628,µm,Surface,Distance from Origin,1,3145,
34.6712,µm,Surface,Distance from Origin,1,3146,
34.8356,µm,Surface,Distance from Origin,1,3147,
35.7123,µm,Surface,Distance from Origin,1,3148,
35.686,µm,Surface,Distance from Origin,1,3149,
36.1274,µm,Surface,Distance from Origin,1,3150,
36.7637,µm,Surface,Distance from Origin,1,3151,
36.3103,µm,Surface,Distance from Origin,1,3154,
39.4294,µm,Surface,Distance from Origin,1,3155,
38.8815,µm,Surface,Distance from Origin,1,3156,
34.548,µm,Surface,Distance from Origin,1,3157,
34.4485,µm,Surface,Distance from Origin,1,3158,
35.2467,µm,Surface,Distance from Origin,1,3159,
36.8901,µm,Surface,Distance from Origin,1,3160,
35.5223,µm,Surface,Distance from Origin,1,3161,
35.5516,µm,Surface,Distance from Origin,1,3162,
36.1191,µm,Surface,Distance from Origin,1,3163,
35.2235,µm,Surface,Distance from Origin,1,3164,
39.9718,µm,Surface,Distance from Origin,1,3165,
36.498,µm,Surface,Distance from Origin,1,3166,
34.654,µm,Surface,Distance from Origin,1,3167,
40.4655,µm,Surface,Distance from Origin,1,3168,
35.1674,µm,Surface,Distance from Origin,1,3169,
35.5076,µm,Surface,Distance from Origin,1,3170,
40.0923,µm,Surface,Distance from Origin,1,3171,
35.047,µm,Surface,Distance from Origin,1,3172,
34.9817,µm,Surface,Distance from Origin,1,3173,
34.1491,µm,Surface,Distance from Origin,1,3174,
36.4381,µm,Surface,Distance from Origin,1,3175,
34.3127,µm,Surface,Distance from Origin,1,3176,
34.1496,µm,Surface,Distance from Origin,1,3177,
34.9005,µm,Surface,Distance from Origin,1,3178,
35.0941,µm,Surface,Distance from Origin,1,3179,
33.7593,µm,Surface,Distance from Origin,1,3181,
40.3756,µm,Surface,Distance from Origin,1,3182,
41.3831,µm,Surface,Distance from Origin,1,3183,
35.2514,µm,Surface,Distance from Origin,1,3184,
34.1635,µm,Surface,Distance from Origin,1,3185,
33.5854,µm,Surface,Distance from Origin,1,3186,
33.3521,µm,Surface,Distance from Origin,1,3187,
33.8094,µm,Surface,Distance from Origin,1,3188,
34.5293,µm,Surface,Distance from Origin,1,3189,
37.3352,µm,Surface,Distance from Origin,1,3191,
35.4676,µm,Surface,Distance from Origin,1,3192,
40.8633,µm,Surface,Distance from Origin,1,3193,
38.2246,µm,Surface,Distance from Origin,1,3194,
36.0578,µm,Surface,Distance from Origin,1,3195,
37.5489,µm,Surface,Distance from Origin,1,3196,
38.0864,µm,Surface,Distance from Origin,1,3197,
33.0236,µm,Surface,Distance from Origin,1,3198,
36.2123,µm,Surface,Distance from Origin,1,3199,
36.7792,µm,Surface,Distance from Origin,1,3200,
38.1221,µm,Surface,Distance from Origin,1,3201,
34.3366,µm,Surface,Distance from Origin,1,3202,
32.7456,µm,Surface,Distance from Origin,1,3203,
35.5366,µm,Surface,Distance from Origin,1,3204,
36.2098,µm,Surface,Distance from Origin,1,3205,
33.4693,µm,Surface,Distance from Origin,1,3206,
33.4703,µm,Surface,Distance from Origin,1,3207,
33.7893,µm,Surface,Distance from Origin,1,3208,
33.2108,µm,Surface,Distance from Origin,1,3209,
34.7018,µm,Surface,Distance from Origin,1,3210,
33.1356,µm,Surface,Distance from Origin,1,3211,
36.1866,µm,Surface,Distance from Origin,1,3212,
40.2686,µm,Surface,Distance from Origin,1,3214,
35.5805,µm,Surface,Distance from Origin,1,3215,
34.0827,µm,Surface,Distance from Origin,1,3216,
32.8782,µm,Surface,Distance from Origin,1,3217,
33.9816,µm,Surface,Distance from Origin,1,3218,
33.7191,µm,Surface,Distance from Origin,1,3219,
38.2314,µm,Surface,Distance from Origin,1,3220,
34.3265,µm,Surface,Distance from Origin,1,3221,
34.0874,µm,Surface,Distance from Origin,1,3222,
34.3276,µm,Surface,Distance from Origin,1,3223,
39.8989,µm,Surface,Distance from Origin,1,3225,
31.8783,µm,Surface,Distance from Origin,1,3226,
33.093,µm,Surface,Distance from Origin,1,3227,
34.9159,µm,Surface,Distance from Origin,1,3228,
33.5404,µm,Surface,Distance from Origin,1,3229,
34.9623,µm,Surface,Distance from Origin,1,3230,
39.6872,µm,Surface,Distance from Origin,1,3231,
37.8454,µm,Surface,Distance from Origin,1,3234,
38.2719,µm,Surface,Distance from Origin,1,3235,
35.0582,µm,Surface,Distance from Origin,1,3236,
35.6645,µm,Surface,Distance from Origin,1,3237,
33.5854,µm,Surface,Distance from Origin,1,3238,
38.7375,µm,Surface,Distance from Origin,1,3239,
33.7223,µm,Surface,Distance from Origin,1,3240,
34.8879,µm,Surface,Distance from Origin,1,3241,
35.2318,µm,Surface,Distance from Origin,1,3243,
36.4895,µm,Surface,Distance from Origin,1,3244,
37.7712,µm,Surface,Distance from Origin,1,3245,
38.6624,µm,Surface,Distance from Origin,1,3246,
39.9357,µm,Surface,Distance from Origin,1,3247,
32.4044,µm,Surface,Distance from Origin,1,3248,
35.1954,µm,Surface,Distance from Origin,1,3249,
32.6262,µm,Surface,Distance from Origin,1,3250,
38.4633,µm,Surface,Distance from Origin,1,3251,
30.2068,µm,Surface,Distance from Origin,1,3252,
33.5116,µm,Surface,Distance from Origin,1,3253,
30.2306,µm,Surface,Distance from Origin,1,3254,
32.8727,µm,Surface,Distance from Origin,1,3255,
38.6109,µm,Surface,Distance from Origin,1,3256,
29.9548,µm,Surface,Distance from Origin,1,3257,
34.8938,µm,Surface,Distance from Origin,1,3258,
31.3716,µm,Surface,Distance from Origin,1,3259,
37.7467,µm,Surface,Distance from Origin,1,3261,
32.1698,µm,Surface,Distance from Origin,1,3262,
31.0982,µm,Surface,Distance from Origin,1,3263,
37.4818,µm,Surface,Distance from Origin,1,3264,
38.4581,µm,Surface,Distance from Origin,1,3265,
37.7931,µm,Surface,Distance from Origin,1,3266,
34.8712,µm,Surface,Distance from Origin,1,3267,
34.8546,µm,Surface,Distance from Origin,1,3268,
39.1871,µm,Surface,Distance from Origin,1,3272,
32.6498,µm,Surface,Distance from Origin,1,3274,
29.5028,µm,Surface,Distance from Origin,1,3275,
35.4088,µm,Surface,Distance from Origin,1,3276,
39.2788,µm,Surface,Distance from Origin,1,3277,
36.9665,µm,Surface,Distance from Origin,1,3279,
30.0063,µm,Surface,Distance from Origin,1,3280,
34.1071,µm,Surface,Distance from Origin,1,3281,
39.4931,µm,Surface,Distance from Origin,1,3282,
35.8671,µm,Surface,Distance from Origin,1,3283,
34.5391,µm,Surface,Distance from Origin,1,3284,
31.3545,µm,Surface,Distance from Origin,1,3286,
33.7682,µm,Surface,Distance from Origin,1,3287,
29.342,µm,Surface,Distance from Origin,1,3288,
38.479,µm,Surface,Distance from Origin,1,3289,
30.7556,µm,Surface,Distance from Origin,1,3291,
31.309,µm,Surface,Distance from Origin,1,3294,
32.4073,µm,Surface,Distance from Origin,1,3295,
35.8748,µm,Surface,Distance from Origin,1,3296,
33.9786,µm,Surface,Distance from Origin,1,3298,
38.5786,µm,Surface,Distance from Origin,1,3302,
30.719,µm,Surface,Distance from Origin,1,3305,
31.3642,µm,Surface,Distance from Origin,1,3308,
29.6473,µm,Surface,Distance from Origin,1,3313,
31.4153,µm,Surface,Distance from Origin,1,3323,
30.8375,µm,Surface,Distance from Origin,1,3324,
32.9596,µm,Surface,Distance from Origin,1,3326,
32.5228,µm,Surface,Distance from Origin,1,3328,
35.1198,µm,Surface,Distance from Origin,1,3329,
31.5173,µm,Surface,Distance from Origin,1,3330,
31.2993,µm,Surface,Distance from Origin,1,3332,
31.7953,µm,Surface,Distance from Origin,1,3346,
33.0419,µm,Surface,Distance from Origin,1,3351,
31.043,µm,Surface,Distance from Origin,1,3359,
32.4404,µm,Surface,Distance from Origin,1,3361,
31.374,µm,Surface,Distance from Origin,1,3363,
28.5671,µm,Surface,Distance from Origin,1,3366,
27.7444,µm,Surface,Distance from Origin,1,3376,
29.3306,µm,Surface,Distance from Origin,1,3384,
30.8631,µm,Surface,Distance from Origin,1,3388,
31.0676,µm,Surface,Distance from Origin,1,3395,
27.497,µm,Surface,Distance from Origin,1,3405,
27.7856,µm,Surface,Distance from Origin,1,3419,
