
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.591048,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.176536,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.497052,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.557056,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0405092,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.694923,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.097856,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.22743,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.446607,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.444021,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.0457711,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.756568,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.56158,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.18633,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.245589,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.117659,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.873748,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.334967,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.929568,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.177533,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.611502,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.949355,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.898643,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.942842,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.354253,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.400559,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.415937,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.00385332,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.879354,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.316634,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.279395,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.552533,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.505719,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.957775,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.0146389,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.107264,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.641601,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.737503,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.10789,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.616991,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.894795,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.924459,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.47759,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.479789,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.225653,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.724189,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.913977,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.507842,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.827533,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.84997,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.169541,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.397328,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.849374,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.797928,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.236011,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.530216,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.744823,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.411001,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.0657806,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.0900331,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.709225,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.865885,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.620033,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.337457,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.786545,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.677652,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.572214,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.231413,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.233366,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.750903,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.747176,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.0193434,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.486798,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.520802,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.56856,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.468503,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.783744,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.112908,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.542033,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.299711,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.486651,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.881523,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.645352,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.504816,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.866089,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.425121,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.584512,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.391785,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.438554,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.64679,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.0782156,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.843678,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.456696,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.941758,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0372396,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.685522,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.784732,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.846465,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.645019,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.628809,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.836282,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.894033,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.838623,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.227358,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.727407,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.268234,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.791023,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.77498,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.944911,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.94763,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.872386,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.775575,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.671851,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.197609,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.426988,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.878922,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.530519,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.750903,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.596094,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.722467,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.894951,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.638882,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.862198,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.723654,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.759561,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.068397,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.630375,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.739459,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.336283,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.0712366,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.0232892,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.28473,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.356855,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.47452,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.415033,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.678067,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.90625,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.955251,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.74462,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.0488567,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.365376,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.293838,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.0356078,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.271616,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.763006,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.800653,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.03359,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.310033,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.312824,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.687835,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.858828,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.999309,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.924014,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.633191,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.120266,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.864021,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.805523,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.95301,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.862761,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.553268,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
