
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.80999,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.28547,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.24632,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.600323,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.99442,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.742432,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.48006,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.95879,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.26836,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.74341,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.37967,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.92565,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.45559,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.545647,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.0241508,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.52092,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.49287,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.0570068,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.44321,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-10.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.72281,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.49561,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.187073,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.00223,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.31331,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.445156,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.92064,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.02795,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.19928,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.847153,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.05576,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.96258,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.46616,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-8.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.352158,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.46542,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.392914,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.00025,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.81504,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.91737,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.80555,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.247898,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.69731,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.802143,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-9.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.37885,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.39826,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.26432,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.63538,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.06263,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.62241,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-15.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.57616,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.19429,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.30406,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.09103,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-7.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-14.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.47364,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.53631,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.0838394,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.51249,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.38451,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.0188789,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.88164,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
8.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-8.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-9.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.93773,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.78472,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-14.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.81647,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.50136,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.0391655,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
7.31375,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.70316,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.34626,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.86606,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-13.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.13446,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.26628,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.20123,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-9.72262,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-8.99317,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.39852,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.66266,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.336575,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.61701,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-6.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.87932,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-15.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.94662,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-14.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.859245,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
9.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
