
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.9756,µm,Surface,Image 1,1,3187,
22.9561,µm,Surface,Image 1,1,3188,
18.2536,µm,Surface,Image 1,1,3189,
11.8142,µm,Surface,Image 1,1,3191,
15.5076,µm,Surface,Image 1,1,3192,
6.66561,µm,Surface,Image 1,1,3193,
10.867,µm,Surface,Image 1,1,3194,
11.9305,µm,Surface,Image 1,1,3195,
8.87065,µm,Surface,Image 1,1,3196,
8.2922,µm,Surface,Image 1,1,3197,
17.9451,µm,Surface,Image 1,1,3198,
10.9675,µm,Surface,Image 1,1,3199,
10.1793,µm,Surface,Image 1,1,3200,
8.57683,µm,Surface,Image 1,1,3201,
14.3759,µm,Surface,Image 1,1,3202,
19.3179,µm,Surface,Image 1,1,3203,
13.0268,µm,Surface,Image 1,1,3204,
11.7973,µm,Surface,Image 1,1,3205,
18.5025,µm,Surface,Image 1,1,3206,
17.8301,µm,Surface,Image 1,1,3207,
17.2396,µm,Surface,Image 1,1,3208,
20.8554,µm,Surface,Image 1,1,3209,
14.7273,µm,Surface,Image 1,1,3210,
22.1074,µm,Surface,Image 1,1,3211,
12.6774,µm,Surface,Image 1,1,3212,
7.13452,µm,Surface,Image 1,1,3214,
13.9968,µm,Surface,Image 1,1,3215,
17.9192,µm,Surface,Image 1,1,3216,
14.0025,µm,Surface,Image 1,1,3217,
12.1255,µm,Surface,Image 1,1,3218,
12.5652,µm,Surface,Image 1,1,3219,
6.09828,µm,Surface,Image 1,1,3220,
11.828,µm,Surface,Image 1,1,3221,
12.6969,µm,Surface,Image 1,1,3222,
12.4759,µm,Surface,Image 1,1,3223,
4.85341,µm,Surface,Image 1,1,3225,
19.6282,µm,Surface,Image 1,1,3226,
16.3644,µm,Surface,Image 1,1,3227,
11.8444,µm,Surface,Image 1,1,3228,
14.7438,µm,Surface,Image 1,1,3229,
12.6743,µm,Surface,Image 1,1,3230,
5.62923,µm,Surface,Image 1,1,3231,
8.46267,µm,Surface,Image 1,1,3234,
7.42068,µm,Surface,Image 1,1,3235,
12.41,µm,Surface,Image 1,1,3236,
7.51603,µm,Surface,Image 1,1,3237,
10.8686,µm,Surface,Image 1,1,3238,
5.18091,µm,Surface,Image 1,1,3239,
10.636,µm,Surface,Image 1,1,3240,
9.18063,µm,Surface,Image 1,1,3241,
8.72638,µm,Surface,Image 1,1,3243,
7.1495,µm,Surface,Image 1,1,3244,
6.48756,µm,Surface,Image 1,1,3245,
5.61511,µm,Surface,Image 1,1,3246,
3.20245,µm,Surface,Image 1,1,3247,
14.0156,µm,Surface,Image 1,1,3248,
9.33187,µm,Surface,Image 1,1,3249,
13.9951,µm,Surface,Image 1,1,3250,
5.50637,µm,Surface,Image 1,1,3251,
15.1287,µm,Surface,Image 1,1,3252,
9.84647,µm,Surface,Image 1,1,3253,
15.6343,µm,Surface,Image 1,1,3254,
10.5156,µm,Surface,Image 1,1,3255,
4.29578,µm,Surface,Image 1,1,3256,
18.0901,µm,Surface,Image 1,1,3257,
7.54032,µm,Surface,Image 1,1,3258,
14.1383,µm,Surface,Image 1,1,3259,
4.26428,µm,Surface,Image 1,1,3261,
12.1338,µm,Surface,Image 1,1,3262,
14.6408,µm,Surface,Image 1,1,3263,
5.91477,µm,Surface,Image 1,1,3264,
4.53734,µm,Surface,Image 1,1,3265,
5.67002,µm,Surface,Image 1,1,3266,
8.54724,µm,Surface,Image 1,1,3267,
8.44541,µm,Surface,Image 1,1,3268,
0.230629,µm,Surface,Image 1,1,3272,
8.06789,µm,Surface,Image 1,1,3274,
13.7499,µm,Surface,Image 1,1,3275,
4.98184,µm,Surface,Image 1,1,3276,
0.418898,µm,Surface,Image 1,1,3277,
3.19586,µm,Surface,Image 1,1,3279,
14.1289,µm,Surface,Image 1,1,3280,
7.09192,µm,Surface,Image 1,1,3281,
0.604028,µm,Surface,Image 1,1,3282,
4.96862,µm,Surface,Image 1,1,3283,
6.80705,µm,Surface,Image 1,1,3284,
12.0981,µm,Surface,Image 1,1,3286,
8.25048,µm,Surface,Image 1,1,3287,
16.8469,µm,Surface,Image 1,1,3288,
2.49903,µm,Surface,Image 1,1,3289,
8.60575,µm,Surface,Image 1,1,3291,
7.89316,µm,Surface,Image 1,1,3294,
6.8365,µm,Surface,Image 1,1,3295,
2.79108,µm,Surface,Image 1,1,3296,
5.24456,µm,Surface,Image 1,1,3298,
0.318488,µm,Surface,Image 1,1,3302,
10.5713,µm,Surface,Image 1,1,3305,
4.83223,µm,Surface,Image 1,1,3308,
7.16832,µm,Surface,Image 1,1,3313,
5.87774,µm,Surface,Image 1,1,3323,
6.40819,µm,Surface,Image 1,1,3324,
3.98659,µm,Surface,Image 1,1,3326,
4.98598,µm,Surface,Image 1,1,3328,
2.56193,µm,Surface,Image 1,1,3329,
7.20744,µm,Surface,Image 1,1,3330,
2.0798,µm,Surface,Image 1,1,3332,
2.80349,µm,Surface,Image 1,1,3346,
1.87184,µm,Surface,Image 1,1,3351,
1.31351,µm,Surface,Image 1,1,3359,
0,µm,Surface,Image 1,1,3361,
1.01262,µm,Surface,Image 1,1,3363,
4.44068,µm,Surface,Image 1,1,3366,
2.81514,µm,Surface,Image 1,1,3376,
1.26637,µm,Surface,Image 1,1,3384,
0,µm,Surface,Image 1,1,3388,
0.355357,µm,Surface,Image 1,1,3395,
1.2089,µm,Surface,Image 1,1,3405,
1.92104,µm,Surface,Image 1,1,3419,
