
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.89531,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.75835,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.600582,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.496933,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
15.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.52348,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.58137,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.66895,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.78564,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.53042,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
12.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.44192,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.96754,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
8.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.61995,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.91572,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.44777,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.89396,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.98851,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.82928,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.43775,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.83919,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.57842,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.08086,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.42156,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.44347,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.95576,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.868317,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.80244,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.683968,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.97923,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.24475,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.802002,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.97195,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.03862,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.0769844,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.153587,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
7.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.82694,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.57672,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.33183,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.665283,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.543205,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.95336,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.294136,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.05506,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.61848,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.148838,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.98969,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.126411,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
17.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.70423,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.54641,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.667816,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.61357,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
10.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.44466,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
17.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.0597839,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.77509,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
11.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.207363,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.22781,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.790863,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.12985,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.707981,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.27072,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.263744,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.56048,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.77791,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.92378,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
10.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.13652,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.50938,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.77246,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
15.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
11.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.82694,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
5.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.44264,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.80268,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.06734,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.141376,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.553692,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
10.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.23181,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.56715,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
8.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.84003,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.94168,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
6.96228,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.70538,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.96025,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
15.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
15.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.511204,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-8.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.70177,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
