
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.283,27.4252,3.13872,µm,Surface,Position,1,2432,
25.4115,33.3261,5.23896,µm,Surface,Position,1,2434,
23.1273,36.0389,3.61846,µm,Surface,Position,1,2435,
34.6418,25.054,3.8509,µm,Surface,Position,1,2436,
20.4324,38.9323,5.08205,µm,Surface,Position,1,2438,
31.1947,27.2444,5.40678,µm,Surface,Position,1,2439,
37.8403,20.7366,4.8,µm,Surface,Position,1,2441,
29.0975,30.4851,3.23048,µm,Surface,Position,1,2442,
28.5277,31.7248,1.37333,µm,Surface,Position,1,2444,
30.7895,28.1671,5.11961,µm,Surface,Position,1,2445,
31.256,27.5445,5.08256,µm,Surface,Position,1,2446,
24.276,35.5909,4.14839,µm,Surface,Position,1,2447,
28.6533,32.5866,1.57283,µm,Surface,Position,1,2448,
28.0436,32.8213,2.27336,µm,Surface,Position,1,2449,
23.7268,35.8531,3.46254,µm,Surface,Position,1,2450,
31.8746,27.7772,3.75253,µm,Surface,Position,1,2452,
28.7872,31.1832,2.2061,µm,Surface,Position,1,2453,
26.1591,32.4041,5.2638,µm,Surface,Position,1,2454,
30.3712,29.3598,2.47838,µm,Surface,Position,1,2455,
20.4665,38.2056,4.97113,µm,Surface,Position,1,2456,
24.0421,35.6147,3.00465,µm,Surface,Position,1,2458,
24.8118,34.3348,3.16983,µm,Surface,Position,1,2459,
19.4053,39.5553,4.07175,µm,Surface,Position,1,2460,
27.4969,32.7617,3.53592,µm,Surface,Position,1,2461,
22.1453,36.8452,3.76636,µm,Surface,Position,1,2463,
31.1194,28.0403,4.58889,µm,Surface,Position,1,2464,
20.2892,37.9335,5.19535,µm,Surface,Position,1,2465,
27.8023,31.1635,4.28185,µm,Surface,Position,1,2467,
29.6756,29.6665,4.99775,µm,Surface,Position,1,2468,
20.8211,38.7873,3.33593,µm,Surface,Position,1,2469,
19.4062,39.6793,3.37183,µm,Surface,Position,1,2471,
26.296,32.8931,3.66935,µm,Surface,Position,1,2472,
32.5648,26.7207,3.45306,µm,Surface,Position,1,2473,
24.9729,33.8702,4.79535,µm,Surface,Position,1,2474,
34.0699,25.5098,3.85741,µm,Surface,Position,1,2475,
30.1388,29.4373,3.43,µm,Surface,Position,1,2476,
28.309,31.3774,2.58261,µm,Surface,Position,1,2477,
20.1747,39.3538,3.21583,µm,Surface,Position,1,2478,
20.1866,38.4686,4.77841,µm,Surface,Position,1,2479,
28.8999,29.7824,5.28177,µm,Surface,Position,1,2480,
33.4944,25.6929,4.12438,µm,Surface,Position,1,2482,
29.3168,30.4384,2.2724,µm,Surface,Position,1,2483,
25.175,34.1013,3.83244,µm,Surface,Position,1,2484,
29.6661,28.573,5.29121,µm,Surface,Position,1,2486,
24.1429,34.4144,4.9541,µm,Surface,Position,1,2487,
18.6919,39.3484,5.34133,µm,Surface,Position,1,2488,
27.9183,30.4776,5.28429,µm,Surface,Position,1,2490,
23.7888,34.8389,4.8153,µm,Surface,Position,1,2491,
28.2207,30.6956,4.42893,µm,Surface,Position,1,2492,
30.5279,28.7211,3.00824,µm,Surface,Position,1,2493,
30.6078,28.7096,4.4945,µm,Surface,Position,1,2494,
23.3206,35.8109,5.0744,µm,Surface,Position,1,2495,
29.6167,29.5458,3.24286,µm,Surface,Position,1,2496,
28.62,30.9392,3.20885,µm,Surface,Position,1,2497,
19.8713,39.2739,4.41462,µm,Surface,Position,1,2498,
25.7943,32.6761,5.27256,µm,Surface,Position,1,2499,
27.3866,32.7053,1.71052,µm,Surface,Position,1,2500,
30.3298,30.0566,2.71234,µm,Surface,Position,1,2501,
31.5281,27.8573,3.00505,µm,Surface,Position,1,2502,
27.2858,31.69,3.33044,µm,Surface,Position,1,2503,
28.6874,30.1839,4.79675,µm,Surface,Position,1,2504,
25.6035,33.7956,3.01772,µm,Surface,Position,1,2505,
32.2193,26.3277,3.67805,µm,Surface,Position,1,2507,
22.2162,36.0654,3.145,µm,Surface,Position,1,2508,
26.8771,30.8407,5.16047,µm,Surface,Position,1,2509,
22.8391,35.436,3.15472,µm,Surface,Position,1,2510,
33.7663,24.7784,4.40604,µm,Surface,Position,1,2511,
30.0747,29.0713,2.9425,µm,Surface,Position,1,2512,
30.7121,27.7194,2.4,µm,Surface,Position,1,2514,
21.2618,37.1291,2.6,µm,Surface,Position,1,2515,
22.5313,36.0466,5.03052,µm,Surface,Position,1,2516,
24.7542,35.2056,4.01436,µm,Surface,Position,1,2518,
29.3177,29.4872,4.41222,µm,Surface,Position,1,2519,
32.03,26.4043,2.90833,µm,Surface,Position,1,2520,
27.3255,31.486,3.97584,µm,Surface,Position,1,2521,
29.1169,30.0569,2.55078,µm,Surface,Position,1,2522,
32.1321,26.6039,5.11186,µm,Surface,Position,1,2524,
29.9132,28.948,3.91759,µm,Surface,Position,1,2526,
24.6787,33.5565,4.4413,µm,Surface,Position,1,2527,
22.5861,35.7981,4.26179,µm,Surface,Position,1,2529,
30.9308,28.2787,3.6591,µm,Surface,Position,1,2530,
26.9201,31.9099,2.86727,µm,Surface,Position,1,2532,
27.6714,31.2158,2.67939,µm,Surface,Position,1,2533,
34.0203,24.0485,4.55683,µm,Surface,Position,1,2534,
21.2501,37.7772,3.95603,µm,Surface,Position,1,2535,
27.3609,31.3868,1.39355,µm,Surface,Position,1,2539,
19.6535,39.0499,3.15676,µm,Surface,Position,1,2540,
26.1456,31.6489,5.28482,µm,Surface,Position,1,2541,
23.3051,35.3447,4.24162,µm,Surface,Position,1,2542,
27.3104,30.8883,4.89808,µm,Surface,Position,1,2543,
26.8667,32.8887,2.30842,µm,Surface,Position,1,2545,
30.1051,28.5762,3.25574,µm,Surface,Position,1,2546,
16.3637,41.1105,4.8,µm,Surface,Position,1,2547,
24.8184,33.4841,5.14365,µm,Surface,Position,1,2548,
22.1222,36.2953,3.96119,µm,Surface,Position,1,2549,
42.5807,14.9081,5.44889,µm,Surface,Position,1,2550,
27.7592,30.7491,3.67481,µm,Surface,Position,1,2551,
30.5903,27.6327,5.23258,µm,Surface,Position,1,2552,
22.236,37.2015,4.39885,µm,Surface,Position,1,2555,
30.2153,27.3838,5.41765,µm,Surface,Position,1,2556,
33.1754,24.6136,4.71556,µm,Surface,Position,1,2557,
25.8088,33.0989,3.61468,µm,Surface,Position,1,2558,
28.0951,30.8375,2.45773,µm,Surface,Position,1,2559,
40.4628,16.9813,5.35294,µm,Surface,Position,1,2560,
34.3123,22.7914,5.128,µm,Surface,Position,1,2561,
26.1952,33.0425,2.1391,µm,Surface,Position,1,2562,
30.3715,27.9131,3.92633,µm,Surface,Position,1,2563,
31.1318,27.5976,3.55013,µm,Surface,Position,1,2564,
27.6125,31.9329,2.17471,µm,Surface,Position,1,2567,
22.9156,34.962,4.76011,µm,Surface,Position,1,2568,
26.7817,31.7125,4.71393,µm,Surface,Position,1,2569,
23.4944,34.6655,4.06549,µm,Surface,Position,1,2570,
19.9342,38.1335,3.112,µm,Surface,Position,1,2571,
26.692,31.3332,4.41485,µm,Surface,Position,1,2573,
25.9506,33.234,4.52074,µm,Surface,Position,1,2574,
22.7303,35.4032,4.19159,µm,Surface,Position,1,2575,
26.6248,32.3682,4.30229,µm,Surface,Position,1,2576,
32.5198,25.1908,5.26694,µm,Surface,Position,1,2577,
21.9777,36.1902,4.9367,µm,Surface,Position,1,2578,
19.7087,37.803,4.91389,µm,Surface,Position,1,2580,
20.7193,37.5259,3.51862,µm,Surface,Position,1,2581,
22.5946,35.3836,5.22077,µm,Surface,Position,1,2582,
22.0745,36.6841,0.2,µm,Surface,Position,1,2583,
21.7401,37.498,3.76569,µm,Surface,Position,1,2584,
28.2275,30.2337,4.11528,µm,Surface,Position,1,2585,
29.7681,28.5059,2.79717,µm,Surface,Position,1,2587,
34.0454,23.2692,4.48348,µm,Surface,Position,1,2588,
20.8787,37.5774,4.71183,µm,Surface,Position,1,2589,
18.1625,39.5106,3.45977,µm,Surface,Position,1,2590,
29.4522,29.0077,2.6265,µm,Surface,Position,1,2591,
31.7141,26.9715,3.74652,µm,Surface,Position,1,2594,
24.9758,33.0186,5.04448,µm,Surface,Position,1,2595,
24.1626,34.4982,3.05711,µm,Surface,Position,1,2597,
30.932,26.9522,4.58403,µm,Surface,Position,1,2598,
20.3112,37.1487,4.92402,µm,Surface,Position,1,2601,
27.1533,30.9467,3.67947,µm,Surface,Position,1,2602,
28.3377,29.4829,4.94476,µm,Surface,Position,1,2603,
30.7859,26.8838,4.00563,µm,Surface,Position,1,2604,
24.3286,33.9704,2.48324,µm,Surface,Position,1,2605,
23.8552,33.9519,5.17076,µm,Surface,Position,1,2606,
28.9273,29.5723,2.58016,µm,Surface,Position,1,2607,
25.4133,33.03,2.67692,µm,Surface,Position,1,2609,
24.8091,33.1227,2.78889,µm,Surface,Position,1,2610,
27.9149,29.8722,5.16738,µm,Surface,Position,1,2611,
26.8485,31.5121,3.0938,µm,Surface,Position,1,2612,
27.3933,30.3819,3.83375,µm,Surface,Position,1,2613,
18.6125,38.5429,3.10769,µm,Surface,Position,1,2614,
28.8627,29.1626,4.10591,µm,Surface,Position,1,2615,
29.4677,28.6239,4.15007,µm,Surface,Position,1,2617,
28.4394,30.2727,2.81306,µm,Surface,Position,1,2618,
21.8187,34.8959,5.15932,µm,Surface,Position,1,2619,
32.2818,24.9079,4.85573,µm,Surface,Position,1,2620,
22.0607,35.4604,4.21048,µm,Surface,Position,1,2621,
30.6242,27.1614,3.60714,µm,Surface,Position,1,2622,
25.7347,31.4719,5.10615,µm,Surface,Position,1,2623,
28.6768,29.1774,2.33333,µm,Surface,Position,1,2624,
23.3416,34.3762,4.77425,µm,Surface,Position,1,2627,
23.6601,34.5611,1.77297,µm,Surface,Position,1,2628,
27.6524,30.1512,4.56968,µm,Surface,Position,1,2629,
27.0056,31.4856,1.84928,µm,Surface,Position,1,2630,
32.3316,24.5714,5.01429,µm,Surface,Position,1,2631,
18.1544,38.891,5.32,µm,Surface,Position,1,2632,
22.0766,35.0286,4.71148,µm,Surface,Position,1,2633,
30.4202,26.8932,4.97553,µm,Surface,Position,1,2635,
26.5179,30.9593,4.83239,µm,Surface,Position,1,2636,
26.2975,32.2027,2.32135,µm,Surface,Position,1,2637,
26.1747,31.8477,4.00475,µm,Surface,Position,1,2638,
29.9384,27.1775,3.15443,µm,Surface,Position,1,2639,
29.4745,28.037,4.96085,µm,Surface,Position,1,2640,
25.7158,32.4366,3.28524,µm,Surface,Position,1,2641,
27.7025,29.2917,5.36434,µm,Surface,Position,1,2642,
15.997,40.6537,5.32747,µm,Surface,Position,1,2643,
20.0609,37.4233,3.61096,µm,Surface,Position,1,2645,
28.9142,28.7772,2.57698,µm,Surface,Position,1,2646,
19.1392,37.9146,4.82492,µm,Surface,Position,1,2647,
33.1168,23.5039,4.50769,µm,Surface,Position,1,2651,
24.6207,33.112,4.03333,µm,Surface,Position,1,2653,
28.7114,28.6177,4.34264,µm,Surface,Position,1,2654,
27.6544,30.3527,2.91949,µm,Surface,Position,1,2655,
19.4924,37.9981,3.66265,µm,Surface,Position,1,2656,
24.9149,33.5406,3.28405,µm,Surface,Position,1,2657,
18.7749,38.3088,3.7037,µm,Surface,Position,1,2661,
34.5571,21.745,5.19194,µm,Surface,Position,1,2662,
32.8769,24.034,4.56632,µm,Surface,Position,1,2663,
32.8106,24.582,4.13908,µm,Surface,Position,1,2666,
30.0461,27.3282,4.26827,µm,Surface,Position,1,2667,
23.7763,33.8796,2.22756,µm,Surface,Position,1,2669,
31.2238,26.0378,4.05814,µm,Surface,Position,1,2670,
25.2733,32.0262,4.80427,µm,Surface,Position,1,2672,
19.7671,36.7419,5.22167,µm,Surface,Position,1,2673,
31.4302,25.7159,4.85879,µm,Surface,Position,1,2676,
26.0429,31.6368,2.74524,µm,Surface,Position,1,2677,
21.9562,34.658,4.42051,µm,Surface,Position,1,2678,
24.8472,32.4977,4.95065,µm,Surface,Position,1,2679,
31.2197,25.1498,5.39787,µm,Surface,Position,1,2681,
25.0829,32.5643,3.11558,µm,Surface,Position,1,2682,
28.7711,28.0313,5.01024,µm,Surface,Position,1,2683,
29.7715,27.9603,3.53537,µm,Surface,Position,1,2684,
25.4855,31.3394,5.28309,µm,Surface,Position,1,2686,
17.5867,38.8445,5.6,µm,Surface,Position,1,2687,
25.2106,31.6444,3.925,µm,Surface,Position,1,2688,
23.9592,33.0475,4.82764,µm,Surface,Position,1,2689,
21.4645,34.4362,5.38286,µm,Surface,Position,1,2690,
25.5803,30.7778,4.92512,µm,Surface,Position,1,2693,
21.303,35.8853,4.05237,µm,Surface,Position,1,2694,
30.4469,25.9125,5.0075,µm,Surface,Position,1,2695,
25.5905,31.3846,4.32722,µm,Surface,Position,1,2696,
31.8144,24.3492,4.7875,µm,Surface,Position,1,2698,
19.1215,37.6445,3.85294,µm,Surface,Position,1,2700,
24.2126,33.8272,4.03158,µm,Surface,Position,1,2702,
28.4342,29.6861,3.51932,µm,Surface,Position,1,2704,
31.7021,25.5895,3.96805,µm,Surface,Position,1,2705,
17.7792,39.0918,3.82619,µm,Surface,Position,1,2706,
21.4652,35.3618,3.64,µm,Surface,Position,1,2707,
27.7671,29.7581,2.51853,µm,Surface,Position,1,2710,
20.7894,36.6024,4.34608,µm,Surface,Position,1,2711,
20.3795,35.8889,3.20308,µm,Surface,Position,1,2712,
22.425,34.3647,4.99418,µm,Surface,Position,1,2713,
20.9797,35.4201,4.73395,µm,Surface,Position,1,2714,
21.0504,34.7672,4.73443,µm,Surface,Position,1,2715,
27.473,29.2691,3.18994,µm,Surface,Position,1,2716,
36.3755,19.2833,5.3625,µm,Surface,Position,1,2717,
42.3171,13.2842,4.6,µm,Surface,Position,1,2718,
27.996,29.1665,3.76128,µm,Surface,Position,1,2719,
29.6488,26.5317,4.31607,µm,Surface,Position,1,2722,
24.3011,32.2109,4.819,µm,Surface,Position,1,2723,
25.85,30.9985,3.6644,µm,Surface,Position,1,2725,
20.166,36.4418,3.19012,µm,Surface,Position,1,2726,
31.3672,24.9915,4.72438,µm,Surface,Position,1,2727,
26.3201,31.1583,3.60561,µm,Surface,Position,1,2728,
26.9222,30.1803,3.5742,µm,Surface,Position,1,2729,
41.405,14.6849,4.2,µm,Surface,Position,1,2730,
21.4385,34.916,4.65778,µm,Surface,Position,1,2731,
22.9209,33.0185,5.29577,µm,Surface,Position,1,2732,
24.3423,32.4396,3.37276,µm,Surface,Position,1,2733,
23.0617,33.9367,4.76701,µm,Surface,Position,1,2734,
24.7402,31.8908,3.7876,µm,Surface,Position,1,2735,
23.148,32.8799,3.66182,µm,Surface,Position,1,2737,
21.4131,34.9867,2.42778,µm,Surface,Position,1,2738,
27.8147,27.8442,5.04267,µm,Surface,Position,1,2739,
26.85,30.8035,2.59434,µm,Surface,Position,1,2740,
30.8854,25.4639,4.46382,µm,Surface,Position,1,2741,
26.3056,29.6658,4.51084,µm,Surface,Position,1,2742,
29.3792,26.9455,3.97183,µm,Surface,Position,1,2743,
29.0625,27.5009,4.59881,µm,Surface,Position,1,2744,
23.9132,32.2217,4.40515,µm,Surface,Position,1,2745,
31.6591,24.1277,4.52727,µm,Surface,Position,1,2747,
22.1105,34.7052,2.11765,µm,Surface,Position,1,2748,
22.013,33.6103,5.19111,µm,Surface,Position,1,2749,
25.65,31.6416,3.53929,µm,Surface,Position,1,2750,
21.7254,34.9234,2.65811,µm,Surface,Position,1,2751,
29.4974,26.9941,4.90669,µm,Surface,Position,1,2752,
25.1002,32.0718,2.83681,µm,Surface,Position,1,2753,
28.2113,27.7595,5.29925,µm,Surface,Position,1,2754,
23.6779,32.328,5.13118,µm,Surface,Position,1,2755,
26.8693,29.9268,4.93384,µm,Surface,Position,1,2756,
27.4989,28.9433,4.47944,µm,Surface,Position,1,2757,
30.0047,26.7245,3.39935,µm,Surface,Position,1,2758,
28.868,26.6159,4.82301,µm,Surface,Position,1,2760,
38.4377,17.1508,5.24671,µm,Surface,Position,1,2761,
25.7959,30.5779,3.46165,µm,Surface,Position,1,2763,
24.0878,31.6712,4.66286,µm,Surface,Position,1,2764,
25.0269,30.4903,5.45535,µm,Surface,Position,1,2765,
26.2856,29.9343,3.46949,µm,Surface,Position,1,2766,
22.6727,34.0577,2.82124,µm,Surface,Position,1,2767,
22.4989,34.8183,3.21851,µm,Surface,Position,1,2768,
29.258,27.488,3.52247,µm,Surface,Position,1,2769,
23.8924,32.3049,3.34975,µm,Surface,Position,1,2770,
30.0172,26.4523,4.88879,µm,Surface,Position,1,2771,
23.0486,33.3425,4.71224,µm,Surface,Position,1,2772,
36.5116,18.7418,5.33846,µm,Surface,Position,1,2773,
26.229,30.5029,4.54793,µm,Surface,Position,1,2774,
29.8829,25.9536,3.78696,µm,Surface,Position,1,2775,
31.7738,24.9793,4.10883,µm,Surface,Position,1,2776,
30.9816,24.6795,4.76241,µm,Surface,Position,1,2778,
25.5869,30.8542,2.99571,µm,Surface,Position,1,2780,
43.0215,12.3478,4.8,µm,Surface,Position,1,2782,
29.806,25.9964,4.32593,µm,Surface,Position,1,2783,
26.4555,29.404,5.10387,µm,Surface,Position,1,2784,
20.9502,35.6155,3.52697,µm,Surface,Position,1,2785,
37.9879,16.4406,5.6,µm,Surface,Position,1,2786,
23.5663,32.8243,4.28244,µm,Surface,Position,1,2787,
28.3823,28.2772,3.40126,µm,Surface,Position,1,2788,
21.9841,34.2208,2.72859,µm,Surface,Position,1,2789,
31.5416,23.5938,4.67143,µm,Surface,Position,1,2790,
19.6203,35.6229,4.05854,µm,Surface,Position,1,2792,
27.8122,28.4608,4.17085,µm,Surface,Position,1,2793,
26.8794,29.7071,3.11917,µm,Surface,Position,1,2794,
22.4466,33.0858,4.69107,µm,Surface,Position,1,2795,
39.9147,15.1301,4.6,µm,Surface,Position,1,2796,
17.5164,38.3566,3.99779,µm,Surface,Position,1,2797,
22.5642,33.6289,3.94607,µm,Surface,Position,1,2798,
30.1248,25.4335,3.32195,µm,Surface,Position,1,2800,
20.3146,35.4305,5.05566,µm,Surface,Position,1,2802,
26.3955,29.3076,4.18019,µm,Surface,Position,1,2803,
22.6589,33.3971,3.07077,µm,Surface,Position,1,2805,
16.7878,38.4838,4.53333,µm,Surface,Position,1,2806,
17.6523,37.7975,3.67778,µm,Surface,Position,1,2807,
16.5115,38.7229,4.53077,µm,Surface,Position,1,2808,
27.018,29.2128,4.2426,µm,Surface,Position,1,2809,
21.0974,34.5327,3.89847,µm,Surface,Position,1,2810,
20.8286,33.8427,4.7,µm,Surface,Position,1,2811,
24.5322,31.6197,3.23994,µm,Surface,Position,1,2812,
18.5623,36.3241,3.46,µm,Surface,Position,1,2813,
28.5672,27.0377,4.73649,µm,Surface,Position,1,2816,
29.7233,25.6937,4.90096,µm,Surface,Position,1,2817,
19.8347,35.0477,4.79145,µm,Surface,Position,1,2818,
30.2606,25.3016,4.54108,µm,Surface,Position,1,2820,
17.8727,37.5619,4.39286,µm,Surface,Position,1,2821,
21.6778,33.4812,4.51812,µm,Surface,Position,1,2822,
29.3086,26.0624,3.584,µm,Surface,Position,1,2823,
18.799,36.8728,4.04868,µm,Surface,Position,1,2824,
23.4198,32.3181,3.40283,µm,Surface,Position,1,2825,
20.1972,34.8228,5.11739,µm,Surface,Position,1,2826,
19.8475,35.2886,4.02319,µm,Surface,Position,1,2828,
19.8713,35.7837,4.49967,µm,Surface,Position,1,2829,
16.674,38.5254,4.05714,µm,Surface,Position,1,2830,
29.2774,26.0901,4.72488,µm,Surface,Position,1,2831,
21.4056,34.0548,4.58154,µm,Surface,Position,1,2832,
25.0742,29.6776,5.28605,µm,Surface,Position,1,2833,
33.8184,20.9407,5.25517,µm,Surface,Position,1,2834,
22.0843,32.7115,4.72236,µm,Surface,Position,1,2837,
26.0603,28.234,5.48333,µm,Surface,Position,1,2838,
25.5983,30.0634,4.46804,µm,Surface,Position,1,2841,
18.2622,36.3947,4.28222,µm,Surface,Position,1,2843,
19.4545,35.3984,4.67246,µm,Surface,Position,1,2844,
19.4425,36.41,4.519,µm,Surface,Position,1,2845,
37.9154,16.4442,5.16444,µm,Surface,Position,1,2846,
29.2117,26.535,4.02225,µm,Surface,Position,1,2847,
24.1087,30.9749,5.14366,µm,Surface,Position,1,2848,
25.9881,30.0995,3.07115,µm,Surface,Position,1,2850,
23.5334,30.8107,5.364,µm,Surface,Position,1,2852,
24.8345,31.1944,4.61065,µm,Surface,Position,1,2853,
41.9613,12.3222,5,µm,Surface,Position,1,2854,
30.4898,24.7531,4.62664,µm,Surface,Position,1,2855,
20.4461,34.9495,3.47024,µm,Surface,Position,1,2857,
27.912,27.1542,5.02551,µm,Surface,Position,1,2858,
24.0059,31.6581,3.38031,µm,Surface,Position,1,2859,
21.2946,33.6763,4.25753,µm,Surface,Position,1,2860,
24.9079,29.4334,5.70323,µm,Surface,Position,1,2861,
27.9705,28.8297,2.82587,µm,Surface,Position,1,2862,
21.1362,33.6599,3.17021,µm,Surface,Position,1,2863,
18.558,36.0018,4.85282,µm,Surface,Position,1,2864,
27.6153,26.3189,5.34348,µm,Surface,Position,1,2865,
27.5729,26.792,4.81531,µm,Surface,Position,1,2866,
23.5394,31.7453,3.93733,µm,Surface,Position,1,2867,
30.2155,23.7295,5.28421,µm,Surface,Position,1,2868,
12.2519,41.4605,5.2,µm,Surface,Position,1,2869,
22.7529,32.352,4.31485,µm,Surface,Position,1,2870,
23.0645,31.4471,3.14762,µm,Surface,Position,1,2872,
17.9895,36.6723,4.41588,µm,Surface,Position,1,2873,
29.0366,25.5309,4.6623,µm,Surface,Position,1,2874,
22.4892,32.0403,3.69867,µm,Surface,Position,1,2877,
25.6228,29.3841,4.70143,µm,Surface,Position,1,2878,
26.514,29.2644,3.10012,µm,Surface,Position,1,2879,
23.362,31.8622,5.12118,µm,Surface,Position,1,2880,
19.3475,34.422,5.6,µm,Surface,Position,1,2881,
36.2331,17.9497,5.34783,µm,Surface,Position,1,2882,
26.548,28.448,4.86667,µm,Surface,Position,1,2884,
24.6466,30.1196,4.92554,µm,Surface,Position,1,2885,
18.0702,36.3887,3.9,µm,Surface,Position,1,2886,
26.4813,28.1633,3.0709,µm,Surface,Position,1,2888,
28.0674,27.634,3.70125,µm,Surface,Position,1,2889,
17.992,35.8689,4.92537,µm,Surface,Position,1,2891,
36.2962,17.3278,4.8,µm,Surface,Position,1,2892,
25.8511,28.542,4.2978,µm,Surface,Position,1,2893,
20.4702,33.7357,4.79296,µm,Surface,Position,1,2896,
33.9881,19.8802,4.6,µm,Surface,Position,1,2897,
22.8764,31.3304,4.01017,µm,Surface,Position,1,2898,
17.539,37.037,4.67459,µm,Surface,Position,1,2901,
24.9716,30.0674,3.70249,µm,Surface,Position,1,2902,
23.3322,31.3505,4.44691,µm,Surface,Position,1,2903,
26.2348,28.84,4.53458,µm,Surface,Position,1,2904,
28.4852,25.9333,4.31678,µm,Surface,Position,1,2905,
25.5489,28.0768,5.50909,µm,Surface,Position,1,2906,
24.2864,30.7909,3.53219,µm,Surface,Position,1,2907,
27.1314,28.4017,3.4747,µm,Surface,Position,1,2908,
24.8222,30.668,4.40596,µm,Surface,Position,1,2910,
22.9133,31.6639,3.63371,µm,Surface,Position,1,2911,
18.7973,34.5968,4.87089,µm,Surface,Position,1,2916,
20.8937,32.2158,5.50645,µm,Surface,Position,1,2918,
17.406,36.078,3.95152,µm,Surface,Position,1,2919,
24.3135,29.8943,4.33062,µm,Surface,Position,1,2920,
22.5208,31.2276,4.44124,µm,Surface,Position,1,2921,
21.0028,32.8371,4.78947,µm,Surface,Position,1,2923,
22.6277,31.6554,4.87249,µm,Surface,Position,1,2924,
20.0178,33.6063,5.2725,µm,Surface,Position,1,2926,
25.9775,28.3467,3.55312,µm,Surface,Position,1,2927,
27.911,26.2542,3.72526,µm,Surface,Position,1,2928,
27.6475,27.0488,3.90978,µm,Surface,Position,1,2929,
25.7918,29.1046,3.47601,µm,Surface,Position,1,2930,
24.5519,29.415,4.75294,µm,Surface,Position,1,2931,
29.7909,23.6644,5.368,µm,Surface,Position,1,2932,
26.8647,27.8484,4.75935,µm,Surface,Position,1,2933,
24.8836,29.0214,4.39262,µm,Surface,Position,1,2934,
19.5488,33.7806,4.08932,µm,Surface,Position,1,2935,
24.9081,29.5615,3.83001,µm,Surface,Position,1,2936,
24.4126,28.687,5.27417,µm,Surface,Position,1,2937,
26.5086,27.7015,3.81805,µm,Surface,Position,1,2938,
27.0465,27.0983,3.88643,µm,Surface,Position,1,2939,
27.7252,26.0745,4.471,µm,Surface,Position,1,2940,
18.0183,34.6529,5.15556,µm,Surface,Position,1,2941,
23.8965,29.8269,2.685,µm,Surface,Position,1,2942,
17.1147,36.3874,4.41346,µm,Surface,Position,1,2943,
21.9752,31.9837,3.92118,µm,Surface,Position,1,2944,
23.9256,30.4552,4.29072,µm,Surface,Position,1,2945,
18.1596,34.6331,5.01176,µm,Surface,Position,1,2947,
20.9272,32.644,3.86667,µm,Surface,Position,1,2948,
21.6047,31.4496,5.33374,µm,Surface,Position,1,2949,
36.5053,16.4113,4.8,µm,Surface,Position,1,2950,
34.3287,18.6796,5.27087,µm,Surface,Position,1,2951,
20.5701,33.2848,4.07476,µm,Surface,Position,1,2952,
27.1577,25.9403,5.00476,µm,Surface,Position,1,2953,
10.4018,42.3745,5.2,µm,Surface,Position,1,2954,
36.4257,16.8257,4.8,µm,Surface,Position,1,2955,
19.1117,34.3117,4.50467,µm,Surface,Position,1,2956,
19.158,35.0258,4.32258,µm,Surface,Position,1,2957,
23.1745,31.0807,3.50776,µm,Surface,Position,1,2959,
22.1512,31.3076,4.64534,µm,Surface,Position,1,2960,
16.5565,35.8898,5.262,µm,Surface,Position,1,2961,
21.8602,31.3482,3.6927,µm,Surface,Position,1,2963,
23.0514,29.7925,5.18547,µm,Surface,Position,1,2965,
30.8827,21.6563,5.30962,µm,Surface,Position,1,2966,
19.4903,33.4143,4.525,µm,Surface,Position,1,2967,
22.9789,30.6873,4.83273,µm,Surface,Position,1,2968,
25.5592,28.3388,5.04295,µm,Surface,Position,1,2969,
23.9899,29.7367,3.7411,µm,Surface,Position,1,2970,
33.8478,18.7404,5.33289,µm,Surface,Position,1,2971,
26.7497,26.2006,5.17447,µm,Surface,Position,1,2973,
29.4459,25.0418,4.20678,µm,Surface,Position,1,2974,
23.9428,29.2206,5.03493,µm,Surface,Position,1,2975,
24.2158,28.9976,4.8189,µm,Surface,Position,1,2977,
24.3644,29.1451,3.50041,µm,Surface,Position,1,2978,
18.4016,34.6932,4.74583,µm,Surface,Position,1,2979,
19.5035,34.0376,3.55506,µm,Surface,Position,1,2982,
24.7584,27.9508,4.64206,µm,Surface,Position,1,2983,
17.173,35.6667,4.42311,µm,Surface,Position,1,2984,
20.4373,32.5653,4.76188,µm,Surface,Position,1,2985,
27.1901,25.0727,3.8,µm,Surface,Position,1,2988,
22.0695,30.3606,4.81871,µm,Surface,Position,1,2989,
19.9816,31.7389,5.28571,µm,Surface,Position,1,2990,
25.1832,28.359,3.83797,µm,Surface,Position,1,2991,
39.7472,12.1937,5.33333,µm,Surface,Position,1,2992,
20.1306,31.5902,5.51818,µm,Surface,Position,1,2993,
26.9431,25.1913,5.05714,µm,Surface,Position,1,2994,
19.6264,33.2473,3.67089,µm,Surface,Position,1,2995,
27.7835,25.1275,4.49981,µm,Surface,Position,1,2996,
21.3626,31.9763,4.49877,µm,Surface,Position,1,2997,
16.5783,35.8519,4.58072,µm,Surface,Position,1,2998,
26.0681,27.2332,3.66792,µm,Surface,Position,1,3001,
26.3657,26.8884,3.8167,µm,Surface,Position,1,3002,
23.2842,29.6048,3.98109,µm,Surface,Position,1,3003,
27.105,26.4282,4.41081,µm,Surface,Position,1,3004,
23.4234,29.0304,5.08296,µm,Surface,Position,1,3005,
