
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.08078,4.36816,0.711772,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.35663,6.12246,0.671814,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.52706,0.146645,-2.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.13169,0.50906,-3.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.4575,-6.86093,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.2602,14.6425,-0.163138,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.413807,8.94722,0.486888,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.190029,8.54813,-0.414332,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.824547,8.97555,-0.601859,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.93872,14.9819,-0.130657,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.897217,8.88619,0.955251,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.63588,14.0613,-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.28739,9.65332,0.964291,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.38122,4.38633,0.180762,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.154781,8.14023,0.682671,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.57928,11.6892,-0.418016,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.6255,-3.70308,1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.8574,-4.46429,0.965033,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.435322,8.38079,0.289427,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.50994,6.02206,0.732548,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.10738,12.0253,-0.512952,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.63827,6.41851,-0.0904016,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.85352,2.99382,0.714815,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.780926,8.59917,0.641417,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.08007,5.40593,-0.414891,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.05786,3.22954,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.748005,6.11005,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.87226,-2.81939,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.546,-7.82306,0.745296,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.09262,12.5589,0.843367,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.33719,2.54778,0.128291,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.17623,-0.537922,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.584305,8.60008,-0.678909,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.704502,6.99805,-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.22702,8.97919,-0.520335,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.01628,8.47752,-0.658538,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.56884,9.08705,-0.892109,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.2295,-5.28961,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.98346,9.9112,0.146443,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.34215,0.678997,0.805822,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.66688,10.4895,-0.166402,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.24577,6.01121,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.25026,-1.02201,0.740622,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.63388,9.07715,0.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-12.403,18.4565,0.958455,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.34591,11.8206,0.483102,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.96467,8.53165,0.97364,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.617237,7.69049,0.786324,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.39004,2.54484,-0.481019,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.18886,5.04377,0.0627604,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-14.4118,20.6532,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.62135,8.73479,-0.473907,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.56548,10.79,-0.0438013,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.1109,18.5904,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.34346,9.56157,0.367655,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.34938,12.5789,0.141706,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.56699,10.1301,-0.552028,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.02393,13.9994,-0.446331,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.12135,4.80025,-0.29224,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.31916,9.56525,0.864574,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.43779,9.57553,-1.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.89318,11.1611,-1.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.35131,7.79106,-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.06786,4.94322,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.18132,7.46454,-0.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.44781,7.39229,0.898197,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.37572,10.062,0.223995,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.15332,10.8367,-0.807266,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.98318,9.24222,0.600285,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.61923,11.4098,0.181454,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.60733,1.02052,0.184081,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.02991,4.12994,-0.379967,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.2415,7.65534,0.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.85735,9.90009,0.0525947,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.61496,2.69555,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.706295,7.74166,-0.831857,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.12174,12.6364,-0.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.72503,9.48854,-0.913177,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.31445,10.6322,0.831722,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.65845,8.31969,0.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.4543,-7.3455,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.0822,-4.68338,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.34,16.5542,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.414757,5.77179,0.850033,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.23764,11.428,-1.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.41603,8.5739,-0.0695229,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.48067,2.494,0.84728,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.49348,11.584,-0.250289,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.92574,8.74315,0.865839,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.40038,8.25517,-0.591048,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.80999,9.29441,-0.176536,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.28547,12.2465,-0.497052,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.05233,11.1158,0.557056,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.17985,12.1475,0.0405092,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.5798,9.89531,-0.694923,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.6365,16.6531,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.85072,8.75835,-0.097856,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.82748,0.600582,0.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.8666,11.8988,-1.22743,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.24632,12.1236,-0.446607,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.08561,0.496933,0.444021,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.2516,15.8137,0.0457711,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.75762,11.7431,-0.756568,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.600323,6.52348,-0.56158,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.99442,9.58137,1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.742432,6.66895,-0.18633,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.48006,3.82572,0.245589,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.28337,10.5818,-0.117659,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.95879,8.5118,-0.873748,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.26836,-3.59284,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.90059,3.67609,-0.334967,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.74341,10.5109,-0.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.11138,3.01902,-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.37967,1.37181,0.929568,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.89478,12.4853,0.177533,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.70338,-2.78564,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.55206,1.53042,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.64624,12.0286,0.611502,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.2854,-4.44192,0.949355,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.92565,6.96754,0.898643,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.4735,-5.43546,0.942842,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.38839,-4.67774,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.12312,8.0873,-1.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.14006,14.68,-0.354253,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.45559,3.61995,0.400559,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.14437,10.6391,-1.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.545647,4.91572,-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.40903,4.24879,-0.415937,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.30149,9.25714,-0.00385332,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.0241508,5.44777,0.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.44523,8.89396,-1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.47763,6.90142,0.879354,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.52092,5.98851,-0.316634,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.20721,12.7499,0.279395,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.49287,2.83183,0.552533,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.74986,7.603,0.505719,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.099,-6.69251,0.957775,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.04747,9.82928,0.0146389,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.8086,-7.43775,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.0570068,4.9293,-0.107264,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.33604,9.40659,0.641601,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.08949,8.83919,-1.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.9902,7.36251,-0.737503,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.1842,-7.58272,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.09463,7.57842,0.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.44321,6.37363,-2.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-10.6115,14.442,1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.38633,9.38938,-1.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.6333,6.89991,0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.07465,-2.08086,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.51919,11.6957,-1.10789,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.28184,8.39367,0.616991,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.62144,-1.58386,0.894795,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.72281,8.42156,-1.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.5389,10.7399,0.924459,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.5824,12.7803,-0.47759,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.4238,-9.10528,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.49561,10.6341,0.479789,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.187073,4.20462,0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.43809,8.44347,-0.225653,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.00223,9.95576,0.724189,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.0143,-7.02188,0.913977,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.11653,0.868317,0.507842,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.71763,8.80244,0.827533,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.31331,-0.683968,1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.56449,8.51518,-2.84997,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.00425,2.72492,-0.169541,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.74593,11.3834,0.397328,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.445156,4.97923,-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.92064,1.24475,0.849374,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.61659,-0.802002,1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.29314,1.97195,0.797928,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.25116,7.03862,0.236011,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.81358,7.14182,-1.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.09903,8.29502,-0.530216,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.02795,7.42873,0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.01018,6.6324,0.744823,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.05935,2.28926,0.411001,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.19928,11.9694,-0.0657806,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.7415,8.85522,0.0900331,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.847153,5.32101,-0.696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.05576,8.67193,0.709225,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.96258,10.1967,0.865885,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.46616,-4.07716,0.620033,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-8.4707,12.8336,-0.337457,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.30848,6.31329,0.786545,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.352158,4.32973,-0.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.76731,0.0769844,0.677652,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.72189,-0.153587,0.572214,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.46542,8.18685,0.231413,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.51424,8.5538,-1.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.43059,-1.07624,0.233366,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.9456,-3.3443,0.750903,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.392914,3.73002,0.747176,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.55206,0.5937,0.0193434,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.19777,8.86205,0.486798,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.08868,8.17093,0.520802,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.01973,6.15765,-1.56856,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.00025,4.38556,-0.468503,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.81504,9.19753,0.783744,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.91737,11.5599,-0.112908,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.80943,7.23175,0.542033,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.25807,-2.30992,0.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
