
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
22.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
12.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.80892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.75518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
5.09706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.18236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
25.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.89662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
22.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.85143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.93536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.94876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.11858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.56715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
7.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
9.47164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.70241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
4.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.80287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
10.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
4.55038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
9.91424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.74139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
20.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.84878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.90807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
4.36497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.26026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.39393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
13.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
20.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.21113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
4.90115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
13.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.12909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
18.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.57507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
6.71273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.10938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.77787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.94883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.15188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
3.77206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
3.76405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.20085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
3.91553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.28439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.45273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
17.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
3.92215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.09176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.49562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.82825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.47446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.30683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.01946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
15.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
3.24857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.10081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.66233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
14.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.89544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.84621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
17.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.41749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.53051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
9.03354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.90846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
16.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
11.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.29776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
9.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
3.27485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.51288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.66106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
3.38688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.10009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
3.28648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
4.80392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
3.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
7.39362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.87087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.06917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.97025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
3.10653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.61363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.43283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
10.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
11.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
8.52944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
15.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.76796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
3.82855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
4.75891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
9.32834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.38088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
5.54112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.74529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
3.82436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.60139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.81805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
9.15164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
4.52251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
10.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
14.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.19169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.80192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
5.39083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
2.59351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
3.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
10.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
7.96026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
4.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
5.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
4.57789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.19805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
2.84268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.00121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
5.79476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.17081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.67833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
2.67287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.51387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
3.14151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
9.73154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
7.44002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
3.33885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
6.59071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.06162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
2.88079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.13601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
5.11025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
2.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
23.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.64454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
4.26716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.02224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
13.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.48263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
