
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
12.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
12.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
12.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
11.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
11.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
12.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
11.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
11.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
11.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
11.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
12.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
11.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
10.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
12.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
9.81899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
12.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.94944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.57965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.82013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.95609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
11.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.27879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.85654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
9.75627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.81117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.92595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.96568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.18927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.94248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
9.56053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.00907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
8.85249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.43834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.25682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.36316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.65517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.11156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.79332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.42756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.91757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.40777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.83068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.32194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
15.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.87576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.24598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.81537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.47672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.27334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.73303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.40849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
8.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.93523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.36988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
8.52159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.05351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.71787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.04048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.02441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
8.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.05816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.94126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.46579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
10.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.53722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.42387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.82275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
8.64102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.32988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.01062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.17639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
