
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.5908,µm,Surface,Position,1,3154,
31.1974,µm,Surface,Position,1,3155,
35.9178,µm,Surface,Position,1,3156,
25.0308,µm,Surface,Position,1,3157,
32.5816,µm,Surface,Position,1,3158,
25.4073,µm,Surface,Position,1,3159,
38.7587,µm,Surface,Position,1,3160,
41.0664,µm,Surface,Position,1,3161,
44.1454,µm,Surface,Position,1,3162,
33.8282,µm,Surface,Position,1,3163,
28.9806,µm,Surface,Position,1,3164,
31.6285,µm,Surface,Position,1,3165,
31.5621,µm,Surface,Position,1,3167,
40.0016,µm,Surface,Position,1,3168,
6.95182,µm,Surface,Position,1,3170,
32.8202,µm,Surface,Position,1,3171,
33.8569,µm,Surface,Position,1,3172,
29.3772,µm,Surface,Position,1,3173,
29.0082,µm,Surface,Position,1,3175,
39.4432,µm,Surface,Position,1,3176,
29.9866,µm,Surface,Position,1,3177,
35.9136,µm,Surface,Position,1,3178,
34.8938,µm,Surface,Position,1,3179,
26.7205,µm,Surface,Position,1,3180,
31.2983,µm,Surface,Position,1,3181,
35.0338,µm,Surface,Position,1,3182,
32.6635,µm,Surface,Position,1,3183,
31.1333,µm,Surface,Position,1,3184,
33.1528,µm,Surface,Position,1,3185,
27.8053,µm,Surface,Position,1,3186,
26.7596,µm,Surface,Position,1,3187,
36.8189,µm,Surface,Position,1,3189,
30.7481,µm,Surface,Position,1,3190,
19.9309,µm,Surface,Position,1,3191,
33.6244,µm,Surface,Position,1,3192,
23.6506,µm,Surface,Position,1,3193,
24.1854,µm,Surface,Position,1,3194,
27.9879,µm,Surface,Position,1,3195,
24.696,µm,Surface,Position,1,3196,
35.2081,µm,Surface,Position,1,3197,
43.2045,µm,Surface,Position,1,3199,
35.6265,µm,Surface,Position,1,3200,
30.3587,µm,Surface,Position,1,3201,
28.0556,µm,Surface,Position,1,3202,
34.7129,µm,Surface,Position,1,3205,
33.9758,µm,Surface,Position,1,3206,
27.5668,µm,Surface,Position,1,3207,
29.2239,µm,Surface,Position,1,3208,
3.64613,µm,Surface,Position,1,3209,
40.4748,µm,Surface,Position,1,3210,
23.5531,µm,Surface,Position,1,3211,
33.4527,µm,Surface,Position,1,3212,
34.202,µm,Surface,Position,1,3213,
33.1973,µm,Surface,Position,1,3214,
24.9079,µm,Surface,Position,1,3215,
42.3113,µm,Surface,Position,1,3216,
30.7634,µm,Surface,Position,1,3217,
29.7913,µm,Surface,Position,1,3219,
28.4196,µm,Surface,Position,1,3220,
33.9465,µm,Surface,Position,1,3221,
30.4626,µm,Surface,Position,1,3223,
26.8973,µm,Surface,Position,1,3225,
30.209,µm,Surface,Position,1,3226,
25.9504,µm,Surface,Position,1,3228,
31.8012,µm,Surface,Position,1,3229,
31.1088,µm,Surface,Position,1,3230,
25.3082,µm,Surface,Position,1,3231,
24.8392,µm,Surface,Position,1,3232,
30.2151,µm,Surface,Position,1,3233,
42.7808,µm,Surface,Position,1,3235,
23.0324,µm,Surface,Position,1,3236,
32.1412,µm,Surface,Position,1,3237,
26.8992,µm,Surface,Position,1,3238,
29.6496,µm,Surface,Position,1,3239,
38.5582,µm,Surface,Position,1,3240,
35.95,µm,Surface,Position,1,3241,
35.5328,µm,Surface,Position,1,3242,
30.9461,µm,Surface,Position,1,3243,
37.3424,µm,Surface,Position,1,3244,
25.5417,µm,Surface,Position,1,3245,
42.0387,µm,Surface,Position,1,3246,
35.3258,µm,Surface,Position,1,3247,
30.8349,µm,Surface,Position,1,3248,
33.0255,µm,Surface,Position,1,3249,
33.816,µm,Surface,Position,1,3250,
27.3105,µm,Surface,Position,1,3252,
28.5262,µm,Surface,Position,1,3253,
32.433,µm,Surface,Position,1,3254,
41.0638,µm,Surface,Position,1,3255,
29.1334,µm,Surface,Position,1,3256,
33.5759,µm,Surface,Position,1,3257,
30.4177,µm,Surface,Position,1,3258,
27.9134,µm,Surface,Position,1,3259,
29.5864,µm,Surface,Position,1,3260,
32.0218,µm,Surface,Position,1,3261,
30.1923,µm,Surface,Position,1,3262,
35.4417,µm,Surface,Position,1,3263,
28.8278,µm,Surface,Position,1,3264,
34.3987,µm,Surface,Position,1,3265,
28.7741,µm,Surface,Position,1,3266,
20.7694,µm,Surface,Position,1,3267,
32.5813,µm,Surface,Position,1,3268,
32.6943,µm,Surface,Position,1,3269,
36.0977,µm,Surface,Position,1,3270,
28.2736,µm,Surface,Position,1,3271,
30.029,µm,Surface,Position,1,3272,
30.8711,µm,Surface,Position,1,3273,
35.1569,µm,Surface,Position,1,3274,
26.666,µm,Surface,Position,1,3275,
34.3626,µm,Surface,Position,1,3276,
35.3333,µm,Surface,Position,1,3277,
31.5328,µm,Surface,Position,1,3278,
28.5065,µm,Surface,Position,1,3279,
31.3652,µm,Surface,Position,1,3280,
25.4204,µm,Surface,Position,1,3281,
29.1984,µm,Surface,Position,1,3282,
30.5879,µm,Surface,Position,1,3283,
39.6729,µm,Surface,Position,1,3284,
41.5167,µm,Surface,Position,1,3286,
35.6906,µm,Surface,Position,1,3287,
40.9652,µm,Surface,Position,1,3288,
44.4125,µm,Surface,Position,1,3289,
42.0162,µm,Surface,Position,1,3290,
30.7429,µm,Surface,Position,1,3291,
29.869,µm,Surface,Position,1,3292,
32.3146,µm,Surface,Position,1,3293,
29.6689,µm,Surface,Position,1,3294,
22.1498,µm,Surface,Position,1,3295,
37.7275,µm,Surface,Position,1,3296,
23.8753,µm,Surface,Position,1,3297,
26.5125,µm,Surface,Position,1,3299,
25.0595,µm,Surface,Position,1,3300,
27.7525,µm,Surface,Position,1,3301,
40.5653,µm,Surface,Position,1,3304,
34.5523,µm,Surface,Position,1,3305,
30.6712,µm,Surface,Position,1,3306,
31.5227,µm,Surface,Position,1,3307,
26.6701,µm,Surface,Position,1,3308,
29.775,µm,Surface,Position,1,3309,
39.2513,µm,Surface,Position,1,3310,
23.0464,µm,Surface,Position,1,3312,
34.8487,µm,Surface,Position,1,3313,
25.9862,µm,Surface,Position,1,3314,
32.3389,µm,Surface,Position,1,3315,
40.4018,µm,Surface,Position,1,3316,
21.8088,µm,Surface,Position,1,3317,
33.068,µm,Surface,Position,1,3319,
36.4597,µm,Surface,Position,1,3320,
3.68407,µm,Surface,Position,1,3321,
33.5062,µm,Surface,Position,1,3322,
37.9372,µm,Surface,Position,1,3323,
31.0561,µm,Surface,Position,1,3324,
31.8205,µm,Surface,Position,1,3325,
30.0659,µm,Surface,Position,1,3326,
37.9296,µm,Surface,Position,1,3327,
27.1814,µm,Surface,Position,1,3329,
26.0781,µm,Surface,Position,1,3330,
21.7087,µm,Surface,Position,1,3331,
29.3626,µm,Surface,Position,1,3332,
33.2949,µm,Surface,Position,1,3333,
30.2802,µm,Surface,Position,1,3334,
39.2639,µm,Surface,Position,1,3335,
22.4378,µm,Surface,Position,1,3336,
36.9892,µm,Surface,Position,1,3337,
32.7233,µm,Surface,Position,1,3338,
28.9761,µm,Surface,Position,1,3339,
28.9102,µm,Surface,Position,1,3340,
32.5378,µm,Surface,Position,1,3341,
42.2534,µm,Surface,Position,1,3342,
2.6118,µm,Surface,Position,1,3343,
29.6148,µm,Surface,Position,1,3344,
31.518,µm,Surface,Position,1,3345,
26.1032,µm,Surface,Position,1,3346,
28.1386,µm,Surface,Position,1,3347,
29.8536,µm,Surface,Position,1,3348,
29.8254,µm,Surface,Position,1,3349,
25.6558,µm,Surface,Position,1,3350,
30.2488,µm,Surface,Position,1,3351,
32.7079,µm,Surface,Position,1,3352,
21.4683,µm,Surface,Position,1,3353,
25.1004,µm,Surface,Position,1,3354,
24.6572,µm,Surface,Position,1,3355,
21.8622,µm,Surface,Position,1,3357,
33.7856,µm,Surface,Position,1,3358,
27.4339,µm,Surface,Position,1,3359,
23.2032,µm,Surface,Position,1,3360,
30.1783,µm,Surface,Position,1,3361,
28.6662,µm,Surface,Position,1,3362,
28.3316,µm,Surface,Position,1,3363,
35.7423,µm,Surface,Position,1,3364,
28.0525,µm,Surface,Position,1,3365,
35.0343,µm,Surface,Position,1,3366,
2.33924,µm,Surface,Position,1,3367,
25.5516,µm,Surface,Position,1,3368,
26.967,µm,Surface,Position,1,3369,
30.9016,µm,Surface,Position,1,3370,
40.9944,µm,Surface,Position,1,3371,
37.5756,µm,Surface,Position,1,3372,
35.8726,µm,Surface,Position,1,3373,
22.8616,µm,Surface,Position,1,3374,
28.1984,µm,Surface,Position,1,3375,
26.2252,µm,Surface,Position,1,3376,
31.0445,µm,Surface,Position,1,3377,
29.5382,µm,Surface,Position,1,3378,
42.879,µm,Surface,Position,1,3379,
40.6527,µm,Surface,Position,1,3380,
20.9543,µm,Surface,Position,1,3382,
36.9202,µm,Surface,Position,1,3384,
29.3986,µm,Surface,Position,1,3385,
27.3409,µm,Surface,Position,1,3386,
24.3368,µm,Surface,Position,1,3388,
27.8362,µm,Surface,Position,1,3389,
31.1103,µm,Surface,Position,1,3391,
39.5268,µm,Surface,Position,1,3392,
23.9856,µm,Surface,Position,1,3393,
42.4006,µm,Surface,Position,1,3394,
33.7641,µm,Surface,Position,1,3395,
30.3083,µm,Surface,Position,1,3396,
23.6269,µm,Surface,Position,1,3397,
30.4903,µm,Surface,Position,1,3398,
25.8191,µm,Surface,Position,1,3399,
38.3614,µm,Surface,Position,1,3400,
26.2331,µm,Surface,Position,1,3401,
39.3448,µm,Surface,Position,1,3402,
30.2245,µm,Surface,Position,1,3403,
33.2134,µm,Surface,Position,1,3404,
26.3358,µm,Surface,Position,1,3405,
39.7706,µm,Surface,Position,1,3406,
34.8103,µm,Surface,Position,1,3407,
25.2301,µm,Surface,Position,1,3408,
33.5361,µm,Surface,Position,1,3409,
28.5097,µm,Surface,Position,1,3410,
34.286,µm,Surface,Position,1,3411,
30.6707,µm,Surface,Position,1,3412,
25.5404,µm,Surface,Position,1,3414,
36.5282,µm,Surface,Position,1,3415,
27.764,µm,Surface,Position,1,3416,
29.4768,µm,Surface,Position,1,3417,
19.8463,µm,Surface,Position,1,3418,
28.6343,µm,Surface,Position,1,3419,
29.2442,µm,Surface,Position,1,3420,
24.946,µm,Surface,Position,1,3421,
27.3149,µm,Surface,Position,1,3422,
28.2103,µm,Surface,Position,1,3423,
40.4693,µm,Surface,Position,1,3424,
33.8946,µm,Surface,Position,1,3425,
31.4477,µm,Surface,Position,1,3426,
29.0692,µm,Surface,Position,1,3427,
28.8791,µm,Surface,Position,1,3428,
33.6159,µm,Surface,Position,1,3429,
34.4357,µm,Surface,Position,1,3430,
30.38,µm,Surface,Position,1,3431,
34.9214,µm,Surface,Position,1,3432,
22.9165,µm,Surface,Position,1,3433,
31.9599,µm,Surface,Position,1,3434,
23.963,µm,Surface,Position,1,3435,
38.7481,µm,Surface,Position,1,3436,
25.9205,µm,Surface,Position,1,3437,
33.0163,µm,Surface,Position,1,3438,
31.0338,µm,Surface,Position,1,3439,
20.4026,µm,Surface,Position,1,3440,
41.1451,µm,Surface,Position,1,3441,
32.4011,µm,Surface,Position,1,3442,
33.593,µm,Surface,Position,1,3443,
41.1378,µm,Surface,Position,1,3444,
30.7702,µm,Surface,Position,1,3445,
37.473,µm,Surface,Position,1,3446,
28.179,µm,Surface,Position,1,3448,
28.1005,µm,Surface,Position,1,3449,
26.7826,µm,Surface,Position,1,3450,
38.0446,µm,Surface,Position,1,3451,
26.1428,µm,Surface,Position,1,3452,
29.7731,µm,Surface,Position,1,3453,
36.3567,µm,Surface,Position,1,3454,
24.639,µm,Surface,Position,1,3455,
30.0954,µm,Surface,Position,1,3456,
27.7418,µm,Surface,Position,1,3457,
31.1648,µm,Surface,Position,1,3459,
23.5346,µm,Surface,Position,1,3460,
27.7371,µm,Surface,Position,1,3461,
39.3828,µm,Surface,Position,1,3462,
36.1267,µm,Surface,Position,1,3463,
32.5128,µm,Surface,Position,1,3464,
29.0629,µm,Surface,Position,1,3465,
24.6204,µm,Surface,Position,1,3466,
33.2157,µm,Surface,Position,1,3467,
28.494,µm,Surface,Position,1,3468,
31.5184,µm,Surface,Position,1,3469,
30.4622,µm,Surface,Position,1,3471,
35.0736,µm,Surface,Position,1,3472,
35.6373,µm,Surface,Position,1,3473,
33.4287,µm,Surface,Position,1,3474,
24.9282,µm,Surface,Position,1,3475,
27.0561,µm,Surface,Position,1,3476,
26.782,µm,Surface,Position,1,3477,
36.1162,µm,Surface,Position,1,3478,
29.6523,µm,Surface,Position,1,3479,
23.3324,µm,Surface,Position,1,3480,
24.7028,µm,Surface,Position,1,3482,
32.1092,µm,Surface,Position,1,3483,
32.3451,µm,Surface,Position,1,3484,
40.3952,µm,Surface,Position,1,3485,
28.3063,µm,Surface,Position,1,3486,
28.8053,µm,Surface,Position,1,3487,
29.3629,µm,Surface,Position,1,3488,
30.1789,µm,Surface,Position,1,3489,
27.0893,µm,Surface,Position,1,3491,
39.6834,µm,Surface,Position,1,3492,
37.8043,µm,Surface,Position,1,3494,
32.223,µm,Surface,Position,1,3495,
29.2681,µm,Surface,Position,1,3496,
28.5765,µm,Surface,Position,1,3497,
33.1415,µm,Surface,Position,1,3498,
27.4431,µm,Surface,Position,1,3499,
26.1869,µm,Surface,Position,1,3500,
30.7226,µm,Surface,Position,1,3501,
39.6135,µm,Surface,Position,1,3504,
39.1901,µm,Surface,Position,1,3505,
36.7971,µm,Surface,Position,1,3506,
25.8513,µm,Surface,Position,1,3507,
26.6848,µm,Surface,Position,1,3508,
28.6079,µm,Surface,Position,1,3509,
31.1435,µm,Surface,Position,1,3510,
30.8251,µm,Surface,Position,1,3511,
27.1377,µm,Surface,Position,1,3512,
35.1429,µm,Surface,Position,1,3513,
28.4662,µm,Surface,Position,1,3514,
29.943,µm,Surface,Position,1,3516,
29.7587,µm,Surface,Position,1,3517,
38.8225,µm,Surface,Position,1,3518,
34.6199,µm,Surface,Position,1,3519,
34.9897,µm,Surface,Position,1,3520,
27.7626,µm,Surface,Position,1,3521,
39.8549,µm,Surface,Position,1,3522,
28.4425,µm,Surface,Position,1,3523,
24.391,µm,Surface,Position,1,3524,
27.2344,µm,Surface,Position,1,3525,
31.3969,µm,Surface,Position,1,3526,
28.9672,µm,Surface,Position,1,3527,
35.5388,µm,Surface,Position,1,3528,
22.9665,µm,Surface,Position,1,3529,
23.1392,µm,Surface,Position,1,3530,
32.801,µm,Surface,Position,1,3531,
30.9936,µm,Surface,Position,1,3532,
27.7571,µm,Surface,Position,1,3533,
28.4883,µm,Surface,Position,1,3534,
30.1982,µm,Surface,Position,1,3535,
25.0044,µm,Surface,Position,1,3536,
36.6107,µm,Surface,Position,1,3537,
25.8671,µm,Surface,Position,1,3538,
34.7737,µm,Surface,Position,1,3540,
29.3249,µm,Surface,Position,1,3541,
24.0218,µm,Surface,Position,1,3542,
28.2374,µm,Surface,Position,1,3543,
25.5871,µm,Surface,Position,1,3544,
38.2652,µm,Surface,Position,1,3545,
26.7684,µm,Surface,Position,1,3546,
28.6005,µm,Surface,Position,1,3547,
39.7926,µm,Surface,Position,1,3548,
32.9427,µm,Surface,Position,1,3549,
27.9737,µm,Surface,Position,1,3550,
22.4013,µm,Surface,Position,1,3552,
34.8,µm,Surface,Position,1,3554,
29.6471,µm,Surface,Position,1,3555,
25.3692,µm,Surface,Position,1,3556,
30.3924,µm,Surface,Position,1,3557,
29.1951,µm,Surface,Position,1,3558,
29.7508,µm,Surface,Position,1,3560,
31.9371,µm,Surface,Position,1,3562,
27.2848,µm,Surface,Position,1,3563,
34.3118,µm,Surface,Position,1,3564,
34.5443,µm,Surface,Position,1,3565,
30.1682,µm,Surface,Position,1,3566,
26.6006,µm,Surface,Position,1,3567,
36.1852,µm,Surface,Position,1,3568,
32.3594,µm,Surface,Position,1,3569,
30.6068,µm,Surface,Position,1,3570,
35.0268,µm,Surface,Position,1,3572,
22.94,µm,Surface,Position,1,3573,
34.6247,µm,Surface,Position,1,3574,
29.1243,µm,Surface,Position,1,3575,
23.6258,µm,Surface,Position,1,3576,
34.0679,µm,Surface,Position,1,3577,
25.7736,µm,Surface,Position,1,3578,
27.173,µm,Surface,Position,1,3579,
33.9454,µm,Surface,Position,1,3580,
24.522,µm,Surface,Position,1,3581,
22.1697,µm,Surface,Position,1,3583,
31.1412,µm,Surface,Position,1,3584,
37.9168,µm,Surface,Position,1,3585,
33.4018,µm,Surface,Position,1,3586,
25.524,µm,Surface,Position,1,3587,
23.7218,µm,Surface,Position,1,3588,
24.4329,µm,Surface,Position,1,3589,
26.4478,µm,Surface,Position,1,3591,
30.4579,µm,Surface,Position,1,3592,
20.0903,µm,Surface,Position,1,3593,
33.6793,µm,Surface,Position,1,3594,
34.314,µm,Surface,Position,1,3595,
27.3528,µm,Surface,Position,1,3596,
24.2864,µm,Surface,Position,1,3597,
27.8722,µm,Surface,Position,1,3598,
23.5571,µm,Surface,Position,1,3600,
28.6268,µm,Surface,Position,1,3601,
38.5869,µm,Surface,Position,1,3602,
26.3444,µm,Surface,Position,1,3603,
35.855,µm,Surface,Position,1,3604,
28.4626,µm,Surface,Position,1,3605,
22.5276,µm,Surface,Position,1,3606,
30.4824,µm,Surface,Position,1,3608,
31.9904,µm,Surface,Position,1,3609,
31.0511,µm,Surface,Position,1,3610,
32.8127,µm,Surface,Position,1,3612,
33.1886,µm,Surface,Position,1,3613,
35.5431,µm,Surface,Position,1,3614,
28.2069,µm,Surface,Position,1,3615,
36.66,µm,Surface,Position,1,3616,
34.856,µm,Surface,Position,1,3617,
37.2425,µm,Surface,Position,1,3618,
21.8409,µm,Surface,Position,1,3619,
35.8394,µm,Surface,Position,1,3620,
35.1791,µm,Surface,Position,1,3621,
33.9639,µm,Surface,Position,1,3622,
36.7232,µm,Surface,Position,1,3623,
36.9775,µm,Surface,Position,1,3624,
24.4561,µm,Surface,Position,1,3625,
31.1364,µm,Surface,Position,1,3626,
36.0965,µm,Surface,Position,1,3627,
35.6794,µm,Surface,Position,1,3628,
33.4435,µm,Surface,Position,1,3629,
33.2752,µm,Surface,Position,1,3630,
29.8196,µm,Surface,Position,1,3631,
32.6947,µm,Surface,Position,1,3633,
25.6945,µm,Surface,Position,1,3634,
33.1192,µm,Surface,Position,1,3635,
32.3313,µm,Surface,Position,1,3636,
32.1254,µm,Surface,Position,1,3637,
29.3921,µm,Surface,Position,1,3638,
28.8152,µm,Surface,Position,1,3639,
30.6627,µm,Surface,Position,1,3640,
20.7961,µm,Surface,Position,1,3641,
37.3901,µm,Surface,Position,1,3642,
27.1594,µm,Surface,Position,1,3643,
34.9564,µm,Surface,Position,1,3645,
23.1576,µm,Surface,Position,1,3647,
33.8383,µm,Surface,Position,1,3648,
26.8683,µm,Surface,Position,1,3649,
26.5266,µm,Surface,Position,1,3650,
26.8222,µm,Surface,Position,1,3651,
31.3866,µm,Surface,Position,1,3652,
29.2746,µm,Surface,Position,1,3653,
28.8856,µm,Surface,Position,1,3654,
32.601,µm,Surface,Position,1,3655,
30.6455,µm,Surface,Position,1,3656,
27.7039,µm,Surface,Position,1,3657,
24.3518,µm,Surface,Position,1,3658,
25.6822,µm,Surface,Position,1,3660,
30.3826,µm,Surface,Position,1,3661,
29.5481,µm,Surface,Position,1,3662,
29.2467,µm,Surface,Position,1,3663,
29.0481,µm,Surface,Position,1,3664,
24.7815,µm,Surface,Position,1,3665,
25.9288,µm,Surface,Position,1,3666,
27.9612,µm,Surface,Position,1,3667,
22.466,µm,Surface,Position,1,3668,
20.9825,µm,Surface,Position,1,3669,
30.1959,µm,Surface,Position,1,3670,
27.038,µm,Surface,Position,1,3671,
31.5165,µm,Surface,Position,1,3672,
35.0074,µm,Surface,Position,1,3673,
29.999,µm,Surface,Position,1,3674,
27.547,µm,Surface,Position,1,3675,
28.9442,µm,Surface,Position,1,3676,
24.1499,µm,Surface,Position,1,3677,
25.4901,µm,Surface,Position,1,3678,
28.8959,µm,Surface,Position,1,3679,
24.4235,µm,Surface,Position,1,3680,
27.7631,µm,Surface,Position,1,3681,
23.7025,µm,Surface,Position,1,3682,
23.27,µm,Surface,Position,1,3683,
24.8091,µm,Surface,Position,1,3684,
29.4047,µm,Surface,Position,1,3685,
27.7197,µm,Surface,Position,1,3686,
25.2242,µm,Surface,Position,1,3687,
34.2865,µm,Surface,Position,1,3688,
27.1535,µm,Surface,Position,1,3689,
32.972,µm,Surface,Position,1,3692,
33.316,µm,Surface,Position,1,3693,
22.8461,µm,Surface,Position,1,3694,
20.1636,µm,Surface,Position,1,3695,
28.0674,µm,Surface,Position,1,3696,
31.3508,µm,Surface,Position,1,3697,
27.0281,µm,Surface,Position,1,3699,
22.9723,µm,Surface,Position,1,3700,
22.5151,µm,Surface,Position,1,3701,
23.3594,µm,Surface,Position,1,3702,
32.5557,µm,Surface,Position,1,3703,
24.6651,µm,Surface,Position,1,3704,
30.8129,µm,Surface,Position,1,3705,
25.1715,µm,Surface,Position,1,3706,
29.0888,µm,Surface,Position,1,3707,
32.7035,µm,Surface,Position,1,3708,
28.5672,µm,Surface,Position,1,3709,
26.4291,µm,Surface,Position,1,3710,
27.8416,µm,Surface,Position,1,3711,
27.0407,µm,Surface,Position,1,3712,
23.1727,µm,Surface,Position,1,3713,
25.6258,µm,Surface,Position,1,3714,
28.2488,µm,Surface,Position,1,3715,
28.9461,µm,Surface,Position,1,3716,
27.911,µm,Surface,Position,1,3717,
25.2506,µm,Surface,Position,1,3718,
24.5565,µm,Surface,Position,1,3719,
22.3227,µm,Surface,Position,1,3720,
27.1675,µm,Surface,Position,1,3722,
29.7525,µm,Surface,Position,1,3723,
22.8059,µm,Surface,Position,1,3724,
34.4594,µm,Surface,Position,1,3725,
31.679,µm,Surface,Position,1,3726,
30.9121,µm,Surface,Position,1,3727,
26.0243,µm,Surface,Position,1,3728,
27.3401,µm,Surface,Position,1,3729,
28.227,µm,Surface,Position,1,3730,
26.6971,µm,Surface,Position,1,3731,
24.0603,µm,Surface,Position,1,3733,
25.7098,µm,Surface,Position,1,3734,
29.0558,µm,Surface,Position,1,3735,
27.5631,µm,Surface,Position,1,3736,
32.4608,µm,Surface,Position,1,3737,
27.9822,µm,Surface,Position,1,3738,
23.0102,µm,Surface,Position,1,3739,
26.5561,µm,Surface,Position,1,3740,
23.7284,µm,Surface,Position,1,3741,
25.3215,µm,Surface,Position,1,3743,
29.5101,µm,Surface,Position,1,3744,
28.5697,µm,Surface,Position,1,3745,
22.9604,µm,Surface,Position,1,3746,
25.9916,µm,Surface,Position,1,3747,
27.0888,µm,Surface,Position,1,3748,
24.2721,µm,Surface,Position,1,3749,
28.7813,µm,Surface,Position,1,3750,
29.3618,µm,Surface,Position,1,3752,
23.3515,µm,Surface,Position,1,3753,
27.2174,µm,Surface,Position,1,3754,
25.8601,µm,Surface,Position,1,3755,
23.5338,µm,Surface,Position,1,3757,
24.1711,µm,Surface,Position,1,3758,
26.7477,µm,Surface,Position,1,3759,
22.7993,µm,Surface,Position,1,3760,
24.1768,µm,Surface,Position,1,3761,
27.2389,µm,Surface,Position,1,3762,
26.396,µm,Surface,Position,1,3764,
25.5263,µm,Surface,Position,1,3765,
28.8735,µm,Surface,Position,1,3766,
24.5515,µm,Surface,Position,1,3767,
28.6422,µm,Surface,Position,1,3768,
24.318,µm,Surface,Position,1,3769,
29.6655,µm,Surface,Position,1,3770,
26.9749,µm,Surface,Position,1,3771,
24.5513,µm,Surface,Position,1,3772,
22.5059,µm,Surface,Position,1,3792,
23.8609,µm,Surface,Position,1,3793,
